1546372560.0;0.0241;0.0241;0.0241;0.0241;7660.116
1546372500.0;0.0241;0.0241;0.0241;0.0241;831.076
1546372440.0;0.0241;0.0241;0.0241;0.0241;103107.644
1546372380.0;0.024;0.0241;0.024;0.0241;254451.256
1546372320.0;0.024;0.024;0.024;0.024;24088.875
1546372260.0;0.024;0.024;0.024;0.024;11566.983
1546372200.0;0.024;0.024;0.024;0.024;19805.566
1546372140.0;0.024;0.024;0.024;0.024;1189.03
1546372080.0;0.024;0.024;0.024;0.024;4006.978
1546372020.0;0.024;0.024;0.024;0.024;82.266
1546371960.0;0.024;0.024;0.024;0.024;2547.581
1546371900.0;0.024;0.024;0.024;0.024;58207.334
1546371840.0;0.024;0.024;0.024;0.024;27016.621
1546371780.0;0.024;0.024;0.024;0.024;14516.16
1546371720.0;0.024;0.024;0.024;0.024;3818.497
1546371660.0;0.024;0.024;0.024;0.024;4737.435
1546371600.0;0.024;0.024;0.024;0.024;38383.628
1546371540.0;0.024;0.024;0.024;0.024;8882.502
1546371480.0;0.024;0.024;0.024;0.024;21849.577
1546371420.0;0.024;0.024;0.024;0.024;125792.718
1546371360.0;0.024;0.024;0.024;0.024;25069.472
1546371300.0;0.024;0.024;0.024;0.024;10963.809
1546371240.0;0.024;0.024;0.024;0.024;2199.504
1546371180.0;0.024;0.024;0.024;0.024;9774.805
1546371120.0;0.024;0.024;0.024;0.024;3581.642
1546371060.0;0.024;0.024;0.024;0.024;25180.081
1546371000.0;0.024;0.024;0.024;0.024;12429.004
1546370940.0;0.024;0.024;0.024;0.024;9750.461
1546370880.0;0.024;0.024;0.024;0.024;1022.119
1546370820.0;0.024;0.024;0.024;0.024;17408.821
1546370760.0;0.024;0.024;0.024;0.024;14373.659
1546370700.0;0.024;0.024;0.024;0.024;40944.787
1546370640.0;0.024;0.024;0.024;0.024;126759.979
1546370580.0;0.024;0.024;0.024;0.024;178048.114
1546370520.0;0.0239;0.024;0.0239;0.024;40253.919
1546370460.0;0.0239;0.0239;0.0239;0.0239;57738.822
1546370400.0;0.0239;0.0239;0.0239;0.0239;2543.727
1546370340.0;0.0239;0.0239;0.0239;0.0239;17017.336
1546370280.0;0.0239;0.0239;0.0239;0.0239;125523.491
1546370220.0;0.0239;0.0239;0.0239;0.0239;83686.588
1546370160.0;0.0239;0.0239;0.0239;0.0239;1037047.753
1546370100.0;0.0239;0.0239;0.0239;0.0239;163363.863
1546370040.0;0.0239;0.0239;0.0239;0.0239;31856.42
1546369980.0;0.0239;0.0239;0.0239;0.0239;38955.045
1546369920.0;0.0239;0.0239;0.0239;0.0239;56.704
1546369860.0;0.0239;0.0239;0.0239;0.0239;4724.046
1546369800.0;0.0239;0.0239;0.0239;0.0239;16756.097
1546369740.0;0.0239;0.0239;0.0239;0.0239;10861.33
1546369680.0;0.0239;0.0239;0.0239;0.0239;11592.953
1546369620.0;0.0239;0.0239;0.0239;0.0239;6953.076
1546369560.0;0.0238;0.0239;0.0238;0.0239;304.657
1546369500.0;0.0238;0.0238;0.0238;0.0238;9085.172
1546369440.0;0.0238;0.0238;0.0238;0.0238;6057.431
1546369380.0;0.0238;0.0238;0.0238;0.0238;771.105
1546369320.0;0.0238;0.0238;0.0238;0.0238;45712.914
1546369260.0;0.0238;0.0238;0.0238;0.0238;28218.075
1546369200.0;0.0238;0.0238;0.0238;0.0238;101700.755
1546369140.0;0.0238;0.0238;0.0238;0.0238;39009.238
1546369080.0;0.0238;0.0238;0.0238;0.0238;7268.599
1546369020.0;0.0238;0.0238;0.0238;0.0238;11247.81
1546368960.0;0.0238;0.0238;0.0238;0.0238;10129.687
1546368900.0;0.0238;0.0238;0.0238;0.0238;28415.197
1546368840.0;0.0238;0.0238;0.0238;0.0238;48387.074
1546368780.0;0.0238;0.0238;0.0238;0.0238;45652.447
1546368720.0;0.0238;0.0238;0.0238;0.0238;129915.029
1546368660.0;0.0238;0.0238;0.0238;0.0238;6104.301
1546368600.0;0.0238;0.0238;0.0238;0.0238;0
1546368540.0;0.0238;0.0238;0.0238;0.0238;11654.029
1546368480.0;0.0238;0.0238;0.0238;0.0238;4045.228
1546368420.0;0.0238;0.0238;0.0238;0.0238;0
1546368360.0;0.0238;0.0238;0.0238;0.0238;7235.175
1546368300.0;0.0238;0.0238;0.0238;0.0238;33445.489
1546368240.0;0.0238;0.0238;0.0238;0.0238;40701.919
1546368180.0;0.0239;0.0238;0.0238;0.0239;21619.995
1546368120.0;0.0239;0.0239;0.0239;0.0239;10498.619
1546368060.0;0.0239;0.0239;0.0239;0.0239;12334.089
1546368000.0;0.0239;0.0239;0.0239;0.0239;25603.459
1546367940.0;0.0239;0.0239;0.0238;0.0239;34316.226
1546367880.0;0.0239;0.0239;0.0239;0.0239;85026.403
1546367820.0;0.0239;0.0239;0.0239;0.0239;3501.472
1546367760.0;0.0239;0.0239;0.0239;0.0239;13709.953
1546367700.0;0.0239;0.0239;0.0239;0.0239;9151.701
1546367640.0;0.0239;0.0239;0.0239;0.0239;60.542
1546367580.0;0.0239;0.0239;0.0239;0.0239;10286.809
1546367520.0;0.0239;0.0239;0.0239;0.0239;24106.286
1546367460.0;0.0239;0.0239;0.0239;0.0239;18639.079
1546367400.0;0.0239;0.0239;0.0239;0.0239;891.245
1546367340.0;0.0239;0.0239;0.0239;0.0239;0
1546367280.0;0.0239;0.0239;0.0239;0.0239;27449.428
1546367220.0;0.0239;0.0239;0.0239;0.0239;11609.799
1546367160.0;0.024;0.0239;0.0239;0.024;7506.445
1546367100.0;0.024;0.024;0.024;0.024;5320.737
1546367040.0;0.024;0.024;0.024;0.024;12910.331
1546366980.0;0.0239;0.024;0.0239;0.024;2729.206
1546366920.0;0.0239;0.0239;0.0239;0.0239;5917.266
1546366860.0;0.0239;0.0239;0.0239;0.0239;28163.219
1546366800.0;0.0239;0.0239;0.0239;0.0239;1484.351
1546366740.0;0.024;0.0239;0.0239;0.024;16619.185
1546366680.0;0.024;0.024;0.024;0.024;3433.169
1546366620.0;0.0239;0.024;0.0239;0.024;13374.056
1546366560.0;0.0239;0.0239;0.0239;0.0239;22304.538
1546366500.0;0.0239;0.0239;0.0239;0.024;16543.554
1546366440.0;0.0239;0.0239;0.0239;0.0239;6111.445
1546366380.0;0.0239;0.0239;0.0239;0.0239;14558.101
1546366320.0;0.0239;0.0239;0.0239;0.0239;26137.698
1546366260.0;0.024;0.0239;0.0239;0.024;10415.484
1546366200.0;0.024;0.024;0.024;0.024;23718.753
1546366140.0;0.024;0.024;0.024;0.024;765.605
1546366080.0;0.024;0.024;0.024;0.024;19209.193
1546366020.0;0.024;0.024;0.024;0.024;8100.368
1546365960.0;0.024;0.024;0.024;0.024;128679.825
1546365900.0;0.024;0.024;0.024;0.024;12225.995
1546365840.0;0.024;0.024;0.024;0.024;1127.453
1546365780.0;0.0239;0.024;0.0239;0.024;609.25
1546365720.0;0.0239;0.0239;0.0239;0.0239;100.995
1546365660.0;0.0239;0.0239;0.0239;0.0239;254.194
1546365600.0;0.0239;0.0239;0.0239;0.0239;12438.461
1546365540.0;0.024;0.0239;0.0239;0.024;2413.396
1546365480.0;0.024;0.024;0.024;0.024;7800.349
1546365420.0;0.024;0.024;0.024;0.024;3309.658
1546365360.0;0.0239;0.0239;0.0239;0.0239;4068.536
1546365300.0;0.0239;0.0239;0.0239;0.0239;854.017
1546365240.0;0.0239;0.0239;0.0239;0.0239;72.458
1546365180.0;0.0239;0.0239;0.0239;0.0239;728.238
1546365120.0;0.0239;0.0239;0.0239;0.0239;14257.057
1546365060.0;0.0239;0.0239;0.0239;0.0239;43.82
1546365000.0;0.0239;0.0239;0.0239;0.0239;27915.078
1546364940.0;0.0239;0.0239;0.0239;0.0239;8436.603
1546364880.0;0.0239;0.0239;0.0239;0.0239;135292.484
1546364820.0;0.0239;0.0239;0.0239;0.0239;150140.088
1546364760.0;0.0239;0.0239;0.0239;0.0239;4823.755
1546364700.0;0.0239;0.0239;0.0239;0.0239;4357.238
1546364640.0;0.0239;0.0239;0.0239;0.0239;5096.926
1546364580.0;0.0239;0.0239;0.0239;0.0239;772.86
1546364520.0;0.0239;0.0239;0.0239;0.0239;1598.884
1546364460.0;0.0239;0.0239;0.0239;0.0239;0
1546364400.0;0.0239;0.0239;0.0239;0.0239;394.683
1546364340.0;0.024;0.0239;0.0239;0.024;957.093
1546364280.0;0.024;0.0239;0.0239;0.024;1521.779
1546364220.0;0.024;0.024;0.024;0.024;1252.338
1546364160.0;0.024;0.024;0.024;0.024;18944.155
1546364100.0;0.024;0.024;0.024;0.024;6309.531
1546364040.0;0.024;0.024;0.024;0.024;10648.488
1546363980.0;0.024;0.024;0.024;0.024;111476.644
1546363920.0;0.024;0.024;0.024;0.024;112.706
1546363860.0;0.024;0.024;0.024;0.024;143126.04
1546363800.0;0.024;0.024;0.024;0.024;57191.401
1546377600.0;0.0243;0.0243;0.0243;0.0243;439.961
1546377540.0;0.0243;0.0243;0.0243;0.0243;8931.702
1546377480.0;0.0243;0.0243;0.0243;0.0243;9566.563
1546377420.0;0.0243;0.0243;0.0243;0.0243;32358.048
1546377360.0;0.0243;0.0243;0.0243;0.0243;19411.5
1546377300.0;0.0243;0.0243;0.0243;0.0243;246.494
1546377240.0;0.0243;0.0243;0.0243;0.0243;30523.425
1546377180.0;0.0243;0.0243;0.0243;0.0243;16537.225
1546377120.0;0.0243;0.0243;0.0243;0.0243;36130.859
1546377060.0;0.0243;0.0243;0.0243;0.0243;23340.683
1546377000.0;0.0243;0.0243;0.0243;0.0243;81729.135
1546376940.0;0.0243;0.0243;0.0243;0.0243;125573.126
1546376880.0;0.0244;0.0243;0.0243;0.0244;27408.725
1546376820.0;0.0244;0.0244;0.0244;0.0244;18341.324
1546376760.0;0.0244;0.0244;0.0244;0.0244;8898.125
1546376700.0;0.0244;0.0244;0.0244;0.0244;38718.459
1546376640.0;0.0244;0.0244;0.0244;0.0244;39129.586
1546376580.0;0.0244;0.0244;0.0244;0.0244;46888.255
1546376520.0;0.0244;0.0244;0.0244;0.0244;171554.695
1546376460.0;0.0244;0.0244;0.0244;0.0244;99391.398
1546376400.0;0.0244;0.0244;0.0244;0.0244;1718.491
1546376340.0;0.0244;0.0243;0.0243;0.0244;9687.473
1546376280.0;0.0244;0.0244;0.0244;0.0244;905.262
1546376220.0;0.0243;0.0244;0.0243;0.0244;29145.101
1546376160.0;0.0243;0.0243;0.0243;0.0243;26583.666
1546376100.0;0.0243;0.0243;0.0243;0.0243;37508.782
1546376040.0;0.0244;0.0243;0.0243;0.0244;56366.388
1546375980.0;0.0243;0.0244;0.0243;0.0244;67034.5
1546375920.0;0.0243;0.0243;0.0243;0.0243;4744.233
1546375860.0;0.0243;0.0243;0.0243;0.0243;102569.178
1546375800.0;0.0243;0.0243;0.0243;0.0243;59686.049
1546379160.0;0.0243;0.0243;0.0243;0.0243;153092.432
1546379100.0;0.0243;0.0243;0.0243;0.0243;1255857.434
1546379040.0;0.0243;0.0243;0.0243;0.0243;22858.27
1546378980.0;0.0243;0.0243;0.0243;0.0243;124792.943
1546378920.0;0.0243;0.0243;0.0243;0.0243;16154.582
1546378860.0;0.0243;0.0243;0.0243;0.0243;14206.022
1546378800.0;0.0243;0.0243;0.0243;0.0243;1249.37
1546378740.0;0.0243;0.0243;0.0243;0.0243;17326.762
1546378680.0;0.0243;0.0243;0.0243;0.0243;18643.992
1546378620.0;0.0243;0.0243;0.0243;0.0243;45567.599
1546378560.0;0.0243;0.0243;0.0243;0.0243;13936.354
1546378500.0;0.0243;0.0243;0.0243;0.0243;107592.763
1546378440.0;0.0243;0.0243;0.0243;0.0243;16079.126
1546378380.0;0.0243;0.0243;0.0243;0.0243;52110.256
1546378320.0;0.0243;0.0243;0.0243;0.0243;21987.795
1546378260.0;0.0243;0.0243;0.0243;0.0243;25852.033
1546378200.0;0.0243;0.0243;0.0243;0.0243;27931.1
1546378140.0;0.0243;0.0243;0.0243;0.0243;27599.612
1546378080.0;0.0243;0.0243;0.0243;0.0243;349.893
1546378020.0;0.0243;0.0243;0.0243;0.0243;7512.251
1546377960.0;0.0243;0.0243;0.0243;0.0243;5218.613
1546377900.0;0.0243;0.0243;0.0243;0.0243;276995.114
1546377840.0;0.0243;0.0243;0.0243;0.0243;9975.782
1546377780.0;0.0243;0.0243;0.0243;0.0243;6813.84
1546377720.0;0.0243;0.0243;0.0243;0.0243;253636.117
1546377660.0;0.0243;0.0243;0.0243;0.0243;2716.202
1546379760.0;0.0242;0.0242;0.0242;0.0242;39476.916
1546379700.0;0.0242;0.0242;0.0242;0.0242;9530.315
1546379640.0;0.0242;0.0242;0.0242;0.0242;11973.37
1546379580.0;0.0242;0.0242;0.0242;0.0242;18958.366
1546379520.0;0.0242;0.0242;0.0242;0.0242;44961.536
1546379460.0;0.0242;0.0242;0.0242;0.0242;246671.362
1546379400.0;0.0242;0.0242;0.0242;0.0242;17492.275
1546379340.0;0.0242;0.0242;0.0242;0.0242;6046.985
1546379280.0;0.0242;0.0242;0.0242;0.0242;1897.204
1546379220.0;0.0242;0.0242;0.024;0.0242;25055.116
1546380600.0;0.0243;0.0243;0.0243;0.0243;4478.001
1546380540.0;0.0243;0.0243;0.0243;0.0243;2495.02
1546380480.0;0.0243;0.0243;0.0243;0.0243;17287.981
1546380420.0;0.0243;0.0243;0.0243;0.0243;3809.176
1546380360.0;0.0243;0.0243;0.0243;0.0243;3252.084
1546380300.0;0.0243;0.0243;0.0243;0.0243;1178.388
1546380240.0;0.0243;0.0243;0.0243;0.0243;14123.139
1546380180.0;0.0243;0.0243;0.0243;0.0243;2108.338
1546380120.0;0.0242;0.0243;0.0242;0.0243;1950.127
1546380060.0;0.0242;0.0242;0.0242;0.0242;19297.183
1546380000.0;0.0242;0.0242;0.0242;0.0242;11463.509
1546379940.0;0.0242;0.0242;0.0242;0.0242;15319.559
1546379880.0;0.0242;0.0242;0.0242;0.0242;11778.783
1546379820.0;0.0242;0.0242;0.0242;0.0242;5865.802
1546381200.0;0.0242;0.0242;0.0242;0.0242;91743.379
1546381140.0;0.0242;0.0242;0.0242;0.0242;123800.756
1546381080.0;0.0243;0.0243;0.0243;0.0243;0
1546381020.0;0.0243;0.0243;0.0243;0.0243;0
1546380960.0;0.0243;0.0243;0.0243;0.0243;0
1546380900.0;0.0243;0.0243;0.0243;0.0243;39944.223
1546380840.0;0.0243;0.0243;0.0243;0.0243;15260.071
1546380780.0;0.0243;0.0243;0.0243;0.0243;15979.755
1546380720.0;0.0243;0.0243;0.0243;0.0243;13763.808
1546380660.0;0.0243;0.0243;0.0243;0.0243;28570.495
1546381800.0;0.0241;0.0241;0.0241;0.0241;27181.885
1546381740.0;0.0241;0.0242;0.0241;0.0242;19116.795
1546381680.0;0.0242;0.0241;0.0241;0.0242;4685.035
1546381620.0;0.0241;0.0241;0.0241;0.0241;87566.408
1546381560.0;0.0242;0.0241;0.0241;0.0242;20975.34
1546381500.0;0.0242;0.0242;0.0242;0.0242;9377.592
1546381440.0;0.0242;0.0242;0.0242;0.0242;2563.809
1546381380.0;0.0242;0.0242;0.0242;0.0242;3213.451
1546381320.0;0.0242;0.0242;0.0242;0.0242;2230.476
1546381260.0;0.0242;0.0242;0.0242;0.0242;49431.161
1546382400.0;0.0242;0.0242;0.0242;0.0242;172.572
1546382340.0;0.0242;0.0242;0.0242;0.0242;94332.229
1546382280.0;0.0242;0.0242;0.0242;0.0242;26977.292
1546382220.0;0.0242;0.0242;0.0242;0.0242;32714.995
1546382160.0;0.0242;0.0242;0.0242;0.0242;5944.878
1546382100.0;0.0242;0.0242;0.0242;0.0242;132728.212
1546382040.0;0.0242;0.0242;0.0242;0.0242;12733.964
1546381980.0;0.0242;0.0242;0.0242;0.0242;29737.087
1546381920.0;0.0242;0.0242;0.0242;0.0242;29422.603
1546381860.0;0.0241;0.0242;0.0241;0.0242;3723.981
1546382940.0;0.0243;0.0243;0.0243;0.0243;1544.698
1546382880.0;0.0243;0.0243;0.0243;0.0243;16100.042
1546382820.0;0.0243;0.0243;0.0243;0.0243;20306.903
1546382760.0;0.0243;0.0243;0.0243;0.0243;16618.057
1546382700.0;0.0243;0.0243;0.0243;0.0243;5564.153
1546382640.0;0.0243;0.0243;0.0243;0.0243;21595.717
1546382580.0;0.0243;0.0243;0.0243;0.0243;43564.47
1546382520.0;0.0243;0.0243;0.0243;0.0243;13919.881
1546382460.0;0.0243;0.0243;0.0243;0.0243;273.846
1546383420.0;0.0243;0.0243;0.0243;0.0243;15467.237
1546383360.0;0.0243;0.0243;0.0243;0.0243;1775.696
1546383300.0;0.0243;0.0243;0.0243;0.0243;18652.737
1546383240.0;0.0243;0.0243;0.0243;0.0243;2621.353
1546383180.0;0.0243;0.0243;0.0243;0.0243;33593.939
1546383120.0;0.0243;0.0243;0.0243;0.0243;30881.85
1546383060.0;0.0243;0.0243;0.0243;0.0243;1061.152
1546383000.0;0.0243;0.0243;0.0243;0.0243;3200.095
1546383900.0;0.0243;0.0243;0.0243;0.0243;30369.958
1546383840.0;0.0243;0.0243;0.0243;0.0243;64.889
1546383780.0;0.0243;0.0243;0.0243;0.0243;238.887
1546383720.0;0.0243;0.0243;0.0243;0.0243;101.437
1546383660.0;0.0243;0.0243;0.0243;0.0243;202.373
1546383600.0;0.0243;0.0243;0.0243;0.0243;4540.176
1546383540.0;0.0243;0.0243;0.0243;0.0243;5017.766
1546383480.0;0.0243;0.0243;0.0243;0.0243;6699.325
1546384440.0;0.0243;0.0243;0.0243;0.0243;10053.676
1546384380.0;0.0243;0.0243;0.0243;0.0243;160394.244
1546384320.0;0.0243;0.0243;0.0243;0.0243;921840.36
1546384260.0;0.0243;0.0243;0.0243;0.0243;54481.301
1546384200.0;0.0243;0.0243;0.0243;0.0243;13821.801
1546384140.0;0.0243;0.0243;0.0243;0.0243;235066.024
1546384080.0;0.0243;0.0243;0.0243;0.0243;172.048
1546384020.0;0.0243;0.0243;0.0243;0.0243;14381.775
1546383960.0;0.0243;0.0243;0.0243;0.0243;5089.922
1546384980.0;0.0247;0.0247;0.0247;0.0247;9361.393
1546384920.0;0.0246;0.0247;0.0246;0.0247;13052.8
1546384860.0;0.0247;0.0247;0.0246;0.0247;9027.752
1546384800.0;0.0246;0.0247;0.0246;0.0247;2934.689
1546384740.0;0.0243;0.0245;0.0243;0.0245;17314.987
1546384680.0;0.0243;0.0243;0.0243;0.0243;27232.53
1546384620.0;0.0244;0.0243;0.0243;0.0244;34948.832
1546384560.0;0.0244;0.0244;0.0244;0.0244;48895.253
1546384500.0;0.0244;0.0244;0.0244;0.0244;20655.02
1546385520.0;0.0247;0.0247;0.0247;0.0247;10.425
1546385460.0;0.0247;0.0247;0.0247;0.0247;1637.818
1546385400.0;0.0247;0.0247;0.0247;0.0247;3732.676
1546385340.0;0.0247;0.0247;0.0247;0.0247;0
1546385280.0;0.0247;0.0247;0.0247;0.0247;6306.445
1546385220.0;0.0247;0.0247;0.0247;0.0247;2585.893
1546385160.0;0.0247;0.0247;0.0247;0.0247;62456.492
1546385100.0;0.0247;0.0247;0.0247;0.0247;4742.577
1546385040.0;0.0247;0.0248;0.0247;0.0248;42504.475
1546386000.0;0.0247;0.0247;0.0247;0.0247;21081.516
1546385940.0;0.0247;0.0247;0.0247;0.0247;5493.206
1546385880.0;0.0247;0.0247;0.0247;0.0247;2080.395
1546385820.0;0.0247;0.0247;0.0247;0.0247;529.485
1546385760.0;0.0247;0.0247;0.0247;0.0247;145.09
1546385700.0;0.0247;0.0247;0.0247;0.0247;13528.445
1546385640.0;0.0247;0.0247;0.0247;0.0247;42261.255
1546385580.0;0.0247;0.0247;0.0247;0.0247;22339.399
1546386480.0;0.0248;0.0248;0.0248;0.0248;6951.773
1546386420.0;0.0247;0.0248;0.0247;0.0248;59026.354
1546386360.0;0.0247;0.0247;0.0247;0.0247;17730.268
1546386300.0;0.0247;0.0247;0.0247;0.0247;6326.965
1546386240.0;0.0247;0.0247;0.0247;0.0247;76594.376
1546386180.0;0.0247;0.0247;0.0247;0.0247;2547.701
1546386120.0;0.0247;0.0247;0.0247;0.0247;13259.222
1546386060.0;0.0247;0.0247;0.0247;0.0247;6188.729
1546386960.0;0.0248;0.0248;0.0248;0.0248;8910.545
1546386900.0;0.0247;0.0247;0.0247;0.0247;2642.604
1546386840.0;0.0247;0.0247;0.0247;0.0247;4766.044
1546386780.0;0.0247;0.0247;0.0247;0.0247;38023.01
1546386720.0;0.0247;0.0247;0.0247;0.0247;56210.892
1546386660.0;0.0247;0.0247;0.0247;0.0247;17799.658
1546386600.0;0.0248;0.0247;0.0247;0.0248;10016.063
1546386540.0;0.0248;0.0248;0.0248;0.0248;890.785
1546387500.0;0.0248;0.0248;0.0248;0.0248;0
1546387440.0;0.0248;0.0248;0.0248;0.0248;31485.132
1546387380.0;0.0248;0.0248;0.0248;0.0248;15778.963
1546387320.0;0.0248;0.0248;0.0248;0.0248;2657.695
1546387260.0;0.0248;0.0248;0.0248;0.0248;10396.152
1546387200.0;0.0248;0.0248;0.0248;0.0248;61884.167
1546387140.0;0.0248;0.0248;0.0248;0.0248;128824.857
1546387080.0;0.0248;0.0248;0.0248;0.0248;11375.958
1546387020.0;0.0248;0.0248;0.0248;0.0248;67881.029
1546387980.0;0.0248;0.0248;0.0248;0.0248;0
1546387920.0;0.0248;0.0248;0.0248;0.0248;3243.2
1546387860.0;0.0248;0.0248;0.0248;0.0248;12686.809
1546387800.0;0.0248;0.0248;0.0248;0.0248;19385.149
1546387740.0;0.0248;0.0248;0.0248;0.0248;1910.2
1546387680.0;0.0248;0.0248;0.0248;0.0248;13017.931
1546387620.0;0.0248;0.0248;0.0248;0.0248;447.083
1546387560.0;0.0248;0.0248;0.0248;0.0248;4058.634
1546388460.0;0.0248;0.0248;0.0248;0.0248;208.518
1546388400.0;0.0248;0.0248;0.0248;0.0248;89695.839
1546388340.0;0.0248;0.0248;0.0248;0.0248;0
1546388280.0;0.0248;0.0248;0.0248;0.0248;0
1546388220.0;0.0248;0.0248;0.0248;0.0248;0
1546388160.0;0.0248;0.0248;0.0248;0.0248;1693.654
1546388100.0;0.0248;0.0248;0.0248;0.0248;43208.5
1546388040.0;0.0248;0.0248;0.0248;0.0248;4290.235
1546388940.0;0.0247;0.0247;0.0247;0.0247;4767.588
1546388880.0;0.0247;0.0247;0.0247;0.0247;3676.336
1546388820.0;0.0248;0.0247;0.0247;0.0248;20728.445
1546388760.0;0.0248;0.0248;0.0247;0.0248;31413.449
1546388700.0;0.0248;0.0248;0.0248;0.0248;4037.958
1546388640.0;0.0247;0.0247;0.0247;0.0247;6235.781
1546388580.0;0.0248;0.0248;0.0247;0.0248;62132.148
1546388520.0;0.0248;0.0248;0.0248;0.0248;2594.977
1546389420.0;0.0248;0.0248;0.0248;0.0248;26048.182
1546389360.0;0.0248;0.0248;0.0248;0.0248;92775.221
1546389300.0;0.0248;0.0248;0.0248;0.0248;40985.398
1546389240.0;0.0248;0.0248;0.0248;0.0248;55188.614
1546389180.0;0.0248;0.0248;0.0248;0.0248;727.616
1546389120.0;0.0248;0.0248;0.0248;0.0248;1258.564
1546389060.0;0.0248;0.0248;0.0248;0.0248;22606.494
1546389000.0;0.0248;0.0248;0.0248;0.0248;18278.251
1546389840.0;0.0247;0.0246;0.0246;0.0247;1631.3
1546389780.0;0.0247;0.0247;0.0246;0.0247;6982.811
1546389720.0;0.0247;0.0247;0.0247;0.0247;45975.429
1546389660.0;0.0248;0.0247;0.0245;0.0248;4496.773
1546389600.0;0.0248;0.0248;0.0248;0.0248;6835.61
1546389540.0;0.0248;0.0248;0.0248;0.0248;0
1546389480.0;0.0248;0.0248;0.0248;0.0248;14897.185
1546390320.0;0.0247;0.0247;0.0247;0.0247;13572.228
1546390260.0;0.0247;0.0247;0.0247;0.0247;3087.866
1546390200.0;0.0247;0.0247;0.0247;0.0247;31649.851
1546390140.0;0.0247;0.0247;0.0247;0.0247;103487.076
1546390080.0;0.0247;0.0247;0.0247;0.0247;43817.612
1546390020.0;0.0247;0.0247;0.0247;0.0247;19906.605
1546389960.0;0.0247;0.0247;0.0247;0.0247;44154.703
1546389900.0;0.0246;0.0247;0.0246;0.0247;62278.16
1546390800.0;0.0247;0.0247;0.0247;0.0247;6392.51
1546390740.0;0.0246;0.0247;0.0246;0.0247;3354.226
1546390680.0;0.0246;0.0246;0.0246;0.0247;3598.667
1546390620.0;0.0247;0.0247;0.0247;0.0247;154776.887
