1546376340.0;0.0000646;0.0000646;0.0000646;0.0000646;0
1546376280.0;0.00006464;0.0000646;0.0000646;0.00006464;2679.97255329
1546376220.0;0.00006468;0.00006464;0.00006464;0.00006468;853.7412327
1546376160.0;0.00006458;0.00006463;0.00006458;0.00006463;1533.30278319
1546376100.0;0.00006456;0.00006456;0.00006456;0.00006456;294
1546376040.0;0.00006463;0.00006465;0.00006461;0.00006478;1668.23527408
1546375980.0;0.00006477;0.00006477;0.00006477;0.00006477;197
1546375920.0;0.00006461;0.00006461;0.00006461;0.00006461;1821.14288169
1546375860.0;0.00006468;0.00006475;0.00006459;0.00006475;356
1546375800.0;0.00006457;0.00006462;0.00006457;0.00006462;1184.05817304
1546375740.0;0.0000646;0.00006455;0.00006455;0.0000646;2285.19484091
1546375680.0;0.00006475;0.00006479;0.00006475;0.00006479;420
1546375620.0;0.0000647;0.00006466;0.00006466;0.0000647;1030.93286858
1546375560.0;0.00006463;0.00006463;0.00006463;0.00006463;129
1546375500.0;0.00006476;0.00006476;0.00006476;0.00006476;1754.8283705
1546375440.0;0.00006476;0.00006476;0.00006476;0.00006476;133
1546375380.0;0.00006467;0.00006467;0.00006467;0.00006467;730.30225851
1546375320.0;0.0000646;0.0000646;0.0000646;0.0000646;283.78093242
1546375260.0;0.00006457;0.00006457;0.00006457;0.00006457;133
1546375200.0;0.00006472;0.00006455;0.00006455;0.00006472;709.32794728
1546375140.0;0.00006469;0.00006469;0.00006469;0.00006469;1996.94931921
1546375080.0;0.00006457;0.00006457;0.00006457;0.00006457;446.5595093
1546375020.0;0.00006469;0.00006475;0.00006469;0.00006475;2150.2449089
1546374960.0;0.00006461;0.00006461;0.00006461;0.00006461;1563.23388768
1546374900.0;0.00006478;0.00006469;0.00006457;0.00006478;3328.31181613
1546374840.0;0.00006459;0.00006459;0.00006459;0.00006459;344
1546374780.0;0.00006455;0.00006469;0.00006454;0.00006474;2543.12921347
1546374720.0;0.00006475;0.00006476;0.00006475;0.00006476;64
1546374660.0;0.00006463;0.00006463;0.00006463;0.00006463;121
1546374600.0;0.0000647;0.00006463;0.00006463;0.0000647;407
1546374540.0;0.00006469;0.00006469;0.00006469;0.00006469;142
1546374480.0;0.00006469;0.00006469;0.00006469;0.00006469;188
1546374420.0;0.0000647;0.00006479;0.00006466;0.0000648;1187.87148251
1546374360.0;0.00006491;0.00006494;0.0000647;0.00006494;1375.4103
1546374300.0;0.00006485;0.00006496;0.00006485;0.00006496;967.02218929
1546374240.0;0.00006508;0.00006509;0.00006508;0.00006509;967.36504266
1546374180.0;0.00006488;0.0000651;0.00006488;0.0000651;3018.48439972
1546374120.0;0.00006501;0.00006512;0.00006495;0.00006512;522.3973882
1546374060.0;0.00006509;0.00006509;0.00006509;0.00006509;2042.22705421
1546374000.0;0.00006503;0.00006517;0.00006503;0.00006517;227
1546373940.0;0.00006495;0.00006479;0.00006479;0.00006523;2392.41095582
1546373880.0;0.0000649;0.0000649;0.0000649;0.0000649;333
1546373820.0;0.00006485;0.00006485;0.00006485;0.00006485;142
1546373760.0;0.00006499;0.00006491;0.00006491;0.00006499;360.10855202
1546373700.0;0.00006476;0.00006489;0.00006476;0.00006489;1569.83745671
1546373640.0;0.00006492;0.00006492;0.00006492;0.00006492;1437.2609845
1546373580.0;0.00006498;0.00006482;0.00006482;0.00006498;2251.42773748
1546373520.0;0.00006501;0.0000648;0.0000648;0.00006501;295.1627536
1546373460.0;0.00006479;0.00006501;0.00006479;0.00006501;264.91325861
1546373400.0;0.0000647;0.00006485;0.0000647;0.00006485;70
1546373340.0;0.00006471;0.00006471;0.00006471;0.00006471;265
1546373280.0;0.00006474;0.00006485;0.00006474;0.00006485;424
1546373220.0;0.00006475;0.00006475;0.00006475;0.00006475;64
1546373160.0;0.00006464;0.00006464;0.00006464;0.00006464;61
1546373100.0;0.00006468;0.00006471;0.00006468;0.00006471;1631.725503
1546373040.0;0.00006465;0.00006465;0.00006465;0.00006465;1443.85754953
1546372980.0;0.00006479;0.00006484;0.00006479;0.00006484;653
1546372920.0;0.00006471;0.00006471;0.00006471;0.00006471;1123.52361497
1546372860.0;0.00006461;0.00006458;0.00006458;0.00006473;907.74554484
1546372800.0;0.00006476;0.00006476;0.00006476;0.00006476;1575.5431889
1546372740.0;0.00006456;0.00006469;0.00006456;0.00006469;459
1546372680.0;0.00006483;0.00006464;0.00006464;0.00006483;613.81322322
1546372620.0;0.00006459;0.00006461;0.00006459;0.00006482;1410.75446953
1546372560.0;0.00006477;0.00006474;0.00006474;0.00006477;207
1546372500.0;0.00006475;0.00006475;0.00006475;0.00006475;2197.68360059
1546372440.0;0.00006469;0.00006473;0.00006469;0.00006485;468.5171
1546372380.0;0.00006462;0.00006468;0.00006462;0.00006468;304
1546372320.0;0.00006463;0.00006463;0.00006463;0.00006463;355
1546372260.0;0.00006468;0.00006464;0.00006464;0.00006468;329
1546372200.0;0.00006463;0.00006463;0.00006463;0.00006463;2173.93664845
1546372140.0;0.00006465;0.00006462;0.00006462;0.00006465;1070.79669885
1546372080.0;0.00006462;0.0000646;0.0000646;0.00006462;403
1546372020.0;0.00006458;0.00006458;0.00006458;0.00006458;179
1546371960.0;0.00006456;0.00006456;0.00006456;0.00006456;144
1546371900.0;0.00006467;0.00006452;0.00006452;0.00006469;605.63592637
1546371840.0;0.0000646;0.00006461;0.00006441;0.00006461;1286.08576519
1546371780.0;0.00006461;0.00006443;0.00006443;0.00006461;287
1546371720.0;0.00006437;0.00006437;0.00006437;0.00006437;266
1546371660.0;0.00006461;0.00006459;0.0000644;0.00006461;419
1546371600.0;0.00006449;0.00006449;0.00006449;0.00006449;958.3024208
1546371540.0;0.0000644;0.0000644;0.0000644;0.0000644;277
1546371480.0;0.00006461;0.00006458;0.00006458;0.00006461;2394.84446832
1546371420.0;0.00006449;0.00006459;0.00006449;0.00006459;1897.15894725
