1546373880.0;0.0601;0.0601;0.0601;0.0601;1325.544
1546373820.0;0.0604;0.0603;0.0602;0.0604;5985.477
1546373760.0;0.0604;0.0601;0.0601;0.0604;5749.492
1546373700.0;0.0604;0.0601;0.06;0.0604;9131.869
1546373640.0;0.0604;0.0598;0.0598;0.0604;4943.181
1546373580.0;0.0605;0.06;0.0599;0.0606;19900.852
1546373520.0;0.0602;0.0605;0.0601;0.0605;9115.586
1546373460.0;0.06;0.06;0.06;0.0603;36032.889
1546373400.0;0.0597;0.0602;0.0597;0.0602;2859.888
1546373340.0;0.0599;0.0598;0.0598;0.06;1516.952
1546373280.0;0.0598;0.0598;0.0598;0.0598;6378.504
1546373220.0;0.0598;0.06;0.0598;0.06;3978.999
1546373160.0;0.0599;0.0599;0.0598;0.0599;707.527
1546373100.0;0.0599;0.06;0.0599;0.06;5243.881
1546373040.0;0.0599;0.0599;0.0599;0.06;3037.876
1546372980.0;0.0599;0.0599;0.0598;0.0599;4034.67
1546372920.0;0.0597;0.0599;0.0597;0.06;4218.925
1546372860.0;0.0597;0.0596;0.0596;0.0598;4800.054
1546372800.0;0.0598;0.0598;0.0597;0.0598;893.975
1546372740.0;0.0596;0.0598;0.0596;0.0598;4812.7
1546372680.0;0.0598;0.0596;0.0596;0.0598;4766.726
1546372620.0;0.0597;0.0598;0.0597;0.0602;1474.314
1546372560.0;0.0596;0.0597;0.0596;0.0597;7614.174
1546372500.0;0.0598;0.0599;0.0597;0.06;5988.173
1546372440.0;0.0598;0.06;0.0597;0.06;1903.015
1546372380.0;0.0597;0.0598;0.0595;0.0598;2763.749
1546372320.0;0.0596;0.0597;0.0596;0.0597;4795.306
1546372260.0;0.0597;0.0597;0.0596;0.0597;6785.76
1546372200.0;0.0596;0.0596;0.0596;0.0597;8150.047
1546372140.0;0.0595;0.0595;0.0595;0.0598;12571.028
1546372080.0;0.0596;0.0597;0.0595;0.0597;4190.297
1546372020.0;0.0596;0.0596;0.0596;0.0597;4258.937
1546371960.0;0.0595;0.0596;0.0595;0.0597;2998.016
1546371900.0;0.0598;0.0597;0.0597;0.0599;1468.001
1546371840.0;0.0599;0.0597;0.0597;0.0599;3034.133
1546371780.0;0.0598;0.0599;0.0598;0.0599;3208.717
1546371720.0;0.0598;0.0597;0.0597;0.0599;5008.889
1546371660.0;0.0598;0.0598;0.0598;0.0599;7193.229
1546371600.0;0.0597;0.0599;0.0596;0.06;3263.709
1546371540.0;0.0596;0.0597;0.0594;0.0597;6619.548
1546371480.0;0.0595;0.0597;0.0594;0.0597;13607.272
1546371420.0;0.0596;0.0596;0.0594;0.0596;6983.071
1546371360.0;0.0595;0.0594;0.0594;0.0595;4959.381
1546371300.0;0.0594;0.0595;0.0594;0.0595;5006.768
1546371240.0;0.0594;0.0594;0.0594;0.0597;2462.573
1546371180.0;0.0596;0.0595;0.0594;0.0596;1592.099
1546371120.0;0.0594;0.0595;0.0594;0.0596;1392.544
1546371060.0;0.0596;0.0596;0.0594;0.0597;9710.043
1546371000.0;0.0594;0.0595;0.0594;0.0595;2749.472
1546370940.0;0.0595;0.0596;0.0594;0.0596;1298.825
1546370880.0;0.0598;0.0594;0.0594;0.0598;6491.424
1546370820.0;0.0597;0.0597;0.0595;0.0597;1502.404
1546370760.0;0.0598;0.0598;0.0598;0.0598;8777.2
1546370700.0;0.0601;0.0598;0.0596;0.0601;5349.431
1546370640.0;0.0595;0.0598;0.0595;0.0598;1943.781
1546370580.0;0.0599;0.0596;0.0596;0.0599;4884.573
1546370520.0;0.0595;0.0598;0.0595;0.0598;6169.14
1546370460.0;0.0597;0.0597;0.0595;0.0598;1412.575
1546370400.0;0.0596;0.0595;0.0595;0.0597;6805.691
1546370340.0;0.0595;0.0596;0.0595;0.0596;2277.97
1546370280.0;0.0595;0.0596;0.0595;0.0596;4332.307
1546370220.0;0.0598;0.0595;0.0595;0.0598;3834.909
1546370160.0;0.0599;0.0596;0.0596;0.0599;1909.356
1546370100.0;0.0597;0.06;0.0597;0.06;3300.173
1546370040.0;0.0599;0.06;0.0597;0.06;3123.692
1546369980.0;0.0599;0.0599;0.0598;0.0601;2611.121
1546369920.0;0.06;0.0599;0.0598;0.06;2958.62
1546369860.0;0.0598;0.0597;0.0597;0.0598;3206.693
1546369800.0;0.0597;0.0598;0.0596;0.06;4941.989
1546369740.0;0.0599;0.0598;0.0597;0.0599;3472.974
1546369680.0;0.0599;0.0596;0.0596;0.0599;1819.415
1546369620.0;0.0597;0.0598;0.0597;0.06;1339.36
1546369560.0;0.0597;0.0599;0.0597;0.06;2224.823
1546369500.0;0.06;0.0599;0.0599;0.06;7736.243
1546369440.0;0.0598;0.0598;0.0598;0.0599;2708.84
1546369380.0;0.0599;0.0601;0.0599;0.0601;1363.612
1546369320.0;0.0601;0.0599;0.0599;0.0601;3410.426
1546369260.0;0.0604;0.06;0.06;0.0604;1682.657
1546369200.0;0.0599;0.0604;0.0599;0.0604;4517.726
1546369140.0;0.0601;0.06;0.0597;0.0601;3982.871
1546369080.0;0.0599;0.0599;0.0599;0.0601;3959.815
1546369020.0;0.0604;0.06;0.06;0.0604;1079.289
1546368960.0;0.0599;0.0601;0.0599;0.0601;10192.573
1546368900.0;0.0599;0.0601;0.0599;0.0601;2818.593
1546368840.0;0.0599;0.06;0.0599;0.06;1362.171
1546368780.0;0.06;0.0599;0.0599;0.0602;1596.76
1546368720.0;0.0598;0.0603;0.0598;0.0603;1293.176
1546368660.0;0.0598;0.06;0.0598;0.0602;2077.998
1546368600.0;0.0599;0.0602;0.0597;0.0602;4673.495
1546368540.0;0.0598;0.0599;0.0597;0.0599;3840.764
1546368480.0;0.0597;0.0599;0.0597;0.0599;1058.195
1546368420.0;0.0599;0.0598;0.0597;0.0599;7920.44
1546368360.0;0.0599;0.0599;0.0598;0.0599;4668.823
1546368300.0;0.0599;0.06;0.0598;0.06;5736.318
1546368240.0;0.0598;0.0597;0.0597;0.0599;1288.969
1546368180.0;0.0597;0.06;0.0597;0.06;3779.419
1546368120.0;0.0598;0.0599;0.0598;0.0599;1331.972
1546368060.0;0.0601;0.0598;0.0598;0.0601;3286.062
1546368000.0;0.0601;0.0599;0.0598;0.0601;6274.652
1546367940.0;0.0595;0.0597;0.0595;0.0598;3545.14
1546367880.0;0.0598;0.0596;0.0595;0.0598;11494.679
1546367820.0;0.0597;0.0596;0.0596;0.0597;3659.05
1546367760.0;0.0596;0.0601;0.0596;0.0601;1262.199
1546367700.0;0.0594;0.0595;0.0594;0.0601;4797.708
1546367640.0;0.0595;0.0595;0.0595;0.0599;10385.315
1546367580.0;0.0598;0.0598;0.0598;0.06;2881.51
1546367520.0;0.0596;0.0601;0.0596;0.0601;11041.26
1546367460.0;0.0597;0.0598;0.0597;0.0601;1280.221
1546367400.0;0.0595;0.0598;0.0595;0.0598;1490.381
1546367340.0;0.0599;0.0597;0.0596;0.0599;1541.617
1546367280.0;0.0597;0.06;0.0597;0.06;3829.618
1546367220.0;0.0596;0.0596;0.0596;0.0599;2378.534
1546367160.0;0.0598;0.0596;0.0596;0.0598;1069.932
1546367100.0;0.0596;0.0596;0.0596;0.0599;2838.088
1546367040.0;0.0596;0.0595;0.0594;0.0596;477.828
1546366980.0;0.0595;0.0596;0.0595;0.0596;7739.734
1546366920.0;0.0595;0.0596;0.0595;0.0596;2854.736
1546366860.0;0.0595;0.0596;0.0595;0.0596;10503.982
1546366800.0;0.0595;0.0596;0.0595;0.0596;5832.645
1546366740.0;0.0594;0.0595;0.0594;0.0596;2648.967
1546366680.0;0.0596;0.0595;0.0595;0.0596;1428.041
1546366620.0;0.0595;0.0596;0.0594;0.0598;1580.564
1546366560.0;0.0596;0.0595;0.0595;0.0596;7195.034
1546366500.0;0.0595;0.0596;0.0595;0.0596;4404.084
1546366440.0;0.0596;0.0595;0.0595;0.0599;3112.033
1546366380.0;0.0596;0.0595;0.0595;0.0597;1178.699
1546366320.0;0.0598;0.0596;0.0596;0.0598;3865.492
1546366260.0;0.0596;0.0596;0.0596;0.06;3910.939
1546366200.0;0.0597;0.0597;0.0597;0.0597;5018.041
1546366140.0;0.0597;0.0597;0.0596;0.0597;1822.003
1546366080.0;0.0596;0.0598;0.0596;0.0599;2904.173
1546366020.0;0.0595;0.0597;0.0595;0.0597;4114.423
1546365960.0;0.0597;0.0596;0.0596;0.0597;1785.207
1546365900.0;0.0598;0.0597;0.0597;0.0598;4506.249
1546365840.0;0.0596;0.0598;0.0596;0.0599;9185.156
1546365780.0;0.0598;0.0596;0.0596;0.0598;1304.44
1546365720.0;0.0598;0.0598;0.0597;0.0598;1669.261
1546365660.0;0.0597;0.0597;0.0597;0.0597;1400.363
1546365600.0;0.0598;0.0597;0.0596;0.0599;4528.133
1546365540.0;0.0598;0.0598;0.0598;0.06;2738.237
1546365480.0;0.0599;0.0598;0.0598;0.0599;2046.826
1546365420.0;0.06;0.0599;0.0598;0.06;5062.631
1546365360.0;0.0601;0.0598;0.0598;0.0601;3020.182
1546365300.0;0.0599;0.0599;0.0599;0.06;2468.016
1546365240.0;0.06;0.0599;0.0599;0.06;6331.42
1546365180.0;0.06;0.0598;0.0598;0.0601;4452.444
1546365120.0;0.06;0.06;0.0599;0.06;1416.009
1546365060.0;0.0598;0.0599;0.0598;0.06;7465.471
1546365000.0;0.0601;0.06;0.0599;0.0601;1739.088
1546364940.0;0.0601;0.06;0.06;0.0602;3958.673
1546364880.0;0.0602;0.0602;0.06;0.0603;4104.663
1546364820.0;0.06;0.0602;0.06;0.0602;11111.121
1546364760.0;0.0599;0.0601;0.0599;0.0601;5762.323
1546364700.0;0.0598;0.0599;0.0598;0.06;4285.003
1546364640.0;0.0599;0.0598;0.0597;0.0599;2370.49
1546364580.0;0.0598;0.0598;0.0598;0.0599;3541.668
1546364520.0;0.0597;0.0599;0.0597;0.0599;6580.26
1546364460.0;0.0598;0.0597;0.0597;0.0599;3401.847
1546364400.0;0.0598;0.0598;0.0597;0.0598;958.493
1546364340.0;0.0598;0.0598;0.0598;0.0599;4188.166
1546364280.0;0.0598;0.0598;0.0598;0.0598;4928.156
1546364220.0;0.0599;0.0598;0.0598;0.0599;5811.752
1546364160.0;0.0598;0.0599;0.0598;0.0599;2915.994
1546364100.0;0.0598;0.0598;0.0598;0.0599;1432.304
1546364040.0;0.0599;0.0598;0.0598;0.0599;994.793
1546363980.0;0.06;0.06;0.0599;0.06;3671.926
1546363920.0;0.06;0.0599;0.0599;0.06;1692.067
1546363860.0;0.0601;0.0601;0.06;0.0601;1210.095
1546377600.0;0.0601;0.06;0.06;0.0601;2902.364
1546377540.0;0.06;0.0601;0.06;0.0601;1402.519
1546377480.0;0.0601;0.06;0.06;0.0601;2259.566
1546377420.0;0.0601;0.06;0.06;0.0601;4087.404
1546377360.0;0.06;0.06;0.06;0.06;9299.575
1546377300.0;0.0601;0.0601;0.0601;0.0601;1447.985
1546377240.0;0.06;0.0601;0.06;0.0601;9820.956
1546377180.0;0.06;0.0601;0.06;0.0601;2143.383
1546377120.0;0.0601;0.06;0.06;0.0601;5197.166
1546377060.0;0.0601;0.0601;0.0601;0.0601;2867.848
1546377000.0;0.06;0.06;0.06;0.0601;1653.118
1546376940.0;0.0601;0.0601;0.0599;0.0603;2787.491
1546376880.0;0.0602;0.0601;0.0601;0.0602;4663.984
1546376820.0;0.0602;0.0601;0.06;0.0602;4872.781
1546376760.0;0.0604;0.0601;0.0601;0.0604;1852.908
1546376700.0;0.0602;0.0603;0.0602;0.0604;9254.624
1546376640.0;0.0601;0.0601;0.06;0.0603;8165.207
1546376580.0;0.06;0.0602;0.06;0.0602;3019.708
1546376520.0;0.0602;0.0602;0.0601;0.0602;589.778
1546376460.0;0.0602;0.06;0.06;0.0603;7782.133
1546376400.0;0.06;0.0601;0.06;0.0602;7647.679
1546376340.0;0.0599;0.0602;0.0599;0.0604;2348.943
1546376280.0;0.0601;0.06;0.06;0.0602;5668.759
1546376220.0;0.0599;0.06;0.0599;0.0602;4039.932
1546376160.0;0.0599;0.06;0.0599;0.0603;4524.024
1546376100.0;0.06;0.06;0.0599;0.0601;5254.309
1546376040.0;0.0602;0.0601;0.06;0.0602;3681.659
1546375980.0;0.0603;0.0601;0.06;0.0603;4453.559
1546375920.0;0.0599;0.0598;0.0597;0.0599;2760.466
1546375860.0;0.0598;0.0598;0.0597;0.0599;1923.346
1546379220.0;0.0602;0.0602;0.0602;0.0602;0
1546379160.0;0.0602;0.0602;0.0599;0.0604;4425.428
1546379100.0;0.0598;0.06;0.0598;0.0603;1850.428
1546379040.0;0.0601;0.06;0.0599;0.0601;5906.095
1546378980.0;0.0604;0.0603;0.0601;0.0604;5303.5
1546378920.0;0.06;0.0601;0.0597;0.0602;8407.373
1546378860.0;0.06;0.0603;0.06;0.0603;1803.227
1546378800.0;0.0601;0.0599;0.0599;0.0601;6999.412
1546378740.0;0.06;0.0602;0.06;0.0604;1815.423
1546378680.0;0.06;0.0603;0.0599;0.0603;3944.036
1546378620.0;0.0599;0.0598;0.0598;0.0599;5707.056
1546378560.0;0.06;0.06;0.06;0.06;7074.186
1546378500.0;0.06;0.0599;0.0598;0.0602;8793.309
1546378440.0;0.0598;0.0598;0.0598;0.0599;4731.921
1546378380.0;0.0601;0.0599;0.0599;0.0602;1341.95
1546378320.0;0.0601;0.0599;0.0599;0.0601;3286.811
1546378260.0;0.0599;0.06;0.0599;0.06;5282.333
1546378200.0;0.06;0.0599;0.0599;0.06;1668.809
1546378140.0;0.0599;0.06;0.0599;0.06;4671.683
1546378080.0;0.06;0.0599;0.0598;0.06;3922.509
1546378020.0;0.06;0.0599;0.0599;0.06;3066.258
1546377960.0;0.0599;0.0599;0.0599;0.0601;4117.584
1546377900.0;0.0598;0.0601;0.0598;0.0601;2874.987
1546377840.0;0.06;0.06;0.0599;0.06;1209.797
1546377780.0;0.0599;0.06;0.0599;0.06;1296.305
1546377720.0;0.06;0.06;0.0599;0.06;11813.934
1546377660.0;0.0601;0.0599;0.0599;0.0601;1129.501
1546379820.0;0.0598;0.06;0.0598;0.06;213.353
1546379760.0;0.06;0.0599;0.0598;0.06;2407.328
1546379700.0;0.0599;0.06;0.0599;0.0601;2274.572
1546379640.0;0.0603;0.0602;0.0598;0.0603;1373.445
1546379580.0;0.0599;0.0603;0.0597;0.0603;7079.935
1546379520.0;0.0599;0.06;0.0599;0.0601;1921.159
1546379460.0;0.0599;0.0598;0.0598;0.0601;6623.012
1546379400.0;0.0601;0.0601;0.0601;0.0603;3091.205
1546379340.0;0.0603;0.0601;0.06;0.0603;4524.632
1546379280.0;0.0601;0.0601;0.0598;0.0603;5829.655
1546380600.0;0.0603;0.0602;0.06;0.0603;1782.177
1546380540.0;0.0601;0.0601;0.06;0.0602;5750.583
1546380480.0;0.0602;0.0603;0.0602;0.0603;4512.13
1546380420.0;0.0603;0.0602;0.0602;0.0603;3003.387
1546380360.0;0.0601;0.0602;0.0601;0.0605;2965.886
1546380300.0;0.06;0.0602;0.06;0.0602;2012.409
1546380240.0;0.0602;0.06;0.06;0.0602;2114.67
1546380180.0;0.0602;0.06;0.06;0.0602;2523.518
1546380120.0;0.0601;0.0601;0.0601;0.0602;6001.001
1546380060.0;0.0603;0.0604;0.06;0.0604;3269.944
1546380000.0;0.0598;0.0601;0.0598;0.0601;4082.846
1546379940.0;0.06;0.0599;0.0599;0.06;1478.017
1546379880.0;0.0602;0.06;0.06;0.0603;4766.313
1546381260.0;0.0598;0.0598;0.0598;0.0598;1806.159
1546381200.0;0.06;0.0601;0.06;0.0602;3591.193
1546381140.0;0.06;0.0598;0.0598;0.0601;33414.702
1546381080.0;0.0602;0.0602;0.0598;0.0602;2003.195
1546381020.0;0.0598;0.0597;0.0597;0.0602;5155.408
1546380960.0;0.0602;0.0602;0.0599;0.0602;9033.47
1546380900.0;0.0602;0.0602;0.0602;0.0603;3088.393
1546380840.0;0.0605;0.0603;0.0603;0.0605;3900.261
1546380780.0;0.0603;0.0604;0.0602;0.0604;1780.654
1546380720.0;0.0603;0.0603;0.06;0.0603;3812.222
1546380660.0;0.0603;0.0601;0.0598;0.0603;5292.434
1546381860.0;0.0599;0.0599;0.0599;0.0599;415.059
1546381800.0;0.0599;0.0599;0.0599;0.0599;871.454
1546381740.0;0.0598;0.0601;0.0596;0.0601;4219.214
1546381680.0;0.0599;0.06;0.0596;0.06;3934.901
1546381620.0;0.0599;0.0599;0.0599;0.0604;2103.497
1546381560.0;0.0601;0.0601;0.0599;0.0601;2722.617
1546381500.0;0.06;0.0602;0.0598;0.0602;2243.64
1546381440.0;0.06;0.06;0.0598;0.06;5705.751
1546381380.0;0.0599;0.0598;0.0598;0.0601;2655.791
1546381320.0;0.0599;0.0601;0.0598;0.0601;5406.709
1546382400.0;0.0602;0.0602;0.06;0.0602;1781.463
1546382340.0;0.06;0.0604;0.06;0.0604;2006.927
1546382280.0;0.06;0.0601;0.0599;0.0601;3109.639
1546382220.0;0.06;0.06;0.0599;0.0603;3588.719
1546382160.0;0.06;0.0599;0.0599;0.0602;10856.851
1546382100.0;0.0599;0.0598;0.0598;0.06;9055.447
1546382040.0;0.0598;0.06;0.0598;0.06;11680.304
1546381980.0;0.0599;0.06;0.0599;0.06;2221.591
1546381920.0;0.06;0.06;0.0597;0.06;1348.247
1546382940.0;0.0599;0.0601;0.0598;0.0601;4505.283
1546382880.0;0.0601;0.0601;0.0599;0.0601;2977.535
1546382820.0;0.0601;0.0601;0.0601;0.0602;5074.776
1546382760.0;0.06;0.0598;0.0598;0.0603;2802.063
1546382700.0;0.0599;0.0601;0.0599;0.0601;2784.255
1546382640.0;0.0599;0.0601;0.0599;0.0601;3818.824
1546382580.0;0.06;0.0602;0.0599;0.0602;21911.867
1546382520.0;0.06;0.0602;0.06;0.0602;4860.546
1546382460.0;0.0602;0.0602;0.06;0.0602;2716.91
1546383420.0;0.0599;0.0602;0.0599;0.0604;4822.568
1546383360.0;0.0604;0.06;0.06;0.0604;6457.278
1546383300.0;0.0601;0.0603;0.0601;0.0604;7405.269
1546383240.0;0.0599;0.0601;0.0599;0.0604;4833.595
1546383180.0;0.0601;0.06;0.06;0.0601;834.53
1546383120.0;0.0602;0.06;0.06;0.0602;2191.346
1546383060.0;0.0599;0.06;0.0599;0.06;3194.503
1546383000.0;0.06;0.0602;0.06;0.0602;1701.132
1546383960.0;0.06;0.06;0.06;0.06;1222.294
1546383900.0;0.0601;0.0599;0.0597;0.0601;5717.621
1546383840.0;0.0599;0.0597;0.0597;0.0601;7275.944
1546383780.0;0.06;0.0599;0.0598;0.0601;6522.785
1546383720.0;0.0601;0.0601;0.0601;0.0602;1309.004
1546383660.0;0.0601;0.06;0.0598;0.0602;7343.76
1546383600.0;0.06;0.06;0.0598;0.06;1439.471
1546383540.0;0.0605;0.0598;0.0598;0.0605;6739.449
1546383480.0;0.0599;0.06;0.0599;0.0605;1729.197
1546384440.0;0.06;0.0603;0.06;0.0603;19840.164
1546384380.0;0.0601;0.0601;0.0601;0.0602;8890.122
1546384320.0;0.0601;0.0602;0.0601;0.0602;4640.623
1546384260.0;0.0602;0.06;0.06;0.0602;6693.302
1546384200.0;0.0601;0.0602;0.0601;0.0602;2051.32
1546384140.0;0.0602;0.0602;0.0601;0.0603;6760.828
1546384080.0;0.06;0.06;0.06;0.0601;4860.657
1546384020.0;0.0599;0.0599;0.0599;0.0602;1663.958
1546384980.0;0.0614;0.0617;0.0613;0.0617;9051.199
1546384920.0;0.0612;0.061;0.061;0.0613;1795.823
1546384860.0;0.0612;0.0614;0.0612;0.0614;23723.362
1546384800.0;0.0612;0.0612;0.0612;0.0614;6349.567
1546384740.0;0.0607;0.0612;0.0607;0.0612;4859.684
1546384680.0;0.0604;0.0604;0.0604;0.0606;12356.69
1546384620.0;0.0604;0.0604;0.0604;0.0605;2466.088
1546384560.0;0.0606;0.0605;0.0603;0.0606;10359.759
1546384500.0;0.0603;0.0605;0.0603;0.0605;8689.45
1546385520.0;0.0614;0.0616;0.0614;0.0616;814.942
1546385460.0;0.0615;0.0614;0.0614;0.0615;1486.772
1546385400.0;0.0614;0.0616;0.0614;0.0616;5111.103
1546385340.0;0.0616;0.0617;0.0613;0.0617;8037.489
1546385280.0;0.0618;0.0618;0.061;0.0625;5569.599
1546385220.0;0.062;0.0614;0.0612;0.062;1021.004
1546385160.0;0.0618;0.0612;0.0612;0.0618;10285.3
1546385100.0;0.0616;0.0614;0.061;0.0616;2155.778
1546385040.0;0.0614;0.0617;0.0614;0.0619;3785.169
1546386060.0;0.0614;0.0614;0.0614;0.0614;608.139
1546386000.0;0.0616;0.0614;0.0614;0.0616;1895.713
1546385940.0;0.0614;0.0615;0.0614;0.0616;1992.51
1546385880.0;0.0613;0.0614;0.0613;0.0615;7616.192
1546385820.0;0.0613;0.0615;0.0613;0.0615;6577.337
1546385760.0;0.0616;0.0614;0.0614;0.0616;10236.283
1546385700.0;0.0616;0.0616;0.0614;0.0616;1639.278
1546385640.0;0.0616;0.0616;0.0615;0.0616;3915.994
1546385580.0;0.0615;0.0615;0.0614;0.0617;4819.688
1546386480.0;0.0615;0.0615;0.0614;0.0615;3325.298
1546386420.0;0.0614;0.0614;0.0613;0.0615;5904.423
1546386360.0;0.0615;0.0614;0.0614;0.0615;2339.736
1546386300.0;0.0615;0.0613;0.0613;0.0615;4990.712
1546386240.0;0.0613;0.0614;0.0613;0.0615;8242.078
1546386180.0;0.0614;0.0613;0.0613;0.0614;4986.516
1546386120.0;0.0614;0.0613;0.0613;0.0615;998.876
1546387020.0;0.0615;0.0615;0.0615;0.0615;91.342
1546386960.0;0.0615;0.0615;0.0615;0.0615;1475.402
1546386900.0;0.0615;0.0615;0.0615;0.0615;5515.561
1546386840.0;0.0614;0.0614;0.0613;0.0615;2314.932
1546386780.0;0.0615;0.0614;0.0614;0.0615;4872.207
1546386720.0;0.0613;0.0614;0.0613;0.0614;2900.875
1546386660.0;0.0615;0.0614;0.0614;0.0615;2765.471
1546386600.0;0.0614;0.0615;0.0614;0.0615;3197.253
1546386540.0;0.0614;0.0614;0.0614;0.0615;8098.291
1546387500.0;0.0615;0.0616;0.0615;0.0616;2160.543
1546387440.0;0.0616;0.0616;0.0616;0.0616;1389.313
1546387380.0;0.0615;0.0615;0.0615;0.0616;4778.944
1546387320.0;0.0614;0.0616;0.0614;0.0618;1828.991
1546387260.0;0.0613;0.0615;0.0613;0.0615;4323.861
1546387200.0;0.0615;0.0615;0.0615;0.0615;1365.382
1546387140.0;0.0615;0.0614;0.0613;0.0615;1167.741
1546387080.0;0.0613;0.0615;0.0613;0.0615;1634.527
1546387980.0;0.0616;0.0617;0.0616;0.0617;1759.537
1546387920.0;0.0615;0.0615;0.0615;0.0615;977.241
1546387860.0;0.0615;0.0616;0.0615;0.0616;3976.845
1546387800.0;0.0616;0.0616;0.0615;0.0616;1513.094
1546387740.0;0.0616;0.0616;0.0615;0.0616;6350.773
1546387680.0;0.0615;0.0616;0.0615;0.0616;3038.144
1546387620.0;0.0616;0.0615;0.0615;0.0617;1801.253
1546387560.0;0.0616;0.0618;0.0614;0.0618;3845.083
1546388460.0;0.0618;0.0622;0.0618;0.0622;2870.874
1546388400.0;0.0619;0.0619;0.0618;0.062;8197.498
1546388340.0;0.0619;0.0618;0.0618;0.062;1606.349
1546388280.0;0.062;0.0621;0.0619;0.0621;1863.979
1546388220.0;0.0618;0.0619;0.0618;0.0622;10664.647
1546388160.0;0.0616;0.0621;0.0616;0.0621;3211.754
1546388100.0;0.0615;0.0616;0.0615;0.0617;6175.492
1546388040.0;0.0617;0.0615;0.0615;0.0617;3431.523
1546388940.0;0.0615;0.0616;0.0615;0.0616;2745.619
1546388880.0;0.0617;0.0616;0.0616;0.0618;5290.262
1546388820.0;0.0615;0.0615;0.0615;0.0615;3081.015
1546388760.0;0.0615;0.0615;0.0615;0.0615;3288.499
1546388700.0;0.0616;0.0616;0.0615;0.0617;4684.259
1546388640.0;0.0617;0.0616;0.0615;0.0617;4971.519
1546388580.0;0.0618;0.0616;0.0616;0.0618;4381.44
1546388520.0;0.0618;0.0618;0.0618;0.0618;4928.324
1546389420.0;0.0616;0.0616;0.0616;0.0616;754.633
1546389360.0;0.0616;0.0616;0.0615;0.0616;4616.939
1546389300.0;0.0616;0.0616;0.0615;0.0616;5583.522
1546389240.0;0.0615;0.0615;0.0615;0.0616;4550.467
1546389180.0;0.0616;0.0616;0.0616;0.0617;701.805
1546389120.0;0.0616;0.0616;0.0615;0.0617;8079.455
1546389060.0;0.0616;0.0616;0.0616;0.0616;2661.25
1546389000.0;0.0616;0.0615;0.0615;0.0616;1616.56
1546389900.0;0.0616;0.0616;0.0616;0.0616;402.211
1546389840.0;0.0616;0.0616;0.0615;0.0616;2715.064
1546389780.0;0.0616;0.0616;0.0615;0.0616;6408.178
1546389720.0;0.0616;0.0616;0.0615;0.0616;759.228
1546389660.0;0.0616;0.0616;0.0615;0.0617;3111.965
1546389600.0;0.0617;0.0617;0.0617;0.0617;958.736
1546389540.0;0.0616;0.0616;0.0615;0.0617;5268.378
1546389480.0;0.0617;0.0617;0.0616;0.0617;3674.385
1546390320.0;0.0616;0.0615;0.0615;0.0616;762.604
1546390260.0;0.0615;0.0616;0.0615;0.0616;7919.553
1546390200.0;0.0615;0.0616;0.0615;0.0616;1054.139
1546390140.0;0.0616;0.0615;0.0615;0.0616;4886.673
1546390080.0;0.0616;0.0615;0.0615;0.0616;3724.822
1546390020.0;0.0616;0.0615;0.0615;0.0616;5291.2
1546389960.0;0.0616;0.0616;0.0615;0.0616;13721.221
1546390800.0;0.0614;0.0614;0.0614;0.0614;2503.256
1546390740.0;0.0612;0.0613;0.0612;0.0614;3215.536
1546390680.0;0.0615;0.0614;0.0612;0.0615;2320.582
