1546373940.0;0.00517;0.00518;0.00516;0.00518;3900.957
1546373880.0;0.00515;0.00519;0.00515;0.00519;3970.466
1546373820.0;0.00515;0.00515;0.00515;0.00517;5945.7
1546373760.0;0.00516;0.00515;0.00515;0.00519;6778.268
1546373700.0;0.00517;0.00518;0.00515;0.00518;1352
1546373640.0;0.00517;0.00518;0.00517;0.00518;969
1546373580.0;0.00518;0.00518;0.00516;0.00519;2011
1546373520.0;0.00515;0.00518;0.00515;0.00518;933
1546373460.0;0.00516;0.00515;0.00515;0.00517;5469.834
1546373400.0;0.00515;0.00514;0.00514;0.00517;1254
1546373340.0;0.00517;0.00516;0.00514;0.00517;1928
1546373280.0;0.00514;0.00515;0.00514;0.00515;5522.154
1546373220.0;0.00517;0.00514;0.00514;0.00517;3697.752
1546373160.0;0.00515;0.00516;0.00515;0.00516;5129.235
1546373100.0;0.00515;0.00514;0.00514;0.00516;5344.395
1546373040.0;0.00515;0.00513;0.00513;0.00515;3620.851
1546372980.0;0.00511;0.00512;0.00511;0.00513;2703.825
1546372920.0;0.00513;0.00512;0.00512;0.00513;1391
1546372860.0;0.00514;0.00511;0.00511;0.00514;3887.524
1546372800.0;0.00513;0.00511;0.00511;0.00513;3814.203
1546372740.0;0.00512;0.00512;0.00511;0.00514;6257.423
1546372680.0;0.00511;0.00513;0.00511;0.00513;4089.747
1546372620.0;0.00512;0.00514;0.00512;0.00514;5457.506
1546372560.0;0.00513;0.00512;0.00512;0.00513;4651.612
1546372500.0;0.00511;0.00511;0.00511;0.00511;2755.488
1546372440.0;0.00514;0.00514;0.00512;0.00514;3342.951
1546372380.0;0.00512;0.00512;0.00511;0.00512;2718.763
1546372320.0;0.00511;0.00512;0.00511;0.00512;4480.026
1546372260.0;0.0051;0.00512;0.0051;0.00512;6786.086
1546372200.0;0.00511;0.00511;0.00511;0.00511;1173
1546372140.0;0.00512;0.00511;0.00511;0.00512;5030.867
1546372080.0;0.00512;0.00513;0.0051;0.00513;1376
1546372020.0;0.00513;0.0051;0.0051;0.00513;1325
1546371960.0;0.00513;0.00511;0.00511;0.00513;3277.032
1546371900.0;0.00512;0.0051;0.0051;0.00512;7559.297
1546371840.0;0.0051;0.00511;0.0051;0.00513;5711.864
1546371780.0;0.00513;0.00511;0.00506;0.00513;3207.116
1546371720.0;0.0051;0.00513;0.0051;0.00513;3033.302
1546371660.0;0.00511;0.00511;0.00511;0.00513;3860.32
1546371600.0;0.00512;0.00511;0.00511;0.00512;1861
1546371540.0;0.00512;0.0051;0.0051;0.00512;2654.138
1546371480.0;0.00511;0.00511;0.00511;0.00513;1358
1546371420.0;0.00513;0.00512;0.00512;0.00513;1052
1546371360.0;0.00508;0.00511;0.00508;0.00512;1905
1546371300.0;0.00505;0.00507;0.00505;0.00507;3748.799
1546371240.0;0.00506;0.00512;0.00506;0.00512;4536.735
1546371180.0;0.00507;0.00513;0.00505;0.00513;1136
1546371120.0;0.00512;0.00512;0.00512;0.00512;6431.533
1546371060.0;0.00506;0.00513;0.00506;0.00513;8220.392
1546371000.0;0.00513;0.00512;0.00505;0.00513;6493.183
1546370940.0;0.00511;0.00511;0.00511;0.00512;4495.273
1546370880.0;0.00512;0.0051;0.0051;0.00512;1152
1546370820.0;0.00513;0.00511;0.00511;0.00513;2733.63
1546370760.0;0.00508;0.00511;0.00508;0.00512;9073.741
1546370700.0;0.00513;0.00513;0.00507;0.00513;2999.577
1546370640.0;0.00513;0.00512;0.00511;0.00513;1495
1546370580.0;0.0051;0.00511;0.0051;0.00513;1583
1546370520.0;0.0051;0.00511;0.0051;0.00512;4639.396
1546370460.0;0.00511;0.00511;0.00511;0.00513;2460.056
1546370400.0;0.0051;0.00512;0.0051;0.00512;5029.091
1546370340.0;0.00509;0.00511;0.00503;0.00512;1360.948
1546370280.0;0.00511;0.00511;0.00511;0.00512;1522
1546370220.0;0.00509;0.00512;0.00509;0.00512;5651.15
1546370160.0;0.00507;0.00511;0.00507;0.00512;1536
1546370100.0;0.00504;0.00512;0.00504;0.00512;3299.326
1546370040.0;0.00508;0.00512;0.00508;0.00512;2442.424
1546369980.0;0.0051;0.00508;0.00508;0.0051;1196
1546369920.0;0.00512;0.00509;0.00509;0.00512;3597.516
1546369860.0;0.00512;0.0051;0.00509;0.00512;6237.613
1546369800.0;0.0051;0.00509;0.00509;0.0051;1139
1546369740.0;0.00509;0.00509;0.00509;0.00509;4276.511
1546369680.0;0.00509;0.00509;0.00509;0.00509;2744.514
1546369620.0;0.00509;0.00509;0.00509;0.0051;5608.798
1546369560.0;0.00512;0.0051;0.0051;0.00512;4149.035
1546369500.0;0.00509;0.00512;0.00509;0.00512;6628.038
1546369440.0;0.00512;0.00509;0.00509;0.00512;1281
1546369380.0;0.00517;0.00509;0.00509;0.00517;5774.631
1546369320.0;0.00512;0.00511;0.00511;0.00512;5750.802
1546369260.0;0.00514;0.00515;0.00514;0.00516;1665
1546369200.0;0.00515;0.00516;0.00514;0.00516;1219
1546369140.0;0.00516;0.00516;0.00516;0.00516;7150.507
1546369080.0;0.00514;0.00514;0.00514;0.00516;1164
1546369020.0;0.00515;0.00515;0.00514;0.00515;1502
1546368960.0;0.00517;0.00514;0.00514;0.00517;1277
1546368900.0;0.00517;0.00515;0.00515;0.00517;4069.414
1546368840.0;0.00515;0.00515;0.00515;0.00516;5034.059
1546368780.0;0.00514;0.00516;0.00514;0.00517;1385
1546368720.0;0.00515;0.00515;0.00514;0.00515;4815.464
1546368660.0;0.00517;0.00515;0.00514;0.00517;1257
1546368600.0;0.00514;0.00513;0.00513;0.00515;2795.153
1546368540.0;0.00513;0.00516;0.00513;0.00516;1526
1546368480.0;0.00516;0.00514;0.00513;0.00516;3082.403
1546368420.0;0.00516;0.00514;0.00514;0.00516;1334
1546368360.0;0.00515;0.00515;0.00514;0.00515;1392
1546368300.0;0.00513;0.00515;0.00513;0.00515;6734.167
1546368240.0;0.00515;0.00511;0.00511;0.00515;5418.868
1546368180.0;0.00514;0.00514;0.00513;0.00514;6654.834
1546368120.0;0.00512;0.00513;0.00512;0.00515;1326
1546368060.0;0.00512;0.00515;0.00512;0.00515;3592.795
1546368000.0;0.00513;0.00512;0.00512;0.00513;2321.505
1546367940.0;0.00511;0.00515;0.00511;0.00515;1247
1546367880.0;0.00514;0.00514;0.00514;0.00514;5741.789
1546367820.0;0.00511;0.00512;0.00511;0.00513;5650.444
1546367760.0;0.00511;0.00512;0.00511;0.00512;2910.971
1546367700.0;0.00509;0.00512;0.00509;0.00512;1228
1546367640.0;0.00512;0.0051;0.0051;0.00512;1460
1546367580.0;0.00513;0.00511;0.00511;0.00513;1471
1546367520.0;0.00513;0.00514;0.00513;0.00514;1659
1546367460.0;0.00513;0.00514;0.00512;0.00514;4581.278
1546367400.0;0.00512;0.00511;0.00511;0.00512;1063
1546367340.0;0.00513;0.00514;0.00513;0.00514;1036
1546367280.0;0.0051;0.0051;0.0051;0.00511;5058.869
1546367220.0;0.0051;0.00509;0.00509;0.00512;1254
1546367160.0;0.00507;0.00507;0.00507;0.00507;1199
1546367100.0;0.00506;0.00506;0.00506;0.00506;5917.286
1546367040.0;0.00506;0.00506;0.00506;0.00506;3074.315
1546366980.0;0.00506;0.00506;0.00506;0.00506;3668.577
1546366920.0;0.00506;0.00506;0.00506;0.00506;613
1546366860.0;0.00506;0.00506;0.00506;0.00506;2324.558
1546366800.0;0.00506;0.00506;0.00506;0.00506;2882.592
1546366740.0;0.00506;0.00506;0.00506;0.00506;2759.699
1546366680.0;0.00506;0.00506;0.00506;0.00506;2693.414
1546366620.0;0.00506;0.00506;0.00506;0.00506;5320.448
1546366560.0;0.00506;0.00506;0.00506;0.00506;1707
1546366500.0;0.00506;0.00506;0.00506;0.00506;1375
1546366440.0;0.00506;0.00506;0.00506;0.00506;3777.03
1546366380.0;0.00506;0.00506;0.00506;0.00506;1502
1546366320.0;0.00506;0.00506;0.00506;0.00506;1267
1546366260.0;0.00506;0.00506;0.00506;0.00506;2233.401
1546366200.0;0.00509;0.00506;0.00506;0.00509;2056
1546366140.0;0.00509;0.00507;0.00506;0.00509;3273.328
1546366080.0;0.0051;0.00509;0.00508;0.0051;6836.403
1546366020.0;0.00511;0.00509;0.00509;0.00511;1399
1546365960.0;0.00509;0.00509;0.00509;0.00509;3814.318
1546365900.0;0.00511;0.0051;0.00509;0.00511;4465.277
1546365840.0;0.00509;0.00511;0.00509;0.00511;1306
1546365780.0;0.0051;0.0051;0.0051;0.0051;2729.054
1546365720.0;0.0051;0.00509;0.00509;0.0051;6788.094
1546365660.0;0.00511;0.0051;0.0051;0.00511;1522
1546365600.0;0.0051;0.00509;0.00509;0.0051;1181
1546365540.0;0.00509;0.0051;0.00509;0.00511;2135.448
1546365480.0;0.00511;0.00509;0.00509;0.00511;3986.334
1546365420.0;0.00509;0.00511;0.00509;0.00511;1337
1546365360.0;0.0051;0.00511;0.0051;0.00511;4336.395
1546365300.0;0.0051;0.00511;0.0051;0.00511;4504.202
1546365240.0;0.00509;0.0051;0.00509;0.0051;709
1546365180.0;0.00511;0.00512;0.00511;0.00512;9906.616
1546365120.0;0.0051;0.00509;0.00509;0.0051;1125
1546365060.0;0.0051;0.00511;0.0051;0.00512;5844.438
1546365000.0;0.00511;0.0051;0.0051;0.00511;2510.651
1546364940.0;0.00511;0.0051;0.0051;0.00514;3004.433
1546364880.0;0.00514;0.00511;0.00511;0.00514;5422.463
1546364820.0;0.00513;0.00512;0.00512;0.00515;1361
1546364760.0;0.00514;0.00515;0.00512;0.00515;4661.377
1546364700.0;0.00515;0.00513;0.00513;0.00515;6964.809
1546364640.0;0.00515;0.00513;0.00513;0.00515;1470
1546364580.0;0.00511;0.00513;0.00511;0.00513;1337
1546364520.0;0.0051;0.00512;0.0051;0.00512;7626.082
1546364460.0;0.00507;0.0051;0.00507;0.00522;28704.35
1546364400.0;0.00511;0.00504;0.00504;0.00511;1598
1546364340.0;0.00503;0.00503;0.00503;0.00511;1295
1546377900.0;0.00518;0.00518;0.00518;0.0052;3043.718
1546377840.0;0.00518;0.0052;0.00518;0.0052;5148.247
1546377780.0;0.00518;0.0052;0.00518;0.0052;6429.309
1546377720.0;0.0052;0.0052;0.00519;0.0052;1491
1546377660.0;0.0052;0.00518;0.00518;0.0052;6813.9
1546377600.0;0.0052;0.0052;0.00518;0.0052;1393
1546377540.0;0.00519;0.00518;0.00518;0.00519;2514.508
1546377480.0;0.00519;0.00519;0.00519;0.00519;8245.761
1546377420.0;0.00519;0.00518;0.00518;0.00519;4548.345
1546377360.0;0.00519;0.0052;0.00519;0.0052;3515.116
1546377300.0;0.0052;0.00518;0.00518;0.0052;3097.431
1546377240.0;0.00518;0.0052;0.00518;0.0052;2535.013
1546377180.0;0.00518;0.00519;0.00518;0.0052;1389
1546377120.0;0.00518;0.00518;0.00518;0.00518;872
1546377060.0;0.00519;0.00518;0.00518;0.0052;6777.967
1546377000.0;0.00519;0.00519;0.00519;0.00519;1366
1546376940.0;0.00518;0.00519;0.00518;0.0052;4397.885
1546376880.0;0.00518;0.00521;0.00518;0.00521;2952.609
1546376820.0;0.00521;0.00521;0.00521;0.00521;8062.542
1546376760.0;0.00518;0.00518;0.00518;0.00519;2632.827
1546376700.0;0.0052;0.0052;0.00518;0.0052;6367.457
1546376640.0;0.0052;0.00519;0.00519;0.0052;7075.845
1546376580.0;0.00521;0.00519;0.00519;0.00521;3367.462
1546376520.0;0.00518;0.00517;0.00515;0.0052;4370.129
1546376460.0;0.00518;0.00518;0.00518;0.00518;1003
1546376400.0;0.00515;0.00518;0.00515;0.00518;5801.76
1546376340.0;0.00517;0.00515;0.00514;0.00518;1751
1546379280.0;0.00519;0.0052;0.00519;0.0052;3086.883
1546379220.0;0.00519;0.0052;0.00518;0.0052;3586.811
1546379160.0;0.00519;0.00518;0.00518;0.00519;3243.428
1546379100.0;0.00518;0.0052;0.00518;0.0052;5652.431
1546379040.0;0.0052;0.00519;0.00519;0.0052;2028.397
1546378980.0;0.0052;0.00519;0.00518;0.0052;3332.996
1546378920.0;0.0052;0.00518;0.00518;0.0052;3639.64
1546378860.0;0.00519;0.0052;0.00519;0.0052;1472
1546378800.0;0.00519;0.0052;0.00519;0.0052;4750.062
1546378740.0;0.00519;0.00519;0.00519;0.00519;901
1546378680.0;0.0052;0.00518;0.00518;0.0052;7804.382
1546378620.0;0.00519;0.00518;0.00518;0.0052;7074.967
1546378560.0;0.0052;0.0052;0.0052;0.0052;5404.077
1546378500.0;0.00518;0.0052;0.00518;0.0052;939
1546378440.0;0.00518;0.00519;0.00518;0.0052;1372
1546378380.0;0.0052;0.0052;0.0052;0.0052;1607
1546378320.0;0.00519;0.00519;0.00519;0.0052;5617.779
1546378260.0;0.00518;0.00518;0.00518;0.00518;709
1546378200.0;0.00519;0.0052;0.00518;0.0052;3388.741
1546378140.0;0.0052;0.00519;0.00519;0.0052;5591.673
1546378080.0;0.00518;0.0052;0.00518;0.0052;3116.237
1546378020.0;0.00519;0.00519;0.00519;0.00519;1323
1546377960.0;0.00518;0.0052;0.00518;0.0052;3725.149
1546380060.0;0.0052;0.0052;0.0052;0.0052;1138
1546380000.0;0.00518;0.00519;0.00518;0.00519;1136
1546379940.0;0.00519;0.0052;0.00518;0.0052;4790.805
1546379880.0;0.00519;0.00518;0.00518;0.0052;4199.545
1546379820.0;0.00519;0.00518;0.00518;0.0052;3077.456
1546379760.0;0.00518;0.00518;0.00518;0.0052;1183
1546379700.0;0.00519;0.0052;0.00519;0.0052;5046.297
1546379640.0;0.00519;0.00519;0.00518;0.00519;1283
1546379580.0;0.00518;0.0052;0.00518;0.0052;1403
1546379520.0;0.00519;0.00518;0.00518;0.00519;2590.418
1546379460.0;0.00518;0.00519;0.00518;0.00519;2963.684
1546379400.0;0.0052;0.00519;0.00519;0.0052;1636
1546379340.0;0.00518;0.00518;0.00518;0.00518;983
1546380780.0;0.00519;0.00519;0.00519;0.00519;954
1546380720.0;0.00519;0.00519;0.00519;0.00519;1373
1546380660.0;0.00518;0.00519;0.00518;0.00519;3884.138
1546380600.0;0.0052;0.00518;0.00518;0.0052;3058.994
1546380540.0;0.00518;0.00519;0.00518;0.00519;3112.511
1546380480.0;0.0052;0.0052;0.00518;0.0052;3883.842
1546380420.0;0.0052;0.0052;0.0052;0.0052;1640
1546380360.0;0.00518;0.0052;0.00518;0.0052;5181.128
1546380300.0;0.00519;0.00518;0.00518;0.00519;2136.233
1546380240.0;0.00518;0.0052;0.00518;0.0052;4970.913
1546380180.0;0.0052;0.00519;0.00519;0.0052;1427
1546380120.0;0.00519;0.0052;0.00519;0.0052;987
1546381380.0;0.00518;0.00518;0.00518;0.00518;1135.539
1546381320.0;0.0052;0.00518;0.00518;0.0052;4889.087
1546381260.0;0.0052;0.00519;0.00518;0.0052;3527.405
1546381200.0;0.0052;0.0052;0.00518;0.0052;5602.217
1546381140.0;0.0052;0.00518;0.00518;0.0052;1370
1546381080.0;0.0052;0.00519;0.00519;0.0052;2204.551
1546381020.0;0.00518;0.0052;0.00518;0.0052;8446.691
1546380960.0;0.00518;0.0052;0.00518;0.0052;2560.8
1546380900.0;0.0052;0.00518;0.00518;0.0052;889
1546380840.0;0.0052;0.0052;0.00519;0.0052;5139.626
1546381980.0;0.0052;0.00518;0.00518;0.0052;5064.547
1546381920.0;0.00519;0.00518;0.00518;0.0052;1311
1546381860.0;0.0052;0.00519;0.00519;0.0052;6047.193
1546381800.0;0.00518;0.00518;0.00518;0.00519;2917.876
1546381740.0;0.0052;0.00519;0.00518;0.0052;2341.033
1546381680.0;0.0052;0.0052;0.00519;0.0052;3755.087
1546381620.0;0.0052;0.0052;0.0052;0.0052;1041
1546381560.0;0.0052;0.0052;0.00519;0.0052;1585
1546381500.0;0.0052;0.00518;0.00518;0.0052;1292
1546381440.0;0.00519;0.0052;0.00518;0.0052;5568.285
1546382580.0;0.00518;0.00518;0.00518;0.00518;0
1546382520.0;0.00518;0.00518;0.00518;0.00518;0
1546382460.0;0.00518;0.00518;0.00518;0.00518;0
1546382400.0;0.00518;0.00518;0.00518;0.00518;0
1546382340.0;0.00518;0.00518;0.00518;0.00518;0
1546382280.0;0.00518;0.00518;0.00518;0.00518;0
1546382220.0;0.00518;0.00518;0.00518;0.00518;0
1546382160.0;0.00518;0.00518;0.00518;0.00518;0
1546382100.0;0.00518;0.00518;0.00518;0.00518;0
1546382040.0;0.00518;0.00518;0.00518;0.00518;1349
1546383060.0;0.00518;0.00518;0.00518;0.00518;0
1546383000.0;0.00518;0.00518;0.00518;0.00518;0
1546382940.0;0.00518;0.00518;0.00518;0.00518;0
1546382880.0;0.00518;0.00518;0.00518;0.00518;0
1546382820.0;0.00518;0.00518;0.00518;0.00518;0
1546382760.0;0.00518;0.00518;0.00518;0.00518;0
1546382700.0;0.00518;0.00518;0.00518;0.00518;0
1546382640.0;0.00518;0.00518;0.00518;0.00518;0
1546383600.0;0.00518;0.00518;0.00518;0.00518;0
1546383540.0;0.00518;0.00518;0.00518;0.00518;0
1546383480.0;0.00518;0.00518;0.00518;0.00518;0
1546383420.0;0.00518;0.00518;0.00518;0.00518;0
1546383360.0;0.00518;0.00518;0.00518;0.00518;0
1546383300.0;0.00518;0.00518;0.00518;0.00518;0
1546383240.0;0.00518;0.00518;0.00518;0.00518;0
1546383180.0;0.00518;0.00518;0.00518;0.00518;0
1546383120.0;0.00518;0.00518;0.00518;0.00518;0
1546384080.0;0.00517;0.00517;0.00517;0.00517;0
1546384020.0;0.00517;0.00517;0.00517;0.00517;0
1546383960.0;0.00517;0.00517;0.00517;0.00517;10.532
1546383900.0;0.00518;0.00518;0.00518;0.00518;0
1546383840.0;0.00518;0.00518;0.00518;0.00518;0
1546383780.0;0.00518;0.00518;0.00518;0.00518;0
1546383720.0;0.00518;0.00518;0.00518;0.00518;0
1546383660.0;0.00518;0.00518;0.00518;0.00518;0
1546384620.0;0.00517;0.00517;0.00517;0.00517;0
1546384560.0;0.00517;0.00517;0.00517;0.00517;0
1546384500.0;0.00517;0.00517;0.00517;0.00517;0
1546384440.0;0.00517;0.00517;0.00517;0.00517;0
1546384380.0;0.00517;0.00517;0.00517;0.00517;0
1546384320.0;0.00517;0.00517;0.00517;0.00517;0
1546384260.0;0.00517;0.00517;0.00517;0.00517;0
1546384200.0;0.00517;0.00517;0.00517;0.00517;0
1546384140.0;0.00517;0.00517;0.00517;0.00517;0
1546385100.0;0.00518;0.00519;0.00518;0.00519;820
1546385040.0;0.00519;0.00519;0.00519;0.00519;2516.454
1546384980.0;0.00518;0.00518;0.00518;0.00519;3223.227
1546384920.0;0.0052;0.0052;0.0052;0.0052;5029.171
1546384860.0;0.00518;0.0052;0.00518;0.0052;2874.831
1546384800.0;0.00518;0.00518;0.00518;0.0052;3372.68
1546384740.0;0.00518;0.00518;0.00518;0.00518;3285.927
1546384680.0;0.00518;0.00518;0.00518;0.00518;3359.268
1546385640.0;0.00518;0.00518;0.00518;0.00518;649
1546385580.0;0.00519;0.0052;0.00519;0.0052;1977
1546385520.0;0.0052;0.0052;0.00518;0.0052;2521.486
1546385460.0;0.00519;0.00519;0.00519;0.00519;4459.169
1546385400.0;0.00519;0.00519;0.00518;0.00519;4702.123
1546385340.0;0.0052;0.00518;0.00518;0.0052;1160
1546385280.0;0.00518;0.00518;0.00518;0.0052;5066.097
1546385220.0;0.0052;0.00519;0.00519;0.0052;4184.84
1546385160.0;0.0052;0.00519;0.00519;0.0052;6966.28
1546386120.0;0.00518;0.00518;0.00518;0.00519;3153.778
1546386060.0;0.00518;0.00518;0.00518;0.00518;1035
1546386000.0;0.00518;0.00518;0.00518;0.00518;693
1546385940.0;0.00518;0.0052;0.00518;0.0052;6901.178
1546385880.0;0.0052;0.00518;0.00518;0.0052;1370
1546385820.0;0.00519;0.00519;0.00519;0.00519;3964.547
1546385760.0;0.00518;0.00519;0.00518;0.00519;3443.086
1546385700.0;0.0052;0.00518;0.00518;0.0052;5083.63
1546386600.0;0.00519;0.0052;0.00519;0.0052;4033.795
1546386540.0;0.0052;0.00521;0.0052;0.00521;1635
1546386480.0;0.0052;0.0052;0.0052;0.0052;1453
1546386420.0;0.00518;0.00519;0.00518;0.00519;3040.244
1546386360.0;0.00518;0.00521;0.00518;0.00521;1394
1546386300.0;0.0052;0.00518;0.00518;0.0052;3865.954
1546386240.0;0.00521;0.00518;0.00518;0.00521;922
1546386180.0;0.00519;0.0052;0.00519;0.0052;1407
1546387080.0;0.00518;0.0052;0.00518;0.0052;5271.75
1546387020.0;0.00521;0.00519;0.00519;0.00521;2677.065
1546386960.0;0.0052;0.00521;0.0052;0.00521;1554
1546386900.0;0.0052;0.00518;0.00518;0.0052;1186
1546386840.0;0.00518;0.00518;0.00518;0.00521;1237
1546386780.0;0.00519;0.00521;0.00519;0.00521;5992.649
1546386720.0;0.00519;0.0052;0.00519;0.0052;4495.061
1546386660.0;0.00521;0.0052;0.00519;0.00521;4298.691
1546387620.0;0.00522;0.00522;0.00522;0.00522;2525.36
1546387560.0;0.00522;0.0052;0.0052;0.00522;883
1546387500.0;0.0052;0.00521;0.0052;0.00522;5644.002
1546387440.0;0.00522;0.0052;0.0052;0.00522;1325
1546387380.0;0.00522;0.00522;0.0052;0.00522;4369.242
1546387320.0;0.0052;0.00521;0.0052;0.00521;2859.202
1546387260.0;0.00522;0.00521;0.00521;0.00522;3146.131
1546387200.0;0.00522;0.00521;0.00521;0.00522;1625
1546387140.0;0.00521;0.00519;0.00519;0.00521;1378
1546388100.0;0.00522;0.00522;0.00522;0.00522;0
1546388040.0;0.00522;0.00522;0.0052;0.00522;3385.691
1546387980.0;0.00521;0.00522;0.0052;0.00522;4814.18
1546387920.0;0.00521;0.00521;0.0052;0.00521;3485.941
1546387860.0;0.00522;0.0052;0.0052;0.00522;4517.415
1546387800.0;0.00521;0.00522;0.00521;0.00522;1488
1546387740.0;0.00521;0.00521;0.0052;0.00521;2987.852
1546387680.0;0.0052;0.0052;0.0052;0.00523;2156.158
1546388580.0;0.0052;0.0052;0.0052;0.0052;3219.558
1546388520.0;0.00519;0.00521;0.00519;0.00521;3178.035
1546388460.0;0.00522;0.00519;0.00519;0.00522;3483.62
1546388400.0;0.00522;0.00521;0.0052;0.00522;1661
1546388340.0;0.0052;0.00521;0.0052;0.00521;781
1546388280.0;0.00521;0.0052;0.0052;0.00521;1340
1546388220.0;0.00522;0.0052;0.0052;0.00522;5445.604
1546388160.0;0.0052;0.0052;0.0052;0.00521;1206
1546389060.0;0.00521;0.00521;0.00521;0.00521;583
1546389000.0;0.0052;0.00519;0.00519;0.0052;1255
1546388940.0;0.00519;0.00519;0.00519;0.0052;2547.004
1546388880.0;0.00519;0.00519;0.00519;0.00519;3523.755
1546388820.0;0.00521;0.00521;0.00519;0.00521;1892
1546388760.0;0.0052;0.0052;0.00519;0.0052;1173
1546388700.0;0.00519;0.00521;0.00519;0.00521;4528.659
1546388640.0;0.00521;0.00521;0.0052;0.00521;8287.745
1546389540.0;0.00521;0.00521;0.00521;0.00521;3695.262
1546389480.0;0.00523;0.00522;0.00522;0.00523;5840.906
1546389420.0;0.0052;0.00523;0.0052;0.00523;3971.855
1546389360.0;0.00523;0.00523;0.0052;0.00523;1442
1546389300.0;0.00519;0.00523;0.00519;0.00523;1381
1546389240.0;0.00521;0.0052;0.0052;0.00521;3145.405
1546389180.0;0.00519;0.00521;0.00519;0.00521;5551.503
1546389120.0;0.00521;0.00521;0.0052;0.00521;1610
1546389960.0;0.00521;0.00519;0.00519;0.00521;3442.863
1546389900.0;0.0052;0.00519;0.00519;0.0052;2507.178
1546389840.0;0.0052;0.0052;0.0052;0.0052;0
1546389780.0;0.00521;0.0052;0.0052;0.00521;1459
1546389720.0;0.0052;0.0052;0.0052;0.0052;3511.854
1546389660.0;0.00519;0.00521;0.00519;0.00521;4574.525
1546389600.0;0.00519;0.0052;0.00519;0.00521;9480.032
1546390440.0;0.00519;0.00518;0.00518;0.00519;4063.875
1546390380.0;0.00519;0.00516;0.00515;0.00519;5647.027
1546390320.0;0.00519;0.00519;0.00519;0.00519;693
1546390260.0;0.00519;0.00519;0.00519;0.00519;3705.928
1546390200.0;0.00519;0.00519;0.00519;0.00519;1603
1546390140.0;0.00519;0.00519;0.00519;0.00519;5094.131
1546390080.0;0.00519;0.00519;0.00519;0.00521;1294
1546390020.0;0.00521;0.00521;0.0052;0.00521;3073.765
1546390920.0;0.00516;0.00515;0.00515;0.00516;3856.86
1546390860.0;0.00516;0.00516;0.00516;0.00516;4163.106
1546390800.0;0.00518;0.00518;0.00516;0.00518;1080.386
1546390740.0;0.00518;0.00518;0.00516;0.00518;1485.223
1546390680.0;0.00518;0.00518;0.00518;0.00521;4090.945
1546390620.0;0.00518;0.00519;0.00518;0.00519;5166.778
1546390560.0;0.00518;0.00517;0.00517;0.00518;4415.44
1546390500.0;0.00517;0.00518;0.00516;0.00518;2501.309
1546391400.0;0.00514;0.00514;0.00514;0.00514;0
1546391340.0;0.00516;0.00514;0.00511;0.00516;3020.684
1546391280.0;0.00512;0.00514;0.00512;0.00514;956
1546391220.0;0.00511;0.00509;0.00508;0.00511;1225
1546391160.0;0.00508;0.00509;0.00508;0.00509;3871.961
1546391100.0;0.00511;0.00508;0.00508;0.00511;2207.783
1546391040.0;0.00511;0.00509;0.00508;0.00516;5046.387
