1546375920.0;0.00018091;0.00018096;0.00018091;0.00018096;3790.6063
1546375860.0;0.00018093;0.00018087;0.00018087;0.00018093;554.3813
1546375800.0;0.0001809;0.00018088;0.00018088;0.00018097;3432.4641
1546375740.0;0.00018092;0.0001807;0.0001807;0.00018092;1318.9075
1546375680.0;0.00018091;0.00018071;0.00018071;0.00018091;1451.251
1546375620.0;0.0001809;0.0001808;0.0001808;0.00018104;745.417
1546375560.0;0.00018072;0.00018069;0.00018069;0.0001809;759.0576
1546375500.0;0.00018085;0.00018081;0.00018081;0.00018085;712.1794
1546375440.0;0.00018086;0.00018074;0.00018074;0.00018086;1621.1601
1546375380.0;0.00018076;0.00018069;0.00018069;0.00018076;2856.3651
1546375320.0;0.00018095;0.0001807;0.0001807;0.00018095;402.2009
1546375260.0;0.00018092;0.00018093;0.00018092;0.00018093;2886.2205
1546375200.0;0.00018095;0.00018074;0.00018074;0.00018095;2810.2208
1546375140.0;0.00018073;0.00018088;0.00018073;0.00018088;3280.9606
1546375080.0;0.00018079;0.00018098;0.00018079;0.00018098;1973.0642
1546375020.0;0.00018095;0.0001808;0.0001808;0.00018095;782.7583
1546374960.0;0.00018112;0.00018107;0.0001808;0.00018112;1034.3511
1546374900.0;0.00018098;0.00018098;0.00018098;0.00018098;146.388
1546374840.0;0.00018098;0.00018096;0.00018096;0.00018098;1656.5814
1546374780.0;0.00018097;0.00018091;0.0001809;0.0001811;3427.8149
1546374720.0;0.00018101;0.00018091;0.00018088;0.00018101;676.5851
1546374660.0;0.0001809;0.0001808;0.0001808;0.00018099;678.0532
1546374600.0;0.000181;0.00018107;0.000181;0.00018112;2303.7447
1546374540.0;0.00018092;0.00018099;0.00018092;0.00018099;3203.945
1546374480.0;0.00018081;0.00018074;0.00018074;0.00018082;386.9115
1546374420.0;0.00018069;0.00018077;0.00018069;0.00018109;3726.2189
1546374360.0;0.00018063;0.00018048;0.00018048;0.00018067;805.3041
1546374300.0;0.00018046;0.00018049;0.00018046;0.00018049;2470.586
1546374240.0;0.0001805;0.00018057;0.00018047;0.00018065;843.5967
1546374180.0;0.00018074;0.00018055;0.00018055;0.00018074;2812.2041
1546374120.0;0.0001807;0.00018075;0.0001806;0.00018075;623.6127
1546374060.0;0.00018104;0.0001807;0.0001807;0.00018104;3627.8034
1546374000.0;0.0001809;0.0001808;0.0001808;0.0001811;1569.3124
1546373940.0;0.0001807;0.0001809;0.00018068;0.0001809;3646.4276
1546373880.0;0.00018092;0.00018074;0.0001807;0.00018092;864.8373
1546373820.0;0.0001807;0.000181;0.0001807;0.000181;3439.0064
1546373760.0;0.00018087;0.00018098;0.00018087;0.00018098;374.3887
1546373700.0;0.00018087;0.00018068;0.00018067;0.00018088;281.6424
1546373640.0;0.00018065;0.00018065;0.00018065;0.0001807;2877.5479
1546373580.0;0.000181;0.00018064;0.00018064;0.000181;1075.2304
1546373520.0;0.00018082;0.00018089;0.00018082;0.0001809;1008.0389
1546373460.0;0.00018063;0.00018068;0.00018063;0.00018087;1027.8793
1546373400.0;0.00018045;0.00018069;0.00018045;0.00018069;2761.2667
1546373340.0;0.00018063;0.00018063;0.00018045;0.00018063;2513.4418
1546373280.0;0.00018032;0.00018063;0.00018032;0.00018063;5624.9882
1546373220.0;0.00018054;0.00018054;0.00018047;0.00018054;3972.1148
1546373160.0;0.00018055;0.00018051;0.0001805;0.00018055;1233.2301
1546373100.0;0.00018034;0.00018055;0.00018034;0.00018055;6873.8905
1546373040.0;0.00018016;0.00018049;0.00018015;0.00018049;3960.5866
1546372980.0;0.0001801;0.00018027;0.00018;0.00018027;4073.4079
1546372920.0;0.00017994;0.0001801;0.00017994;0.0001803;2602.9469
1546372860.0;0.00017967;0.00017994;0.00017967;0.00018003;4073.8744
1546372800.0;0.00017967;0.00017959;0.0001795;0.00017967;2844.1734
1546372740.0;0.00017977;0.00017977;0.00017977;0.00017977;2206.7602
1546372680.0;0.00017979;0.00017963;0.00017963;0.00017979;2270.0369
1546372620.0;0.00017954;0.00017978;0.00017954;0.00017978;535.1785
1546372560.0;0.00017978;0.00017957;0.00017957;0.00017978;892.733
1546372500.0;0.00017985;0.0001797;0.0001797;0.00017985;985.4107
1546372440.0;0.00017961;0.00017967;0.00017961;0.00017987;3582.1785
1546372380.0;0.00017955;0.00017976;0.00017955;0.00017976;362.8663
1546372320.0;0.00017968;0.00017966;0.00017966;0.00017968;2839.6442
1546372260.0;0.00017966;0.00017956;0.00017956;0.00017969;552.814
1546372200.0;0.00017961;0.0001796;0.0001796;0.00017961;793.0284
1546372140.0;0.00017966;0.00017966;0.00017966;0.00017966;1585.9826
1546372080.0;0.00017964;0.00017958;0.00017958;0.00017964;2655.9721
1546372020.0;0.00017959;0.00017968;0.00017959;0.00017968;774.8562
1546371960.0;0.00017954;0.00017951;0.00017951;0.00017954;2974.2884
1546371900.0;0.00017969;0.00017952;0.00017952;0.00017969;2179.5109
1546371840.0;0.0001795;0.00017963;0.0001795;0.00017963;2472.0614
1546371780.0;0.00017955;0.00017949;0.00017949;0.00017955;1914.937
1546371720.0;0.00017954;0.00017956;0.00017954;0.00017956;734.5238
1546371660.0;0.00017954;0.0001795;0.0001795;0.00017958;2503.7639
1546371600.0;0.00017943;0.00017967;0.00017943;0.0001797;802.6452
1546371540.0;0.00017934;0.00017934;0.00017934;0.00017934;359.7131
1546371480.0;0.0001795;0.00017934;0.00017934;0.0001795;2728.9302
1546371420.0;0.00017938;0.00017947;0.00017927;0.00017947;731.8793
1546371360.0;0.00017934;0.00017922;0.00017922;0.00017934;2579.0957
1546371300.0;0.00017936;0.00017942;0.00017936;0.00017947;2885.4462
1546371240.0;0.00017926;0.00017926;0.00017926;0.00017926;277.179
1546371180.0;0.00017921;0.00017912;0.00017912;0.00017921;1478.9618
1546371120.0;0.00017921;0.00017932;0.00017921;0.00017932;741.3579
1546371060.0;0.00017934;0.00017934;0.00017934;0.00017934;1900.5626
1546371000.0;0.00017931;0.00017932;0.00017931;0.00017932;734.8661
1546370940.0;0.0001792;0.00017913;0.00017913;0.00017932;2630.6399
1546370880.0;0.00017955;0.0001792;0.0001792;0.00017955;2373.437
1546370820.0;0.00017964;0.00017963;0.00017963;0.00017964;2323.0375
1546370760.0;0.00017948;0.00017956;0.00017948;0.00017956;1962.0693
1546370700.0;0.00017957;0.00017957;0.00017957;0.00017957;392.642
1546370640.0;0.00017998;0.0001795;0.0001795;0.00017998;2627.769
1546370580.0;0.0001798;0.00017977;0.00017966;0.00017994;1208.418
1546370520.0;0.00017975;0.0001798;0.00017975;0.0001798;194.9048
1546370460.0;0.00017979;0.00017967;0.00017967;0.00017979;2910.9023
1546370400.0;0.0001794;0.0001797;0.0001794;0.0001797;3223.2171
1546370340.0;0.00017951;0.0001795;0.0001795;0.00017951;3568.2298
1546370280.0;0.00017956;0.00017945;0.00017945;0.00017956;1497.2741
1546370220.0;0.00017957;0.00017947;0.00017947;0.00017958;3940.7132
1546370160.0;0.00017984;0.00017959;0.00017959;0.00017984;977.1254
1546370100.0;0.00017975;0.00017964;0.00017964;0.00017975;2235.639
1546370040.0;0.00017985;0.00017985;0.00017985;0.00017985;1389.481
1546369980.0;0.00017963;0.00017986;0.00017963;0.00017986;1850.7686
1546369920.0;0.00017971;0.00017965;0.00017965;0.00017971;692.2223
1546369860.0;0.00017963;0.00017962;0.00017962;0.00017972;642.2157
1546369800.0;0.00017952;0.00017973;0.00017952;0.00017973;1027.7851
1546369740.0;0.00017996;0.0001796;0.0001796;0.00017996;2377.942
1546369680.0;0.00017975;0.0001798;0.00017975;0.0001798;5971.7845
1546369620.0;0.00017977;0.00017975;0.00017975;0.00017994;788.4922
1546369560.0;0.00017992;0.00017988;0.00017988;0.00017992;1936.7753
1546369500.0;0.00017982;0.00017974;0.00017974;0.00018007;1265.8566
1546369440.0;0.00017998;0.00018002;0.00017998;0.00018003;2913.0742
1546369380.0;0.00018;0.00018004;0.00018;0.00018004;339.9224
1546369320.0;0.00017991;0.00017998;0.00017991;0.00017998;577.3059
1546369260.0;0.00017996;0.00017993;0.00017993;0.00018;862.3576
1546369200.0;0.0001798;0.0001799;0.00017968;0.0001799;1189.3114
1546369140.0;0.00017979;0.00017971;0.00017964;0.00017979;1053.5636
1546369080.0;0.00017977;0.00017977;0.00017977;0.00017977;474.4436
1546369020.0;0.00017979;0.00017972;0.00017972;0.00017979;1045.3978
1546368960.0;0.00017972;0.0001798;0.00017972;0.0001798;314.6803
1546368900.0;0.00017967;0.00017972;0.00017967;0.00017972;788.7874
1546368840.0;0.00017961;0.00017976;0.00017961;0.00017976;720.3298
1546368780.0;0.00017975;0.00017957;0.00017957;0.0001798;1303.5677
1546368720.0;0.00017961;0.0001798;0.00017952;0.0001798;1143.739
1546368660.0;0.00017966;0.00017966;0.00017966;0.00017966;1999.6337
1546368600.0;0.00017963;0.00017965;0.00017947;0.00017965;1040.3237
1546368540.0;0.00017961;0.00017961;0.00017961;0.00017961;284.028
1546368480.0;0.00017984;0.0001796;0.0001796;0.00017984;1195.9732
1546368420.0;0.00018001;0.00017984;0.00017984;0.00018001;671.3317
1546368360.0;0.00018014;0.0001799;0.0001799;0.00018014;1489.337
1546368300.0;0.00018012;0.00017999;0.00017991;0.00018012;7180.4178
1546368240.0;0.00018023;0.00018;0.00018;0.00018026;622.9764
1546368180.0;0.00018025;0.00018025;0.00018025;0.00018025;1728.2071
1546368120.0;0.00018008;0.00018007;0.00018007;0.00018008;611.839
1546368060.0;0.0001802;0.00018007;0.00018007;0.00018037;2202.0077
1546368000.0;0.0001804;0.00018038;0.0001802;0.00018047;2044.1638
1546367940.0;0.00018;0.00018031;0.00018;0.0001804;1298.9412
1546367880.0;0.00017943;0.0001799;0.00017943;0.0001799;1781.5913
1546367820.0;0.0001795;0.00017927;0.00017927;0.0001795;974.2039
1546367760.0;0.00017945;0.00017942;0.00017941;0.0001796;4533.8447
1546367700.0;0.0001793;0.00017957;0.0001793;0.00017967;1516.3261
1546367640.0;0.0001791;0.0001793;0.0001791;0.0001793;3502.3911
1546367580.0;0.00017895;0.00017895;0.00017895;0.00017895;432.3682
1546367520.0;0.00017897;0.00017916;0.00017895;0.00017916;2489.1854
1546367460.0;0.00017897;0.00017913;0.00017897;0.00017913;2899.0348
1546367400.0;0.00017905;0.000179;0.000179;0.0001791;670.167
1546367340.0;0.00017906;0.00017919;0.00017906;0.00017919;979.64
1546367280.0;0.0001792;0.00017908;0.00017908;0.0001792;708.4167
1546367220.0;0.00017905;0.00017923;0.00017905;0.00017923;1716.5469
1546367160.0;0.00017922;0.00017924;0.00017922;0.00017924;804.8017
1546367100.0;0.00017919;0.00017922;0.00017908;0.00017922;2390.5873
1546367040.0;0.00017923;0.00017904;0.00017904;0.00017923;815.5472
1546366980.0;0.000179;0.00017916;0.000179;0.00017916;553.9578
1546366920.0;0.0001791;0.000179;0.000179;0.0001791;997.2868
1546366860.0;0.00017903;0.00017908;0.00017903;0.00017908;4004.4458
1546366800.0;0.00017918;0.00017924;0.00017918;0.00017924;2750.5588
1546366740.0;0.00017927;0.00017905;0.00017905;0.00017927;764.1099
1546366680.0;0.00017925;0.00017924;0.00017924;0.00017925;569.2848
1546366620.0;0.0001791;0.00017901;0.00017901;0.00017921;556.4009
1546366560.0;0.00017916;0.0001791;0.0001791;0.0001795;5007.9363
1546366500.0;0.00017908;0.000179;0.000179;0.0001791;758.6857
1546366440.0;0.00017907;0.00017907;0.00017891;0.00017907;284.7464
1546366380.0;0.00017892;0.00017902;0.00017892;0.00017902;4335.1112
1546366320.0;0.00017902;0.000179;0.00017887;0.00017902;3201.5075
1546366260.0;0.00017898;0.00017891;0.00017891;0.00017898;1634.2406
1546366200.0;0.00017913;0.00017897;0.00017897;0.00017913;644.024
1546366140.0;0.00017898;0.00017898;0.00017898;0.00017898;233.8875
1546366080.0;0.00017908;0.00017915;0.00017908;0.0001792;2363.6817
1546366020.0;0.00017897;0.00017917;0.00017897;0.00017917;631.7526
1546365960.0;0.00017914;0.000179;0.000179;0.00017914;2474.1197
1546365900.0;0.00017896;0.00017913;0.00017896;0.00017913;2783.2845
1546365840.0;0.00017917;0.00017898;0.00017898;0.00017917;4404.6913
1546365780.0;0.00017922;0.0001791;0.000179;0.00017922;2289.2158
1546365720.0;0.00017905;0.0001792;0.00017905;0.0001792;803.0654
1546365660.0;0.00017879;0.00017905;0.00017879;0.00017905;6674.1647
1546365600.0;0.0001789;0.00017867;0.00017867;0.0001789;984.3451
1546365540.0;0.00017901;0.00017901;0.00017901;0.00017901;1749.9277
1546365480.0;0.00017897;0.00017893;0.00017889;0.00017897;1199.8244
1546365420.0;0.00017898;0.00017898;0.00017898;0.00017898;430.653
1546365360.0;0.00017889;0.00017887;0.00017887;0.00017904;3463.5589
1546365300.0;0.00017889;0.00017893;0.00017889;0.00017893;1520.0678
1546365240.0;0.00017886;0.00017896;0.00017886;0.00017896;1968.765
1546365180.0;0.00017898;0.00017898;0.00017898;0.00017898;1822.3357
1546365120.0;0.00017885;0.00017888;0.00017885;0.00017902;1774.6636
1546365060.0;0.00017888;0.00017895;0.00017888;0.00017895;681.1785
1546365000.0;0.00017901;0.00017885;0.00017885;0.00017901;4123.6807
1546364940.0;0.00017906;0.0001788;0.0001788;0.00017906;1109.5898
1546364880.0;0.00017918;0.00017887;0.00017887;0.00017918;2062.9767
1546364820.0;0.00017917;0.00017898;0.00017898;0.00017928;1539.8945
1546364760.0;0.00017928;0.00017928;0.00017928;0.00017928;387.2919
1546364700.0;0.00017915;0.00017928;0.00017915;0.00017928;2341.4156
1546364640.0;0.00017937;0.00017929;0.00017929;0.00017937;5276.3133
1546364580.0;0.00017932;0.00017932;0.00017932;0.00017932;372.801
1546364520.0;0.00017927;0.00017931;0.00017927;0.00017931;786.9598
1546364460.0;0.00017932;0.00017918;0.00017918;0.00017932;1604.7765
1546364400.0;0.00017926;0.00017934;0.00017926;0.0001794;1340.1931
1546364340.0;0.000179;0.00017911;0.000179;0.00017922;982.4235
1546364280.0;0.00017915;0.00017892;0.00017892;0.00017915;1331.7063
1546364220.0;0.0001792;0.00017918;0.00017892;0.0001792;706.7804
1546364160.0;0.000179;0.00017915;0.000179;0.00017915;818.6505
1546364100.0;0.0001791;0.00017919;0.00017894;0.00017919;781.5215
1546364040.0;0.00017901;0.0001791;0.00017893;0.0001791;759.7864
1546363980.0;0.00017906;0.00017888;0.00017888;0.0001791;2237.2801
1546377660.0;0.00018119;0.00018119;0.00018119;0.00018119;0
1546377600.0;0.00018105;0.00018119;0.00018105;0.0001813;4099.1141
