1546372260.0;0.0013566;0.00135666;0.0013566;0.00135811;877.69852
1546372200.0;0.00135674;0.00135814;0.00135657;0.00135821;675.50458
1546372140.0;0.00135687;0.00135677;0.0013566;0.00135888;2087.00622
1546372080.0;0.00135787;0.001359;0.00135656;0.001359;683.23198
1546372020.0;0.00135799;0.00135919;0.00135787;0.00135937;822.14702
1546371960.0;0.00135789;0.00135799;0.00135789;0.00135953;2139.94641
1546371900.0;0.00135837;0.00135947;0.00135765;0.00135947;1909.17714
1546371840.0;0.00135977;0.00135685;0.00135685;0.00135977;1171.90624
1546371780.0;0.00135996;0.0013611;0.00135977;0.00136137;875.40038
1546371720.0;0.00136152;0.00135981;0.00135981;0.00136152;244.93686
1546371660.0;0.00136064;0.00136061;0.00135982;0.00136064;781.86116
1546371600.0;0.00136083;0.00136052;0.00135974;0.00136255;728.0409
1546371540.0;0.00136081;0.00136079;0.00135871;0.00136082;2508.93038
1546371480.0;0.00135884;0.00136085;0.00135883;0.00136085;4441.41187
1546371420.0;0.0013588;0.00135878;0.00135873;0.00135992;847.79075
1546371360.0;0.00136003;0.00135998;0.00135873;0.00136003;1350.97318
1546371300.0;0.00135817;0.00136009;0.00135817;0.00136037;1024.08242
1546371240.0;0.00135917;0.00135794;0.00135784;0.00135917;931.95574
1546371180.0;0.00135922;0.00135915;0.00135781;0.00135923;3542.54526
1546371120.0;0.00135926;0.00135771;0.00135763;0.00135933;1074.67872
1546371060.0;0.00135849;0.00135746;0.0013571;0.00135852;1308.27833
1546371000.0;0.00135864;0.00135849;0.00135722;0.00135866;2382.41207
1546370940.0;0.00135722;0.00135734;0.00135722;0.00135874;1798.00082
1546370880.0;0.00135867;0.00135704;0.00135704;0.00135874;887.97856
1546370820.0;0.00135849;0.00135758;0.00135739;0.00135858;751.93947
1546370760.0;0.00135852;0.00135854;0.00135733;0.00135856;618.38437
1546370700.0;0.00135777;0.00135766;0.0013573;0.00135777;899.05842
1546370640.0;0.0013584;0.00135782;0.00135782;0.00136012;973.61345
1546370580.0;0.00136017;0.00135848;0.00135848;0.00136017;595.97873
1546370520.0;0.00136059;0.00135847;0.00135847;0.00136059;408.28868
1546370460.0;0.00135817;0.0013606;0.00135814;0.0013606;3460.44288
1546370400.0;0.00135897;0.00135812;0.00135702;0.00135897;364.94255
1546370340.0;0.00135772;0.00135915;0.00135772;0.00135928;426.52841
1546370280.0;0.00135913;0.00135941;0.00135753;0.00135949;2787.17268
1546370220.0;0.00135676;0.0013592;0.00135676;0.00135926;3441.24886
1546370160.0;0.00135669;0.00135684;0.00135669;0.00135833;908.5421
1546370100.0;0.00135704;0.00135831;0.00135652;0.00135831;727.92018
1546370040.0;0.00135734;0.00135703;0.0013552;0.00135734;3858.78355
1546369980.0;0.00135511;0.00135498;0.00135498;0.00135745;1251.57784
1546369920.0;0.0013559;0.00135487;0.00135484;0.00135768;1031.46761
1546369860.0;0.0013545;0.00135601;0.00135448;0.00135601;1395.75257
1546369800.0;0.00135643;0.00135456;0.00135407;0.00135643;777.20078
1546369740.0;0.00135628;0.00135551;0.00135486;0.00135658;1626.00743
1546369680.0;0.00135557;0.0013568;0.0013537;0.0013568;1265.46513
1546369620.0;0.00135514;0.00135561;0.00135302;0.00135561;737.90706
1546369560.0;0.0013551;0.00135514;0.00135289;0.00135514;3803.85631
1546369500.0;0.00135513;0.00135518;0.00135261;0.00135518;1623.63076
1546369440.0;0.00135475;0.0013552;0.00135439;0.00135667;853.48365
1546369380.0;0.00135465;0.00135467;0.00135459;0.00135645;1190.3873
1546369320.0;0.00135679;0.00135457;0.00135441;0.00135679;1966.83329
1546369260.0;0.00135408;0.00135638;0.00135408;0.00135652;1007.44918
1546369200.0;0.00135528;0.00135664;0.00135322;0.00135664;1023.37656
1546369140.0;0.00135569;0.00135287;0.00135282;0.00135569;4858.38032
1546369080.0;0.00135347;0.00135577;0.00135347;0.00135582;868.50555
1546369020.0;0.00135276;0.00135568;0.00135276;0.00135568;2315.60441
1546368960.0;0.0013529;0.00135195;0.00135195;0.00135476;1351.83198
1546368900.0;0.00135072;0.0013528;0.00135067;0.00135283;2284.05411
1546368840.0;0.00135303;0.00135286;0.0013503;0.00135303;5412.15553
1546368780.0;0.00135337;0.00135307;0.0013508;0.00135337;728.98245
1546368720.0;0.00135362;0.00135093;0.00135093;0.00135362;1776.13803
1546368660.0;0.00135192;0.00135105;0.00135105;0.00135415;2981.5247
1546368600.0;0.00135532;0.00135514;0.00135511;0.00135532;421.80948
1546368540.0;0.00135307;0.00135268;0.00135268;0.00135546;4379.12997
1546368480.0;0.00135291;0.00135541;0.00135284;0.00135549;2445.16737
1546368420.0;0.00135323;0.00135547;0.00135323;0.00135552;756.83945
1546368360.0;0.00135317;0.00135316;0.00135316;0.00135563;2128.52593
1546368300.0;0.00135791;0.0013549;0.0013549;0.00135791;1854.1956
1546368240.0;0.00135612;0.00135496;0.00135491;0.00135835;6952.91892
1546368180.0;0.00135616;0.00135836;0.00135616;0.0013595;1314.54744
1546368120.0;0.00135731;0.00135964;0.00135577;0.00135964;722.70602
1546368060.0;0.0013566;0.00136001;0.00135631;0.00136001;2819.97428
1546368000.0;0.00135972;0.00135892;0.00135785;0.00136119;2967.63421
1546367940.0;0.0013609;0.00135849;0.00135849;0.0013627;2557.86197
1546367880.0;0.00136123;0.00135897;0.00135886;0.00136123;732.06381
1546367820.0;0.00135882;0.00135864;0.00135624;0.00135882;1300.27271
1546367760.0;0.00135673;0.00135913;0.00135673;0.00135913;181.9012
1546367700.0;0.00135229;0.00135785;0.00135141;0.00135921;3465.07434
1546367640.0;0.00135372;0.00135231;0.00135097;0.00135372;2312.59147
1546367580.0;0.00135187;0.00135381;0.0013518;0.00135434;2334.16904
1546367520.0;0.00135465;0.001352;0.00135196;0.00135471;1336.16718
1546367460.0;0.00135435;0.00135222;0.00135211;0.00135435;1443.26506
1546367400.0;0.00135268;0.0013525;0.0013525;0.00135442;990.1572
1546367340.0;0.00135115;0.00135458;0.00135115;0.00135476;3309.44204
1546367280.0;0.00135302;0.00135469;0.00135275;0.00135469;740.88815
1546367220.0;0.00135421;0.0013537;0.00135202;0.00135576;4882.16328
