1546367760.0;0.42483504;0.42483504;0.42483504;0.42483504;0.042274
1546367700.0;0.42597905;0.42597905;0.42597905;0.42597905;0.049928
1546367640.0;0.42441045;0.42597891;0.42441045;0.42597891;0.037764
1546367580.0;0.42552576;0.42552553;0.42552553;0.42552576;0.229181
1546367520.0;0.42552633;0.42356292;0.42356292;0.42552633;0.11197
1546367460.0;0.42356289;0.42356289;0.42356289;0.42356289;0.027732
1546367400.0;0.42356284;0.42552683;0.42356284;0.42552683;0.065184
1546367340.0;0.42552735;0.42552735;0.42552735;0.42552735;0.02205
1546367280.0;0.42356284;0.42356287;0.42356284;0.42356287;0.088349
1546367220.0;0.42356288;0.42356282;0.42356282;0.42356288;0.0449
1546367160.0;0.42552896;0.42356284;0.42356284;0.42552896;0.176928
1546367100.0;0.42356276;0.42356275;0.42356275;0.42356276;0.129452
1546367040.0;0.42356275;0.42356275;0.42356275;0.42356275;0.07157
1546366980.0;0.42605796;0.42481514;0.42481514;0.42605796;0.136243
1546366920.0;0.42481522;0.42481522;0.42481522;0.42481522;0.06235
1546366860.0;0.426057;0.42481521;0.42481521;0.426057;0.083597
1546366800.0;0.42481517;0.42481523;0.42481517;0.42481523;0.058911
1546366740.0;0.42481517;0.42481523;0.42481517;0.4260579;0.168906
1546366680.0;0.42481519;0.42600855;0.42481519;0.42600855;0.042264
1546366620.0;0.42481547;0.42481547;0.42481547;0.42481547;0.017333
1546366560.0;0.42524033;0.42690882;0.42524033;0.42690882;0.075144
1546366500.0;0.42690923;0.42524035;0.42524035;0.42690923;0.048798
1546366440.0;0.42524038;0.4269094;0.42524038;0.4269094;0.065549
1546366380.0;0.42691031;0.42690989;0.42690989;0.42691031;0.098121
1546366320.0;0.42691073;0.42691073;0.42691073;0.42691073;0.0336
1546366260.0;0.42481531;0.42691113;0.42481531;0.42691113;0.116357
1546366200.0;0.42691117;0.42691117;0.42691117;0.42691117;0.017599
1546366140.0;0.42481524;0.42691138;0.42481524;0.42691138;0.111342
1546366080.0;0.42481515;0.42481515;0.42481515;0.42481515;0.068286
1546366020.0;0.42481523;0.42605579;0.42481523;0.42690928;0.163103
1546365960.0;0.42691008;0.42690995;0.42690995;0.42691008;0.0506
1546365900.0;0.42543123;0.42691014;0.42543123;0.42691014;0.118183
1546365840.0;0.42603764;0.42691068;0.42603764;0.42691068;0.108936
1546365780.0;0.42603762;0.42603762;0.42603762;0.42603762;0.049349
1546365720.0;0.42603769;0.42603769;0.42603769;0.42603769;0.0304
1546365660.0;0.42458144;0.42458729;0.42458144;0.42603769;0.21647
1546365600.0;0.42477805;0.42603762;0.42477805;0.42603762;0.163152
1546365540.0;0.42477806;0.42417747;0.42417747;0.42477806;0.067398
1546365480.0;0.42477801;0.42477807;0.42477801;0.42477807;0.075603
1546365420.0;0.42417754;0.42417754;0.42417754;0.42417754;0.0245
1546365360.0;0.42477807;0.42417752;0.42417752;0.42477807;0.058329
1546365300.0;0.42477801;0.42477801;0.42477801;0.42477801;0.046892
1546365240.0;0.42477803;0.42375369;0.42375369;0.42477803;0.06125
1546365180.0;0.42375365;0.42375365;0.42375365;0.42375365;0.040798
1546365120.0;0.42375367;0.42375368;0.42375367;0.42375368;0.0549
1546365060.0;0.42477801;0.42477801;0.42477801;0.42477801;0.023366
1546365000.0;0.42477237;0.42477802;0.42333025;0.42477802;0.190808
1546364940.0;0.42290731;0.42290731;0.42290731;0.42290731;0
1546364880.0;0.4229073;0.42290731;0.4229073;0.42477297;0.339308
1546364820.0;0.42477334;0.42477334;0.42477334;0.42477334;0.044333
1546364760.0;0.42477378;0.42290729;0.42290729;0.42477378;0.057561
1546364700.0;0.42477445;0.42477407;0.42477407;0.42477445;0.0626
1546364640.0;0.42290729;0.42290729;0.42290729;0.42290729;0.033
1546364580.0;0.42477545;0.42290731;0.42290731;0.42477545;0.089863
1546364520.0;0.4229073;0.42290733;0.4229073;0.42290733;0.068198
1546364460.0;0.4247762;0.42290729;0.42290729;0.4247762;0.042599
1546364400.0;0.42290728;0.42290728;0.42290728;0.42290728;0.0429
1546364340.0;0.4229073;0.42477688;0.4229073;0.42477688;0.107308
1546364280.0;0.42290724;0.42290725;0.42290724;0.42290725;0.110383
1546364220.0;0.42290727;0.42290727;0.42290727;0.42290727;0.0279
1546364160.0;0.42290726;0.42290728;0.42290726;0.42290728;0.058798
1546364100.0;0.4224847;0.4243486;0.4224847;0.42434888;0.224533
1546364040.0;0.4243495;0.4243495;0.4243495;0.4243495;0.0399
1546363980.0;0.42434983;0.42434983;0.42434983;0.42434983;0.0216
1546363920.0;0.42248468;0.42248464;0.42248464;0.42248468;0.102979
1546363860.0;0.42248465;0.42350971;0.42248465;0.42350971;0.170599
1546363800.0;0.42350965;0.42350964;0.42350964;0.42350965;0.112103
1546363740.0;0.42350967;0.42248466;0.42248466;0.42350967;0.056098
1546363680.0;0.42248459;0.42248459;0.42248459;0.42248459;0.076054
1546363620.0;0.42350966;0.42350963;0.42350963;0.42350966;0.061631
1546363560.0;0.42237904;0.42350968;0.42237904;0.42350968;0.048049
1546363500.0;0.42237903;0.42237903;0.42237903;0.42237903;0.01375
1546363440.0;0.4235092;0.42350966;0.42237898;0.42350966;0.144918
1546363380.0;0.42195701;0.42195705;0.42195701;0.42195705;0.04315
1546363320.0;0.42195701;0.42195701;0.42195701;0.42195701;0.078061
1546363260.0;0.42153544;0.42153544;0.42153544;0.42153544;0.035999
1546363200.0;0.42308365;0.42350957;0.42308365;0.42350957;0.053265
1546363140.0;0.42308367;0.42153544;0.42153544;0.42308367;0.144934
1546363080.0;0.42153547;0.42153546;0.42153546;0.42153547;0.0671
1546363020.0;0.42308444;0.42308444;0.42308444;0.42308444;0.02175
1546362960.0;0.4230848;0.4230848;0.4230848;0.4230848;0.017399
1546362900.0;0.42111423;0.42308522;0.42111423;0.42308534;0.171763
1546362840.0;0.42308586;0.42308571;0.42308571;0.42308586;0.053898
1546362780.0;0.42265861;0.42265861;0.42265861;0.42265861;0.0208
1546362720.0;0.42111418;0.42265864;0.42111418;0.42265864;0.0384
1546362660.0;0.42111416;0.42265864;0.42111416;0.42265864;0.060448
1546362600.0;0.4211141;0.4226586;0.4211141;0.4226586;0.213869
1546362540.0;0.42111411;0.42111411;0.42111411;0.42111411;0.029698
1546362480.0;0.42265901;0.42265901;0.42265901;0.42265901;0.019333
1546362420.0;0.42111485;0.4226591;0.42111485;0.4226591;0.085992
1546362360.0;0.42111452;0.42111468;0.42111452;0.42111468;0.066204
1546362300.0;0.42111439;0.42111449;0.42111439;0.42111449;0.083789
1546362240.0;0.42111414;0.42111416;0.42111414;0.42111416;0.04475
1546362180.0;0.4230832;0.42308326;0.4230832;0.42308326;0.058165
1546362120.0;0.42153941;0.42308321;0.42153941;0.42308321;0.047433
1546362060.0;0.42153954;0.42153954;0.42153954;0.42153954;0.03675
1546362000.0;0.4230839;0.4230839;0.4230839;0.4230839;0.0372
1546361940.0;0.42111823;0.42111823;0.42111823;0.42111823;0.034545
1546361880.0;0.42308471;0.42111805;0.42111805;0.42308471;0.045897
1546361820.0;0.42111747;0.42111773;0.42111747;0.42111773;0.069083
1546361760.0;0.42308528;0.42308528;0.42308528;0.42308528;0.0255
1546361700.0;0.42111687;0.42111713;0.42111687;0.42111713;0.123887
1546361640.0;0.42308588;0.42308588;0.42308588;0.42308588;0.036999
1546361580.0;0.42111646;0.4230861;0.42111646;0.4230861;0.041465
1546361520.0;0.42111616;0.42266296;0.42111616;0.42266296;0.0517
1546361460.0;0.42111584;0.42266277;0.42111584;0.42266277;0.111382
1546361400.0;0.42111556;0.42111556;0.42111556;0.42111556;0.019064
1546361340.0;0.42111496;0.42266207;0.42111496;0.42266207;0.082474
1546361280.0;0.42266264;0.42266234;0.42266234;0.42266264;0.056599
1546361220.0;0.4226628;0.4226628;0.4226628;0.4226628;0.0276
1546361160.0;0.42224006;0.42111435;0.42111435;0.42224006;0.064845
1546361100.0;0.42224016;0.42224016;0.42224016;0.42224016;0.027898
1546361040.0;0.42224014;0.42224006;0.42224006;0.42224014;0.08822
1546360980.0;0.42111403;0.42308611;0.42111403;0.42308611;0.08473
1546360920.0;0.42258984;0.42111409;0.42111409;0.42258984;0.049198
1546360860.0;0.42111437;0.42258996;0.42111437;0.42258996;0.051483
1546360800.0;0.42111429;0.42111429;0.42111429;0.42111429;0.0363
1546360740.0;0.42259116;0.42259085;0.42259085;0.42259116;0.07006
1546360680.0;0.42111404;0.42111404;0.42111404;0.42111404;0.0459
1546360620.0;0.42111506;0.42259071;0.42111506;0.42259071;0.1288
1546360560.0;0.42259076;0.42259076;0.42259076;0.42259076;0.053177
1546360500.0;0.42259108;0.42259108;0.42259108;0.42259108;0.069416
1546374840.0;0.41190484;0.41337905;0.41190484;0.41337905;0.178267
1546374780.0;0.41350044;0.41217981;0.41217981;0.41350044;12.670587
1546374720.0;0.41308732;0.41350037;0.41308732;0.41350037;0.07305
1546374660.0;0.41466511;0.41466511;0.41466511;0.41466511;0.023099
1546374600.0;0.41226228;0.4122623;0.41226228;0.41341603;0.168181
1546374540.0;0.41356554;0.41356545;0.41356545;0.41356554;0.061603
1546374480.0;0.41550062;0.41356551;0.41356551;0.41550062;0.084648
1546374420.0;0.41356561;0.41356561;0.41356561;0.41356561;0.049827
1546374360.0;0.41346788;0.4159165;0.41346788;0.4159165;0.396161
1546374300.0;0.4123169;0.41346793;0.4123169;0.41346793;0.135711
1546374240.0;0.4114934;0.41346793;0.4114934;0.41346793;6.261546
1546374180.0;0.4126411;0.41264114;0.4126411;0.41264114;0.104437
1546374120.0;0.4116554;0.41108228;0.41108228;0.4116554;0.07391
1546374060.0;0.41108224;0.41108224;0.41108224;0.41108224;0.04357
1546374000.0;0.41108225;0.41108229;0.41108221;0.41108229;0.134387
1546373940.0;0.41346793;0.41346793;0.41346793;0.41346793;0.0224
1546373880.0;0.41108224;0.4134679;0.41108224;0.4134679;0.060028
1546373820.0;0.41108228;0.41108228;0.41108228;0.41108228;0.029964
1546373760.0;0.41108227;0.41108219;0.41108219;0.41108227;0.038811
1546373700.0;0.41108227;0.41264132;0.41108227;0.41264132;0.031662
1546373640.0;0.41302508;0.41346789;0.41302508;0.41346789;0.082416
1546373580.0;0.41093424;0.41108228;0.41021586;0.41220814;1.300564
1546373520.0;0.41227727;0.41113981;0.41113981;0.41261208;0.280188
1546373460.0;0.41477194;0.41113981;0.41113981;0.41477194;0.308336
1546373400.0;0.41606408;0.41477198;0.41477198;0.41606408;0.0534
1546373340.0;0.41606408;0.41606408;0.41606408;0.41606408;0.026666
1546373280.0;0.41606426;0.41564808;0.41564808;0.41606426;7.946208
1546373220.0;0.41564808;0.41606426;0.41477199;0.41606426;3.078804
1546373160.0;0.41477194;0.41477194;0.41477194;0.41477194;0.00818
1546373100.0;0.41477202;0.41477194;0.41477194;0.41477202;0.075259
1546373040.0;0.41477202;0.41477202;0.41477202;0.41477202;0.018
1546372980.0;0.41477194;0.41477198;0.41477194;0.41477198;0.080892
1546372920.0;0.41727054;0.41477194;0.41477194;0.41770209;1.555218
1546372860.0;0.41937715;0.41727057;0.41727057;0.41937715;0.048331
1546372800.0;0.41768826;0.41768826;0.41768826;0.41768826;0.088893
1546372740.0;0.4176882;0.41768823;0.4176882;0.41768823;0.05443
1546372680.0;0.41727068;0.41937745;0.41727068;0.41937745;0.054932
1546372620.0;0.41727064;0.41727061;0.41727061;0.41727064;0.096785
1546372560.0;0.41937809;0.41937794;0.41937794;0.41937809;0.075647
1546372500.0;0.41937825;0.41847498;0.41847498;0.41937825;0.251532
1546378440.0;0.41302074;0.41302065;0.41302065;0.41302074;0.090517
1546378380.0;0.41108221;0.41108221;0.41108221;0.41108221;0.0391
1546378320.0;0.41254683;0.41108229;0.41108229;0.41288341;0.277017
1546378260.0;0.41237169;0.41299517;0.41237169;0.41299517;0.069679
1546378200.0;0.41237172;0.41237172;0.41237172;0.41237172;0.0261
1546378140.0;0.41237167;0.41343395;0.41237167;0.41343395;0.04153
1546378080.0;0.41425492;0.41358526;0.41358526;0.41425492;0.119935
1546378020.0;0.41358531;0.41358534;0.41358531;0.41466973;0.141511
1546377960.0;0.41358532;0.41358532;0.41358532;0.41358532;0.0357
1546377900.0;0.41550059;0.41358528;0.41358528;0.41550059;0.126612
1546377840.0;0.41550054;0.41358545;0.41358545;0.41550054;0.044099
1546377780.0;0.41358535;0.41508465;0.41358535;0.41508465;0.103508
1546377720.0;0.41550034;0.41550034;0.41550034;0.41550034;0.058262
1546377660.0;0.41358532;0.41358532;0.41358532;0.41358532;0.04375
1546377600.0;0.41372043;0.41550036;0.41372043;0.41550036;0.0751
1546377540.0;0.41550034;0.4155003;0.4155003;0.41550034;0.0536
1546377480.0;0.41550035;0.41550032;0.41550032;0.41550035;0.057094
1546377420.0;0.41399893;0.41399895;0.41399893;0.41399895;0.092675
1546377360.0;0.41550049;0.41550048;0.41550048;0.41550049;0.0423
1546377300.0;0.4150849;0.41508485;0.41508485;0.4150849;0.08277
1546377240.0;0.41358553;0.41358553;0.41358553;0.41358553;0.0247
1546377180.0;0.41550051;0.41358549;0.41358549;0.41550051;0.112867
1546377120.0;0.41550055;0.4135854;0.4135854;0.41550055;0.122591
1546377060.0;0.41508506;0.41508506;0.41508506;0.41508506;0.026999
1546377000.0;0.4155005;0.41358544;0.41358544;0.4155005;0.058948
1546376940.0;0.41358534;0.41358534;0.41358534;0.41358534;0.056133
1546376880.0;0.41358535;0.41358529;0.41358529;0.41358535;0.0354
1546376820.0;0.41550054;0.41550054;0.41550054;0.41550054;0.094934
1546376760.0;0.41358529;0.4135853;0.41358529;0.4135853;0.104162
1546376700.0;0.41452052;0.41493543;0.41452052;0.41493543;0.054089
1546376640.0;0.41478529;0.4149355;0.41478529;0.4149355;0.082268
1546376580.0;0.41550042;0.41550045;0.41550042;0.41550045;0.17041
1546376520.0;0.4135853;0.41358529;0.41358529;0.41550058;0.358332
1546376460.0;0.41591648;0.41399909;0.41399909;0.41591648;0.051965
1546376400.0;0.41399911;0.41399911;0.41399911;0.41399911;0.021
1546376340.0;0.4139989;0.41591651;0.4139989;0.41591651;0.08025
1546376280.0;0.4144129;0.4144129;0.4144129;0.4144129;0.0377
1546376220.0;0.41399888;0.41591655;0.41399888;0.41591655;0.11159
1546376160.0;0.41591647;0.41591647;0.41591647;0.41591647;0.054441
1546376100.0;0.41451316;0.41591647;0.41451316;0.41591647;0.065732
1546376040.0;0.41591651;0.41451312;0.41451312;0.41591651;0.058114
1546375980.0;0.41490181;0.41482737;0.41482737;0.41490181;0.073698
1546375920.0;0.41482745;0.41482741;0.41482741;0.41482745;0.07005
1546375860.0;0.41448953;0.41591649;0.41448953;0.41591649;0.045
1546375800.0;0.41447756;0.41591655;0.41447756;0.41591655;0.0546
1546375740.0;0.4159165;0.41591652;0.4159165;0.41591652;0.121644
1546375680.0;0.41361009;0.41402376;0.41361009;0.41466516;0.158367
1546375620.0;0.41466509;0.41361006;0.41361006;0.41466509;0.090229
1546375560.0;0.41362278;0.41466516;0.41362278;0.41466516;0.018138
1546375500.0;0.41362247;0.41362268;0.41362247;0.41362268;0.133616
1546375440.0;0.41466516;0.41466513;0.41466513;0.41466516;0.045888
1546375380.0;0.41466511;0.41319699;0.41278413;0.41466511;0.221159
1546375320.0;0.41237172;0.41278406;0.41237172;0.41466507;0.206799
1546375260.0;0.41237173;0.41237173;0.41237173;0.41237173;0.0338
1546375200.0;0.41237169;0.41237176;0.41237169;0.41237176;0.090635
1546375140.0;0.41237175;0.41237171;0.41237171;0.41237175;0.0539
1546375080.0;0.41278414;0.41466513;0.41278414;0.41466513;0.111405
1546375020.0;0.41319688;0.41466512;0.41319688;0.41466512;0.181395
1546374960.0;0.41350313;0.41350313;0.41350313;0.41350313;0.055317
1546374900.0;0.41466508;0.41466515;0.41466508;0.41466515;0.0676
1546379400.0;0.41465162;0.41465162;0.41465162;0.41465162;0
1546379340.0;0.41355615;0.41465162;0.41355615;0.41465162;0.170992
1546379280.0;0.41343424;0.41451393;0.41343424;0.41451404;0.271176
1546379220.0;0.41343422;0.41343421;0.41343421;0.41343422;0.0514
1546379160.0;0.41231774;0.41231774;0.41231774;0.41231774;0.055858
1546379100.0;0.41343417;0.41343417;0.41343417;0.41343417;0.087851
1546379040.0;0.41190574;0.41190576;0.41190574;0.41190576;0.081809
1546378980.0;0.41295608;0.41190568;0.41190568;0.41295608;0.075439
1546378920.0;0.41149413;0.41149413;0.41149413;0.41149413;0.0189
1546378860.0;0.41295624;0.41149402;0.41149402;0.41295624;0.068839
1546378800.0;0.41295617;0.41295618;0.41295617;0.41295618;0.095837
1546378740.0;0.41149398;0.41149398;0.41149398;0.41149398;0.043373
1546378680.0;0.4110828;0.41295628;0.4110828;0.41295628;0.072714
1546378620.0;0.41108256;0.41260767;0.41108256;0.41260767;0.045981
1546378560.0;0.41108255;0.41108252;0.41108252;0.41108255;0.055977
1546378500.0;0.4110824;0.41108227;0.41108227;0.4110824;0.138591
1546380180.0;0.41505082;0.415466;0.41505082;0.415466;0.0711
1546380120.0;0.41505035;0.41673833;0.41505035;0.41673833;0.114988
1546380060.0;0.41505018;0.41715558;0.41505018;0.41715558;0.09399
1546380000.0;0.41594429;0.41594429;0.41594429;0.41594429;0.035149
1546379940.0;0.41591656;0.41715553;0.41552797;0.41715553;0.126111
1546379880.0;0.4147365;0.4147365;0.4147365;0.4147365;0.016798
1546379820.0;0.41390739;0.41390739;0.41390739;0.41390739;0.04734
1546379760.0;0.41588388;0.41588388;0.41588388;0.41588388;0.081766
1546379700.0;0.41390628;0.41465167;0.41390628;0.41465167;0.133362
1546379640.0;0.4130796;0.4130796;0.4130796;0.4130796;0.02185
1546379580.0;0.41465153;0.41307941;0.41307941;0.41465153;0.060395
1546379520.0;0.41465162;0.41353596;0.41353596;0.41465162;0.149992
1546379460.0;0.41465163;0.41465161;0.41312215;0.41465163;0.327945
1546380900.0;0.41840316;0.41840316;0.41840316;0.41840316;0.034
1546380840.0;0.4184032;0.4184032;0.4184032;0.4184032;0.0361
1546380780.0;0.41689776;0.41840318;0.41689776;0.41840318;0.050049
1546380720.0;0.4184032;0.4184032;0.4184032;0.4184032;0.050999
1546380660.0;0.41689774;0.41689774;0.41689774;0.41689774;0.028
1546380600.0;0.41689713;0.41840306;0.41689713;0.41840312;0.195389
1546380540.0;0.41689673;0.41840314;0.41689673;0.41840314;0.062065
1546380480.0;0.41840315;0.41840317;0.41840315;0.41840317;0.056398
1546380420.0;0.41798471;0.41840315;0.41798471;0.41840315;0.090377
1546380360.0;0.4160624;0.4160626;0.4160624;0.4160626;0.093991
1546380300.0;0.4171556;0.41798451;0.4171556;0.41798451;0.054492
1546380240.0;0.41548476;0.41715553;0.41548476;0.41715553;0.073153
1546381500.0;0.41772314;0.41772314;0.41772314;0.41772314;0
1546381440.0;0.41971029;0.41772314;0.41772314;0.41971029;0.061655
1546381380.0;0.41971033;0.41971026;0.41971026;0.41971033;0.06126
1546381320.0;0.41971027;0.41971027;0.41971027;0.41971027;0.0264
1546381260.0;0.41820693;0.41730581;0.41730581;0.41820693;0.05863
1546381200.0;0.4197105;0.41971056;0.4197105;0.41971056;0.110685
1546381140.0;0.41730588;0.4197105;0.41730588;0.4197105;0.1531
1546381080.0;0.41773027;0.41773027;0.41773027;0.41773027;0.062418
1546381020.0;0.41731281;0.4185242;0.41731281;0.4185242;0.22736
1546380960.0;0.41689593;0.41689593;0.41689593;0.41689593;0.031731
1546382100.0;0.41971056;0.41971056;0.41971056;0.41971056;0.0231
1546382040.0;0.41855945;0.41855945;0.41855945;0.41855945;0.0352
1546381980.0;0.41814113;0.41971055;0.41814113;0.41971055;0.0687
1546381920.0;0.4192908;0.41772332;0.41772332;0.41960816;0.112909
1546381860.0;0.41929074;0.41929075;0.41929074;0.41929075;0.062932
1546381800.0;0.41911387;0.41730584;0.41730584;0.41911387;0.0426
1546381740.0;0.41911414;0.41911414;0.41911414;0.41911414;0.038232
1546381680.0;0.41730585;0.41887137;0.41730585;0.41887137;0.076842
1546381620.0;0.41730583;0.4192908;0.41730583;0.4192908;0.110995
1546381560.0;0.4177232;0.4177232;0.4177232;0.4177232;0.060474
1546382640.0;0.4173059;0.4173059;0.4173059;0.4173059;0.050284
1546382580.0;0.41730587;0.41730587;0.41730587;0.41730587;0.062955
1546382520.0;0.41925818;0.41925807;0.41925807;0.41925818;0.036064
1546382460.0;0.41883769;0.4192583;0.41883769;0.4192583;0.053
1546382400.0;0.41857532;0.41857532;0.41857532;0.4192142;0.139366
1546382340.0;0.41857534;0.41857532;0.41857532;0.41857534;0.025856
1546382280.0;0.41857538;0.41857538;0.41857538;0.41857538;0.022
1546382220.0;0.4204747;0.42047477;0.41857536;0.42047477;0.245219
1546382160.0;0.41971052;0.41971057;0.41825184;0.41971057;0.106941
1546383180.0;0.41676332;0.41676332;0.41676332;0.41676332;0.023
1546383120.0;0.4173058;0.41730579;0.41730579;0.41730588;0.161052
1546383060.0;0.41801615;0.41801619;0.41801615;0.41801619;0.119539
1546383000.0;0.41730586;0.41843474;0.41730586;0.41843474;0.067851
1546382940.0;0.41730582;0.41843488;0.41730582;0.41843488;0.061832
1546382880.0;0.41730588;0.41876221;0.41730588;0.41876221;0.09196
1546382820.0;0.4173059;0.41730588;0.41730588;0.4173059;0.071399
1546382760.0;0.41730584;0.41730584;0.41730584;0.41730584;0.075695
1546382700.0;0.41730588;0.4173058;0.4173058;0.41730588;0.192611
1546383660.0;0.41716221;0.41716221;0.41716221;0.41716221;0
1546383600.0;0.41604759;0.41716221;0.41604759;0.41716221;0.102314
1546383540.0;0.41604705;0.41604723;0.41604705;0.41604723;0.074
1546383480.0;0.41563074;0.41604679;0.41563074;0.41604679;0.083775
1546383420.0;0.41521501;0.41563047;0.41521501;0.41563047;0.064265
1546383360.0;0.4167449;0.41521495;0.41521495;0.4167449;0.134192
1546383300.0;0.4147995;0.4147995;0.4147995;0.4147995;0.0315
1546383240.0;0.41606204;0.41479955;0.41479955;0.41606204;0.120191
1546384140.0;0.41764768;0.41764768;0.41764768;0.41764768;0.037332
1546384080.0;0.41796326;0.41796326;0.41796326;0.41796326;0.03465
