1546373040.0;0.00026877;0.00026863;0.00026863;0.00026956;438.6344
1546372980.0;0.00026849;0.00026975;0.00026849;0.00026975;636.8168
1546372920.0;0.00027012;0.00026969;0.00026902;0.00027012;3939.8955
1546372860.0;0.00027015;0.00027003;0.00027003;0.00027015;410.1178
1546372800.0;0.00026979;0.0002699;0.00026979;0.00027021;517.2927
1546372740.0;0.00026994;0.00026974;0.0002696;0.00027009;3698.6437
1546372680.0;0.00026998;0.00027004;0.00026973;0.00027007;3259.7718
1546372620.0;0.00027021;0.0002699;0.0002697;0.00027023;4816.5305
1546372560.0;0.00027098;0.00027041;0.00027027;0.000271;814.1977
1546372500.0;0.00026994;0.00026991;0.00026991;0.00027022;4586.631
1546372440.0;0.00027009;0.00027004;0.00027004;0.00027077;1128.6432
1546372380.0;0.00027083;0.00027025;0.00027025;0.00027083;519.6805
1546372320.0;0.00027084;0.00027084;0.00027071;0.00027084;393.362
1546372260.0;0.00027074;0.0002708;0.00027074;0.00027136;783.7691
1546372200.0;0.00027112;0.00027068;0.00027068;0.00027112;374.056
1546372140.0;0.00027067;0.00027111;0.00027067;0.00027111;767.4917
1546372080.0;0.00027103;0.00027071;0.00027071;0.00027105;378.8236
1546372020.0;0.00027105;0.00027114;0.00027105;0.00027114;482.5688
1546371960.0;0.00027034;0.00027084;0.00027034;0.00027092;630.3375
1546371900.0;0.0002705;0.00027068;0.0002704;0.00027069;2551.9889
1546371840.0;0.00027056;0.00027081;0.00027056;0.00027081;317.1346
1546371780.0;0.00027049;0.00027051;0.00027045;0.00027071;1656.7729
1546371720.0;0.00027101;0.00027046;0.00027046;0.00027118;698.9252
1546371660.0;0.00027154;0.00027181;0.00027084;0.00027181;629.3302
1546371600.0;0.00027104;0.00027153;0.00027104;0.00027159;643.1059
1546371540.0;0.00027155;0.00027113;0.00027113;0.00027155;302.059
1546371480.0;0.00027144;0.00027157;0.00027144;0.00027158;313.0733
1546371420.0;0.00027142;0.00027165;0.00027142;0.00027165;330.1932
1546371360.0;0.00027181;0.00027187;0.00027159;0.00027189;572.4376
1546371300.0;0.00027153;0.00027148;0.00027148;0.00027175;696.2161
1546371240.0;0.00027161;0.00027153;0.00027146;0.00027161;523.7788
1546371180.0;0.0002717;0.00027166;0.00027143;0.0002717;1838.0181
1546371120.0;0.00027153;0.00027153;0.00027147;0.00027189;837.6352
1546371060.0;0.00027129;0.00027149;0.00027129;0.00027165;7205.4403
1546371000.0;0.00027151;0.00027155;0.00027151;0.0002717;376.3785
1546370940.0;0.00027164;0.00027176;0.00027153;0.00027176;651.4458
1546370880.0;0.00027149;0.00027164;0.00027119;0.00027164;549.2822
1546370820.0;0.00027152;0.00027148;0.00027113;0.00027152;596.8104
1546370760.0;0.0002714;0.00027116;0.00027116;0.00027163;632.7615
1546370700.0;0.00027157;0.00027177;0.00027157;0.00027177;154.2552
1546370640.0;0.00027133;0.00027141;0.00027133;0.00027187;571.7153
1546370580.0;0.0002714;0.00027157;0.00027105;0.00027157;5067.5613
1546370520.0;0.00027126;0.00027102;0.000271;0.00027134;3897.8247
1546370460.0;0.00027143;0.00027153;0.00027143;0.00027154;759.1902
1546370400.0;0.00027154;0.00027187;0.00027154;0.00027188;405.4727
1546370340.0;0.00027155;0.0002715;0.0002715;0.000272;684.5448
1546370280.0;0.00027154;0.00027159;0.00027154;0.000272;466.8869
1546370220.0;0.00027198;0.00027199;0.00027152;0.00027199;543.5606
1546370160.0;0.00027135;0.00027158;0.00027135;0.00027191;887.8439
1546370100.0;0.00027187;0.00027188;0.0002713;0.00027188;403.2042
1546370040.0;0.00027187;0.00027187;0.00027137;0.00027187;828.832
1546369980.0;0.00027144;0.00027182;0.00027144;0.00027182;400.6045
1546369920.0;0.00027196;0.00027145;0.00027145;0.00027199;825.9002
1546369860.0;0.0002717;0.00027191;0.0002717;0.00027194;942.6079
1546369800.0;0.00027136;0.00027179;0.00027136;0.00027179;374.4291
1546369740.0;0.00027126;0.00027161;0.00027126;0.00027161;503.5691
1546369680.0;0.00027213;0.00027153;0.00027153;0.00027213;872.8732
1546369620.0;0.00027241;0.00027164;0.00027164;0.00027241;439.6065
1546369560.0;0.00027219;0.00027222;0.00027219;0.0002724;593.2391
1546369500.0;0.00027235;0.00027244;0.00027229;0.00027244;1271.0508
1546369440.0;0.00027213;0.0002719;0.00027188;0.00027253;1108.427
1546369380.0;0.00027248;0.0002722;0.0002722;0.00027252;284.2727
1546369320.0;0.00027313;0.00027258;0.00027258;0.00027313;454.1135
1546369260.0;0.00027262;0.00027259;0.00027232;0.00027282;958.4594
1546369200.0;0.00027287;0.00027279;0.00027261;0.00027287;2320.3833
1546369140.0;0.00027289;0.00027283;0.00027266;0.00027289;2075.776
1546369080.0;0.00027293;0.00027287;0.00027287;0.00027295;436.7372
1546369020.0;0.0002727;0.00027296;0.00027267;0.00027296;650.2044
1546368960.0;0.00027273;0.00027293;0.00027251;0.00027293;4165.4458
1546368900.0;0.00027283;0.00027253;0.00027253;0.00027287;1939.9948
1546368840.0;0.00027276;0.00027256;0.00027256;0.00027284;484.0252
1546368780.0;0.00027254;0.00027279;0.00027254;0.0002728;393.8304
1546368720.0;0.00027275;0.00027292;0.00027249;0.00027293;2210.9425
1546368660.0;0.00027308;0.00027298;0.00027282;0.0002731;408.5974
1546368600.0;0.00027304;0.00027316;0.00027304;0.00027348;457.6654
1546368540.0;0.00027288;0.00027284;0.00027283;0.00027304;14893.4384
1546368480.0;0.00027297;0.00027285;0.00027285;0.00027304;3200.872
1546368420.0;0.00027293;0.00027317;0.00027265;0.00027317;4165.5198
1546368360.0;0.0002729;0.0002729;0.0002729;0.0002729;125.6073
1546368300.0;0.00027316;0.00027277;0.00027277;0.00027318;454.1937
1546368240.0;0.00027279;0.0002736;0.00027279;0.0002736;5888.5276
1546368180.0;0.00027282;0.00027285;0.00027282;0.00027309;3214.352
1546368120.0;0.00027303;0.00027303;0.00027303;0.00027338;636.0112
1546368060.0;0.00027262;0.00027265;0.00027262;0.00027341;790.3136
1546368000.0;0.00027368;0.00027262;0.00027257;0.00027368;936.0108
1546367940.0;0.0002739;0.00027306;0.00027275;0.0002739;1426.3368
1546367880.0;0.00027337;0.00027393;0.0002733;0.00027393;601.0325
1546367820.0;0.0002737;0.00027331;0.00027331;0.0002737;214.1119
1546367760.0;0.00027285;0.00027398;0.00027285;0.00027398;1350.6642
1546367700.0;0.00027291;0.00027334;0.00027252;0.00027618;22285.1362
1546367640.0;0.00027186;0.00027292;0.00027186;0.00027292;2721.305
1546367580.0;0.00027166;0.000272;0.00027165;0.000272;640.4765
1546367520.0;0.00027146;0.00027178;0.00027146;0.00027179;375.6769
1546367460.0;0.00027166;0.00027157;0.00027157;0.0002719;2017.5309
1546367400.0;0.00027166;0.00027178;0.00027164;0.00027181;598.7171
1546367340.0;0.00027132;0.00027173;0.00027132;0.00027177;1765.2035
1546367280.0;0.00027147;0.00027139;0.00027139;0.00027168;432.5907
1546367220.0;0.00027141;0.00027147;0.00027141;0.00027161;486.7093
1546367160.0;0.00027194;0.00027171;0.00027154;0.00027194;665.8197
1546367100.0;0.00027162;0.00027149;0.00027149;0.00027191;402.4549
1546367040.0;0.0002712;0.00027156;0.0002712;0.00027156;385.3306
1546366980.0;0.00027153;0.00027154;0.00027123;0.00027154;525.1519
1546366920.0;0.00027132;0.00027133;0.00027132;0.00027158;367.5445
1546366860.0;0.00027167;0.00027132;0.00027132;0.00027167;418.2623
1546366800.0;0.00027179;0.00027138;0.00027138;0.00027181;611.1845
1546366740.0;0.00027168;0.0002719;0.00027168;0.00027212;873.2245
1546366680.0;0.00027124;0.00027203;0.00027121;0.00027203;1685.5559
1546366620.0;0.00027151;0.00027172;0.00027151;0.00027173;413.2549
1546366560.0;0.00027198;0.0002719;0.00027158;0.00027198;397.0052
1546366500.0;0.00027207;0.00027216;0.00027168;0.00027216;619.1283
1546366440.0;0.00027164;0.00027162;0.00027162;0.00027164;421.2949
1546366380.0;0.0002714;0.00027153;0.0002714;0.00027153;293.38
1546366320.0;0.00027148;0.00027189;0.00027125;0.00027189;744.942
1546366260.0;0.00027156;0.00027148;0.00027148;0.00027168;1231.8552
1546366200.0;0.00027166;0.00027151;0.00027126;0.00027171;1297.8354
1546366140.0;0.00027156;0.00027125;0.00027125;0.00027157;3187.259
1546366080.0;0.00027156;0.00027148;0.00027107;0.00027156;1549.0378
1546366020.0;0.00027143;0.00027187;0.000271;0.00027187;4927.7565
1546365960.0;0.00027119;0.00027135;0.00027108;0.00027138;1808.0421
1546365900.0;0.0002711;0.00027087;0.00027087;0.00027119;3597.0137
1546365840.0;0.00027144;0.0002714;0.00027117;0.00027144;508.5674
1546365780.0;0.00027118;0.0002711;0.0002711;0.00027164;969.8951
1546365720.0;0.00027111;0.0002714;0.00027081;0.0002714;639.8658
1546365660.0;0.00027158;0.0002713;0.00027108;0.00027164;2584.6442
1546365600.0;0.00027078;0.00027159;0.00027078;0.00027159;563.3368
1546365540.0;0.00027089;0.00027089;0.00027047;0.0002709;901.2398
1546365480.0;0.00027088;0.00027093;0.00027045;0.00027093;875.3258
1546365420.0;0.00027084;0.00027092;0.00027044;0.00027092;969.5581
1546365360.0;0.00027091;0.00027088;0.00027068;0.00027092;882.279
1546365300.0;0.0002707;0.0002708;0.00027045;0.00027097;1522.6362
1546365240.0;0.0002709;0.00027087;0.00027081;0.0002709;3263.0911
1546365180.0;0.00027041;0.0002709;0.00027041;0.0002709;1147.4861
1546365120.0;0.00027084;0.00027041;0.00027041;0.00027084;625.095
1546365060.0;0.00027109;0.00027086;0.00027039;0.00027109;930.0857
1546365000.0;0.00027076;0.0002711;0.00027076;0.00027127;1038.3458
1546364940.0;0.00027111;0.00027117;0.00027093;0.00027117;5192.2306
1546364880.0;0.00027059;0.00027109;0.00027059;0.00027109;927.2955
1546364820.0;0.00027032;0.00027087;0.00027032;0.00027087;495.57
1546364760.0;0.00027087;0.00027062;0.00027057;0.00027087;8706.9463
1546364700.0;0.0002705;0.00027053;0.0002705;0.00027083;349.0307
1546364640.0;0.00027075;0.00027084;0.00027075;0.00027084;6071.3583
1546364580.0;0.00027085;0.00027075;0.00027041;0.00027085;4879.3841
1546364520.0;0.00027105;0.00027085;0.00027083;0.00027105;4310.1032
1546378140.0;0.00026836;0.00026817;0.00026817;0.00026845;463.5545
1546378080.0;0.0002685;0.00026839;0.00026839;0.0002685;689.3331
1546378020.0;0.00026842;0.00026841;0.00026841;0.00026864;443.2652
1546377960.0;0.00026837;0.00026842;0.00026837;0.00026842;220.5109
1546377900.0;0.00026876;0.0002689;0.00026876;0.00026907;608.2998
1546377840.0;0.00026864;0.00026903;0.00026864;0.00026903;330.3328
1546377780.0;0.00026873;0.00026878;0.00026852;0.00026878;498.6251
1546377720.0;0.00026869;0.00026875;0.00026868;0.00026877;463.3999
1546377660.0;0.0002684;0.00026847;0.0002684;0.00026867;514.5501
1546377600.0;0.00026819;0.00026832;0.00026819;0.00026838;534.4146
1546377540.0;0.00026815;0.00026832;0.00026815;0.00026841;1455.1378
1546377480.0;0.00026887;0.0002686;0.00026819;0.00026887;458.6098
1546377420.0;0.00026803;0.00026857;0.00026803;0.00026857;239.9527
1546377360.0;0.00026803;0.0002686;0.00026803;0.0002686;503.7408
1546377300.0;0.00026826;0.00026807;0.00026801;0.00026826;520.5423
1546377240.0;0.00026836;0.0002682;0.0002682;0.00026836;501.6161
1546377180.0;0.00026806;0.00026842;0.00026806;0.00026846;585.4496
1546377120.0;0.00026857;0.00026779;0.00026777;0.00026857;1197.2738
1546377060.0;0.00026806;0.00026809;0.00026805;0.00026835;463.0141
1546377000.0;0.0002685;0.0002682;0.00026816;0.0002685;438.8071
1546376940.0;0.00026831;0.00026847;0.00026827;0.00026856;2991.2786
1546376880.0;0.00026873;0.00026856;0.00026849;0.00026873;1406.8217
1546376820.0;0.00026798;0.00026867;0.00026798;0.00026867;981.4051
1546376760.0;0.00026755;0.00026768;0.00026755;0.00026801;2252.2168
1546376700.0;0.00026792;0.0002678;0.00026724;0.00026792;735.7523
1546376640.0;0.00026779;0.00026792;0.00026772;0.00026805;633.2207
1546376580.0;0.00026815;0.00026783;0.00026779;0.00026815;433.7272
1546376520.0;0.00026804;0.00026827;0.00026741;0.00026833;1088.2998
1546379340.0;0.00026889;0.00026864;0.00026864;0.00026889;164.7669
1546379280.0;0.00026889;0.00026885;0.00026862;0.00026889;565.6216
1546379220.0;0.00026923;0.00026891;0.00026864;0.00026923;982.8089
1546379160.0;0.00026835;0.00026848;0.00026835;0.00026871;417.8374
1546379100.0;0.00026836;0.00026853;0.00026836;0.00026862;1955.7578
1546379040.0;0.00026851;0.00026837;0.00026837;0.00026851;628.2284
1546378980.0;0.00026816;0.00026851;0.00026816;0.00026851;586.7691
1546378920.0;0.00026808;0.00026836;0.00026805;0.00026836;933.1233
1546378860.0;0.00026814;0.00026815;0.00026813;0.00026836;1051.554
1546378800.0;0.00026835;0.00026836;0.00026825;0.00026839;409.7971
1546378740.0;0.00026795;0.00026829;0.00026795;0.0002683;1781.3321
1546378680.0;0.00026805;0.00026806;0.00026805;0.00026836;663.2175
1546378620.0;0.0002683;0.00026805;0.00026805;0.00026837;382.0729
1546378560.0;0.00026854;0.00026844;0.00026819;0.00026854;506.151
1546378500.0;0.0002687;0.00026851;0.00026851;0.0002687;3954.1652
1546378440.0;0.00026821;0.00026876;0.00026821;0.0002688;712.1405
1546378380.0;0.00026791;0.00026821;0.00026791;0.00026835;369.5677
1546378320.0;0.00026828;0.00026787;0.00026787;0.00026842;1064.8734
1546378260.0;0.00026858;0.00026845;0.00026845;0.00026858;542.8936
1546378200.0;0.00026826;0.00026858;0.00026826;0.00026858;485.9624
1546380120.0;0.00026828;0.00026843;0.00026819;0.00026843;2344.1391
1546380060.0;0.00026831;0.00026854;0.0002682;0.00026854;2338.8879
1546380000.0;0.00026851;0.0002684;0.00026816;0.00026874;646.2333
1546379940.0;0.00026834;0.0002685;0.00026831;0.00026864;650.2938
1546379880.0;0.00026833;0.00026832;0.00026827;0.00026859;470.9491
1546379820.0;0.0002684;0.0002683;0.00026827;0.00026857;423.6496
1546379760.0;0.00026833;0.00026863;0.00026833;0.00026863;445.7137
1546379700.0;0.00026846;0.00026834;0.00026834;0.00026856;389.9972
1546379640.0;0.0002683;0.00026853;0.0002683;0.00026853;532.6979
1546379580.0;0.00026828;0.00026842;0.00026828;0.00026846;294.4619
1546379520.0;0.00026859;0.0002683;0.0002683;0.00026866;858.1509
1546379460.0;0.0002686;0.00026851;0.00026851;0.00026879;335.0692
1546379400.0;0.00026885;0.00026875;0.00026854;0.00026885;784.0326
1546380840.0;0.00026882;0.00026894;0.00026882;0.00026894;158.0591
1546380780.0;0.00026866;0.0002687;0.00026866;0.00026889;385.4134
1546380720.0;0.00026864;0.00026888;0.00026864;0.00026892;558.4942
1546380660.0;0.000269;0.00026871;0.00026871;0.000269;474.3219
1546380600.0;0.00026875;0.000269;0.00026866;0.000269;565.0115
1546380540.0;0.00026874;0.00026893;0.00026849;0.00026893;890.3249
1546380480.0;0.00026862;0.00026847;0.00026845;0.00026869;1004.8124
1546380420.0;0.00026838;0.00026839;0.00026838;0.0002687;766.7745
1546380360.0;0.00026842;0.00026839;0.00026839;0.00026842;275.3183
1546380300.0;0.00026857;0.00026871;0.00026848;0.00026871;537.5658
1546380240.0;0.00026846;0.00026854;0.00026834;0.00026874;500.3208
1546380180.0;0.00026846;0.00026855;0.00026843;0.00026856;6762.107
1546381440.0;0.00026893;0.00026893;0.00026866;0.00026893;334.975
1546381380.0;0.00026884;0.00026891;0.00026883;0.00026891;548.6708
1546381320.0;0.00026896;0.00026862;0.00026862;0.00026896;5597.0548
1546381260.0;0.00026917;0.00026862;0.00026862;0.0002692;1335.4848
1546381200.0;0.00026959;0.00026897;0.00026897;0.00026959;757.2535
1546381140.0;0.00026931;0.00026933;0.00026926;0.00026933;353.6997
1546381080.0;0.00026962;0.00026932;0.00026869;0.00026966;1685.6057
1546381020.0;0.0002693;0.00026919;0.00026907;0.00026941;734.5612
1546380960.0;0.00026927;0.00026947;0.00026892;0.00026951;847.2895
1546380900.0;0.00026912;0.0002691;0.00026901;0.00026916;361.6049
1546382040.0;0.00026884;0.00026902;0.00026884;0.00026902;292.0811
1546381980.0;0.00026926;0.00026888;0.00026888;0.00026926;707.9522
1546381920.0;0.00026885;0.00026909;0.00026884;0.00026909;2900.6947
1546381860.0;0.00026927;0.00026895;0.00026893;0.00026927;481.8363
1546381800.0;0.00026899;0.00026886;0.00026872;0.00026902;618.853
1546381740.0;0.00026877;0.00026879;0.00026877;0.00026902;8853.0228
1546381680.0;0.00026899;0.00026907;0.00026888;0.00026907;408.5939
1546381620.0;0.00026898;0.00026877;0.0002687;0.000269;580.549
1546381560.0;0.0002689;0.000269;0.00026873;0.000269;810.0195
1546381500.0;0.00026864;0.00026883;0.00026861;0.00026883;552.2877
1546382580.0;0.00026876;0.00026874;0.00026874;0.00026876;318.242
1546382520.0;0.00026866;0.00026879;0.00026866;0.00026879;463.7458
1546382460.0;0.00026892;0.00026858;0.00026853;0.00026893;897.1626
1546382400.0;0.00026803;0.00026848;0.00026802;0.00026848;421.0345
1546382340.0;0.00026874;0.00026824;0.00026824;0.00026874;731.0116
1546382280.0;0.00026889;0.00026878;0.00026863;0.00026889;388.337
1546382220.0;0.00026896;0.00026887;0.00026857;0.000269;620.6867
1546382160.0;0.00026862;0.00026877;0.00026862;0.00026877;413.0697
1546382100.0;0.00026894;0.00026891;0.00026861;0.000269;5867.4601
1546383120.0;0.00026861;0.00026833;0.00026833;0.00026861;207.0372
1546383060.0;0.00026855;0.00026838;0.00026838;0.00026875;1162.9399
1546383000.0;0.00026845;0.00026828;0.00026825;0.00026856;1366.537
1546382940.0;0.00026846;0.00026836;0.00026825;0.00026851;478.3338
1546382880.0;0.00026849;0.00026845;0.00026821;0.00026849;594.874
1546382820.0;0.00026849;0.00026848;0.00026825;0.00026853;5362.6305
1546382760.0;0.00026821;0.00026823;0.0002682;0.00026851;658.6687
1546382700.0;0.00026844;0.0002683;0.0002683;0.00026863;473.241
1546382640.0;0.00026841;0.00026837;0.00026837;0.00026866;3544.4231
1546383600.0;0.00026838;0.00026833;0.00026833;0.00026862;476.664
1546383540.0;0.00026858;0.00026838;0.00026835;0.00026858;492.9309
1546383480.0;0.00026869;0.00026867;0.00026834;0.00026869;931.9766
1546383420.0;0.00026852;0.00026873;0.00026851;0.00026873;494.3835
1546383360.0;0.00026889;0.00026871;0.00026861;0.00026889;423.8707
1546383300.0;0.00026879;0.00026855;0.00026855;0.00026893;577.2028
1546383240.0;0.0002685;0.0002688;0.00026821;0.0002688;810.7453
1546383180.0;0.00026795;0.00026833;0.00026795;0.00026842;667.1434
1546384080.0;0.00026862;0.00026811;0.00026811;0.00026862;541.1745
1546384020.0;0.00026835;0.00026857;0.00026831;0.00026857;443.4935
1546383960.0;0.00026863;0.00026821;0.00026821;0.00026866;759.1527
1546383900.0;0.00026867;0.0002683;0.0002683;0.00026867;471.8533
1546383840.0;0.00026856;0.0002685;0.0002685;0.00026876;467.855
1546383780.0;0.00026843;0.00026861;0.00026843;0.00026861;368.158
1546383720.0;0.00026863;0.0002686;0.00026836;0.00026863;473.9282
1546383660.0;0.00026833;0.00026856;0.00026833;0.00026857;505.1714
1546384620.0;0.00026719;0.00026757;0.00026719;0.00026757;253.4065
1546384560.0;0.00026739;0.00026745;0.00026729;0.00026782;1311.51
1546384500.0;0.00026714;0.00026745;0.00026714;0.00026794;3425.9037
1546384440.0;0.0002678;0.00026712;0.00026699;0.0002678;1184.6769
1546384380.0;0.00026819;0.00026789;0.00026769;0.00026819;751.4743
1546384320.0;0.00026807;0.00026813;0.00026794;0.00026813;417.7279
1546384260.0;0.00026824;0.00026815;0.000268;0.00026827;506.7401
1546384200.0;0.00026841;0.00026815;0.00026815;0.00026844;550.0225
1546384140.0;0.00026809;0.00026799;0.00026799;0.00026831;315.8337
1546385160.0;0.00026162;0.00026162;0.00026162;0.00026162;87.1793
1546385100.0;0.00026123;0.0002623;0.00026123;0.0002631;2242.2533
1546385040.0;0.00026209;0.00026183;0.00026097;0.00026209;1445.988
1546384980.0;0.00026259;0.00026116;0.00026116;0.00026259;1214.2526
1546384920.0;0.00026228;0.00026153;0.00026153;0.00026228;207.8917
1546384860.0;0.00026246;0.00026256;0.00026121;0.00026256;1291.0771
1546384800.0;0.00026267;0.0002619;0.00026138;0.00026267;2647.5396
1546384740.0;0.00026625;0.00026384;0.0002638;0.00026641;10965.74
1546384680.0;0.00026755;0.00026678;0.00026678;0.00026755;1362.8326
1546385700.0;0.00026209;0.00026205;0.00026205;0.00026209;373.101
1546385640.0;0.00026175;0.00026191;0.00026149;0.00026191;437.3605
1546385580.0;0.00026177;0.00026146;0.00026079;0.0002623;1044.4257
1546385520.0;0.00026196;0.00026175;0.00026175;0.00026269;614.576
1546385460.0;0.00026242;0.00026216;0.00026164;0.00026242;1214.689
1546385400.0;0.00026139;0.00026202;0.00026139;0.00026202;768.5424
1546385340.0;0.00026169;0.00026116;0.00026116;0.00026239;838.404
1546385280.0;0.00026202;0.00026267;0.00026178;0.00026269;933.1022
1546385220.0;0.00026238;0.0002623;0.00026148;0.00026238;1039.7869
1546386180.0;0.00026262;0.0002625;0.0002625;0.00026262;283.088
1546386120.0;0.00026262;0.00026259;0.00026229;0.00026262;488.5986
1546386060.0;0.00026204;0.00026227;0.00026204;0.00026273;649.9224
1546386000.0;0.00026211;0.00026231;0.00026211;0.00026265;891.7517
1546385940.0;0.00026227;0.00026184;0.00026184;0.00026227;417.0693
1546385880.0;0.00026216;0.00026251;0.00026216;0.00026279;612.8959
1546385820.0;0.00026311;0.00026238;0.00026223;0.00026311;1079.8158
1546385760.0;0.00026234;0.00026223;0.00026223;0.00026278;1021.9797
1546386660.0;0.00026292;0.00026245;0.00026245;0.00026292;223.812
1546386600.0;0.00026264;0.00026259;0.0002621;0.00026264;613.172
1546386540.0;0.00026226;0.00026243;0.00026226;0.0002627;864.0932
1546386480.0;0.00026267;0.00026231;0.00026224;0.00026267;589.7673
1546386420.0;0.00026296;0.00026268;0.00026224;0.00026296;548.1555
1546386360.0;0.00026235;0.00026299;0.00026235;0.000263;800.0272
1546386300.0;0.00026264;0.00026231;0.00026231;0.00026301;1005.4457
1546386240.0;0.00026201;0.00026242;0.00026197;0.00026242;313.5886
1546387200.0;0.00026125;0.00026125;0.00026125;0.00026125;0
1546387140.0;0.00026202;0.00026125;0.00026125;0.00026202;825.8657
1546387080.0;0.00026191;0.00026213;0.00026191;0.00026213;439.8399
1546387020.0;0.00026161;0.00026194;0.00026161;0.00026194;508.3899
1546386960.0;0.00026192;0.00026222;0.0002617;0.00026222;642.6467
1546386900.0;0.00026169;0.00026246;0.00026169;0.00026246;817.9535
1546386840.0;0.00026187;0.00026174;0.00026174;0.00026232;673.7758
1546386780.0;0.00026221;0.00026235;0.00026221;0.00026272;760.7057
1546386720.0;0.00026277;0.00026256;0.00026228;0.00026277;557.2526
1546387620.0;0.00026218;0.00026185;0.0002616;0.00026218;587.0187
1546387560.0;0.00026206;0.00026188;0.00026188;0.00026235;5474.3524
1546387500.0;0.00026231;0.00026238;0.00026208;0.00026238;478.3569
1546387440.0;0.00026182;0.00026197;0.00026182;0.00026244;1140.2042
1546387380.0;0.00026174;0.00026216;0.00026174;0.00026216;312.1615
1546387320.0;0.00026169;0.00026163;0.00026163;0.00026169;184.0112
1546387260.0;0.00026094;0.00026173;0.00026094;0.00026173;362.5793
1546388100.0;0.00026235;0.00026235;0.00026235;0.00026235;73.7411
