1546372440.0;77.345;77.3451;77.345;77.4647;9.763933
1546372380.0;77.1938;77.2362;77.1938;77.2362;8.081604
1546372320.0;77.2249;77.465;77.2249;77.465;32.015112
1546372260.0;77.1765;77.1765;77.1765;77.1765;2.190398
1546372200.0;77.1295;77.3825;77.1295;77.3825;3.240666
1546372140.0;77.4188;77.1313;77.1306;77.4188;11.966155
1546372080.0;77.1603;77.1603;77.1603;77.1603;2.4309
1546372020.0;77.4646;77.245;77.245;77.4646;2.905799
1546371960.0;77.4646;77.4646;77.4646;77.4646;1.684
1546371900.0;77.3884;77.4556;77.3884;77.4556;2.974648
1546371840.0;77.2283;77.2283;77.2283;77.2283;16.352279
1546371780.0;77.3342;77.3342;77.3342;77.3342;1.208
1546371720.0;77.0378;77.0532;77.0378;77.0532;3.657732
1546371660.0;77.0337;77.2859;77.0337;77.2859;30.294463
1546371600.0;77.2523;77.088;77.0075;77.2523;15.589182
1546371540.0;77.1286;77.1286;77.1286;77.1286;1.592
1546371480.0;77.0064;77.0065;77.0064;77.0065;3.829929
1546371420.0;77.1285;77.1285;77.1285;77.1285;16.054769
1546371360.0;77.0068;77.1287;77.0065;77.1287;15.389591
1546371300.0;77.1635;77.1635;77.1635;77.1635;1.901432
1546371240.0;77.2101;77.0116;77.0116;77.2101;6.148359
1546371180.0;77.0484;77.2461;77.0484;77.2461;16.716293
1546371120.0;77.0483;77.0483;77.0483;77.0483;7.827402
1546371060.0;77.2571;77.0485;77.0485;77.2571;3.0073
1546371000.0;77.2967;77.3466;77.2967;77.3466;3.842699
1546370940.0;77.1321;77.1321;77.1321;77.1321;2.8977
1546370880.0;77.1825;77.3866;77.1825;77.3866;14.707434
1546370820.0;77.3472;77.4333;77.3472;77.4333;3.281514
1546370760.0;77.4297;77.4297;77.4297;77.4297;1.616131
1546370700.0;77.1564;77.3571;77.1564;77.3571;4.670596
1546370640.0;77.4389;77.1152;77.1152;77.4389;15.104452
1546370580.0;77.1645;77.3177;77.1645;77.3177;1.992801
1546370520.0;77.2318;77.2318;77.2318;77.2318;1.232
1546370460.0;77.2324;77.2316;77.2316;77.2324;10.662658
1546370400.0;77.067;77.067;77.067;77.067;4.590543
1546370340.0;77.0464;77.0924;77.0464;77.0924;23.375649
1546370280.0;77.0423;77.2309;77.0423;77.2312;53.346939
1546370220.0;77.0382;77.0382;77.0382;77.0382;3.363965
1546370160.0;77.075;77.075;77.075;77.075;1.8348
1546370100.0;77.0598;77.0598;77.0598;77.0598;7.194984
1546370040.0;77.2315;77.2318;77.2315;77.2318;12.412569
1546369980.0;77.2321;77.0146;77.0146;77.2321;11.58647
1546369920.0;77.0416;77.2323;77.0416;77.2323;4.586881
1546369860.0;77.2316;77.0444;77.0444;77.2319;4.441216
1546369800.0;77.2318;77.2318;77.2318;77.2318;2.049
1546369740.0;77.0815;77.0845;77.0815;77.0845;12.161687
1546369680.0;77.002;77.0021;77.002;77.0021;10.53454
1546369620.0;76.784;77.002;76.784;77.002;3.79155
1546369560.0;77.0018;77.0018;77.0018;77.0018;11.135328
1546369500.0;76.8144;76.8144;76.8144;76.8144;1.66005
1546369440.0;77.0021;76.8758;76.8547;77.0021;5.575878
1546369380.0;76.7082;77.0021;76.7082;77.0021;21.145537
1546369320.0;77.0011;76.9764;76.9764;77.0011;13.149999
1546369260.0;76.9767;76.9767;76.9767;76.9767;0
1546369200.0;76.9238;76.9767;76.9238;76.9767;3.53345
1546369140.0;76.5581;76.5581;76.5581;76.5581;0
1546369080.0;76.8072;76.5581;76.5581;76.8072;1.854751
1546369020.0;76.8347;76.8072;76.8072;76.8347;10.524549
1546368960.0;76.8953;76.8953;76.8953;76.8953;1.0985
1546368900.0;76.6777;76.6779;76.6777;76.6779;3.915
1546368840.0;76.7212;76.9244;76.7212;76.9244;3.572065
1546368780.0;76.9239;76.9464;76.9239;76.9464;18.221038
1546368720.0;76.8367;76.6899;76.6899;76.8367;4.237849
1546368660.0;76.8563;76.8563;76.8563;76.8563;1.277466
1546368600.0;76.5574;76.5576;76.5573;76.7431;23.674309
1546368540.0;76.5963;76.5964;76.5963;76.5964;4.087815
