1546372380.0;0.02099333;0.02093916;0.02093916;0.02099336;2.43254
1546372320.0;0.02093906;0.02093915;0.02093906;0.02099563;33.149198
1546372260.0;0.02093906;0.02093909;0.020939;0.02099543;18.161184
1546372200.0;0.02093961;0.02093904;0.02093904;0.02093961;12.534667
1546372140.0;0.02093962;0.02099616;0.02093962;0.02099635;27.876834
1546372080.0;0.02094896;0.020939;0.020939;0.02099657;53.477051
1546372020.0;0.02093903;0.0209966;0.02093903;0.0209966;41.760548
1546371960.0;0.02093899;0.02099658;0.02093899;0.02099662;17.08359
1546371900.0;0.02098228;0.02098864;0.02093904;0.02098868;17.993596
1546371840.0;0.020939;0.02098231;0.020939;0.02098242;16.710396
1546371780.0;0.02097753;0.02097739;0.02093904;0.02097753;41.873358
1546371720.0;0.02093898;0.02097753;0.02093898;0.02097755;55.735643
1546371660.0;0.02093902;0.02097761;0.02093898;0.02097761;16.351231
1546371600.0;0.02093903;0.02093912;0.02093903;0.02098368;31.400207
1546371540.0;0.02098919;0.02098369;0.02098366;0.02098919;3.9284
1546371480.0;0.02093901;0.02093906;0.02093901;0.02098931;20.439817
1546371420.0;0.0209896;0.02098937;0.02093905;0.0209896;15.977497
1546371360.0;0.02099463;0.02098962;0.02093903;0.02099463;20.801562
1546371300.0;0.0210045;0.02099556;0.0209439;0.0210045;14.324177
1546371240.0;0.02095141;0.02100451;0.0209514;0.02100459;24.826919
1546371180.0;0.02095133;0.02100465;0.02095133;0.02100735;33.995745
1546371120.0;0.02095126;0.02100746;0.02095126;0.02100754;18.014992
1546371060.0;0.02101857;0.02100766;0.02095043;0.0210186;23.504122
1546371000.0;0.02097099;0.02101868;0.02097099;0.02102264;48.424939
1546370940.0;0.02102556;0.02097042;0.02097035;0.02102556;15.150789
1546370880.0;0.02097048;0.02097054;0.02097045;0.02102556;58.259723
1546370820.0;0.02097041;0.02097047;0.02097041;0.02102563;32.706807
1546370760.0;0.02097034;0.02102565;0.02097034;0.02102861;22.687978
1546370700.0;0.02097038;0.02102852;0.02097038;0.02102867;56.484589
1546370640.0;0.02103235;0.02103219;0.02103219;0.02103238;15.707389
1546370580.0;0.02101832;0.02103233;0.0209704;0.02103248;23.878931
1546370520.0;0.02097034;0.02097038;0.02097034;0.02101837;46.891173
1546370460.0;0.02096241;0.02102865;0.02096235;0.02102865;42.569026
1546370400.0;0.02105062;0.02096232;0.02096232;0.02105062;153.645389
1546370340.0;0.02097359;0.02097174;0.02097174;0.02105865;20.36996
1546370280.0;0.02097279;0.02097363;0.02097173;0.02103657;53.517708
1546370220.0;0.02103831;0.02103765;0.02098532;0.02103831;18.438528
1546370160.0;0.02103849;0.02098538;0.02098538;0.02103849;17.24412
1546370100.0;0.02103853;0.02103853;0.02098534;0.02103853;23.056918
1546370040.0;0.02098538;0.02103856;0.02098535;0.02103856;13.27751
1546369980.0;0.02098436;0.02104366;0.02098436;0.02105261;95.86028
1546369920.0;0.02104143;0.02098239;0.02098232;0.02104143;55.917246
1546369860.0;0.02104135;0.02104141;0.02097743;0.02104141;31.730794
