1546376040.0;0.00000002;0.00000002;0.00000002;0.00000002;146546.9082
1546375980.0;0.00000002;0.00000002;0.00000002;0.00000002;62459.749
1546375920.0;0.00000002;0.00000002;0.00000002;0.00000002;735636.0801
1546375860.0;0.00000002;0.00000002;0.00000002;0.00000002;54348.5112
1546375800.0;0.00000002;0.00000002;0.00000002;0.00000002;86571.9388
1546375740.0;0.00000002;0.00000002;0.00000002;0.00000002;281120.7851
1546375680.0;0.00000002;0.00000002;0.00000002;0.00000002;185520.2322
1546375620.0;0.00000002;0.00000002;0.00000002;0.00000002;1243161.0878
1546375560.0;0.00000002;0.00000002;0.00000002;0.00000002;231579.1259
1546375500.0;0.00000002;0.00000002;0.00000002;0.00000002;192832.1516
1546375440.0;0.00000002;0.00000002;0.00000002;0.00000002;202056.2556
1546375380.0;0.00000002;0.00000002;0.00000002;0.00000002;1128146.67
1546375320.0;0.00000002;0.00000002;0.00000002;0.00000002;563129.5693
1546375260.0;0.00000002;0.00000002;0.00000002;0.00000002;119444.2375
1546375200.0;0.00000002;0.00000002;0.00000002;0.00000002;632817.9638
1546375140.0;0.00000002;0.00000002;0.00000002;0.00000002;496690.48
1546375080.0;0.00000002;0.00000002;0.00000002;0.00000002;102952.6737
1546375020.0;0.00000002;0.00000002;0.00000002;0.00000002;151483.8773
1546374960.0;0.00000002;0.00000002;0.00000002;0.00000002;409844.8349
1546374900.0;0.00000002;0.00000002;0.00000002;0.00000002;187005.7664
1546374840.0;0.00000002;0.00000002;0.00000002;0.00000002;594861.9777
1546374780.0;0.00000002;0.00000002;0.00000002;0.00000002;108006.204
1546374720.0;0.00000002;0.00000002;0.00000002;0.00000002;94861.7993
1546374660.0;0.00000002;0.00000002;0.00000002;0.00000002;854713.0807
1546374600.0;0.00000002;0.00000002;0.00000002;0.00000002;8779666.0851
1546374540.0;0.00000002;0.00000002;0.00000002;0.00000002;1183781.8079
1546374480.0;0.00000002;0.00000002;0.00000002;0.00000002;345009.7742
1546374420.0;0.00000002;0.00000002;0.00000002;0.00000002;1038238.6806
1546374360.0;0.00000002;0.00000002;0.00000002;0.00000002;632300.6002
1546374300.0;0.00000002;0.00000002;0.00000002;0.00000002;357537.1716
1546374240.0;0.00000002;0.00000002;0.00000002;0.00000002;179144.3543
1546374180.0;0.00000002;0.00000002;0.00000002;0.00000002;58679.2448
1546374120.0;0.00000002;0.00000002;0.00000002;0.00000002;7227536.2103
1546374060.0;0.00000002;0.00000002;0.00000002;0.00000002;148265.6365
