1546376100.0;0.00000075;0.00000075;0.00000075;0.00000075;290535.9609
1546376040.0;0.00000075;0.00000075;0.00000075;0.00000075;178739.1997
1546375980.0;0.00000075;0.00000075;0.00000075;0.00000075;169864.9817
1546375920.0;0.00000075;0.00000075;0.00000075;0.00000075;2323491.6655
1546375860.0;0.00000075;0.00000075;0.00000075;0.00000075;6538334.7135
1546375800.0;0.00000075;0.00000075;0.00000075;0.00000075;408923.6435
1546375740.0;0.00000075;0.00000075;0.00000075;0.00000075;735665.9644
1546375680.0;0.00000075;0.00000075;0.00000075;0.00000075;2865031.2404
1546375620.0;0.00000075;0.00000075;0.00000075;0.00000075;234296.0579
1546375560.0;0.00000076;0.00000075;0.00000075;0.00000076;373976.2675
1546375500.0;0.00000076;0.00000075;0.00000075;0.00000076;307316.8738
1546375440.0;0.00000075;0.00000075;0.00000075;0.00000075;140442.991
1546375380.0;0.00000076;0.00000075;0.00000075;0.00000076;354943.5995
1546375320.0;0.00000075;0.00000075;0.00000075;0.00000075;806636.574
1546375260.0;0.00000076;0.00000076;0.00000076;0.00000076;544801.6004
1546375200.0;0.00000075;0.00000075;0.00000075;0.00000075;105877.9
1546375140.0;0.00000076;0.00000075;0.00000075;0.00000076;596810.3291
1546375080.0;0.00000075;0.00000075;0.00000075;0.00000075;217838.4292
1546375020.0;0.00000076;0.00000075;0.00000075;0.00000076;2461067.2509
1546374960.0;0.00000075;0.00000075;0.00000075;0.00000075;776734.2791
1546374900.0;0.00000076;0.00000076;0.00000076;0.00000076;396340.6157
1546374840.0;0.00000076;0.00000076;0.00000076;0.00000076;158096.9952
1546374780.0;0.00000076;0.00000075;0.00000075;0.00000076;598954.6443
1546374720.0;0.00000075;0.00000075;0.00000075;0.00000075;183595.3339
1546374660.0;0.00000075;0.00000075;0.00000075;0.00000075;517163.1652
1546374600.0;0.00000075;0.00000076;0.00000075;0.00000076;651565.3981
1546374540.0;0.00000076;0.00000076;0.00000076;0.00000076;323486.0593
1546374480.0;0.00000075;0.00000076;0.00000075;0.00000076;387669.806
1546374420.0;0.00000075;0.00000076;0.00000075;0.00000076;624072.8557
1546374360.0;0.00000076;0.00000076;0.00000076;0.00000076;115715.1846
1546374300.0;0.00000075;0.00000075;0.00000075;0.00000075;325388.4654
1546374240.0;0.00000075;0.00000075;0.00000075;0.00000075;2118632.7951
1546374180.0;0.00000075;0.00000075;0.00000075;0.00000075;219785.7907
1546374120.0;0.00000075;0.00000075;0.00000075;0.00000075;484089.5689
1546374060.0;0.00000075;0.00000076;0.00000075;0.00000076;1702410.2069
1546374000.0;0.00000076;0.00000075;0.00000075;0.00000076;315768.5298
1546373940.0;0.00000075;0.00000076;0.00000075;0.00000076;1365628.6111
1546373880.0;0.00000076;0.00000075;0.00000075;0.00000076;1289065.5008
1546373820.0;0.00000075;0.00000075;0.00000075;0.00000075;733892.8591
1546373760.0;0.00000075;0.00000075;0.00000075;0.00000075;451660.3294
1546373700.0;0.00000075;0.00000075;0.00000075;0.00000075;533917.8384
1546373640.0;0.00000075;0.00000075;0.00000075;0.00000075;186320.252
1546373580.0;0.00000075;0.00000075;0.00000075;0.00000075;599452.1195
1546373520.0;0.00000075;0.00000075;0.00000075;0.00000075;2488927.0224
1546373460.0;0.00000075;0.00000075;0.00000075;0.00000075;453869.9898
1546373400.0;0.00000075;0.00000075;0.00000075;0.00000075;491504.0332
1546373340.0;0.00000075;0.00000075;0.00000075;0.00000075;2462858.6889
1546373280.0;0.00000075;0.00000075;0.00000075;0.00000075;362489.427
1546373220.0;0.00000075;0.00000075;0.00000075;0.00000075;375914.1211
1546373160.0;0.00000075;0.00000075;0.00000075;0.00000075;154170.228
1546373100.0;0.00000076;0.00000075;0.00000075;0.00000076;367604.4283
1546373040.0;0.00000075;0.00000075;0.00000075;0.00000075;315007.5249
