1546368780.0;0.000264;0.000264;0.000264;0.000264;0
1546368720.0;0.000264;0.000264;0.000264;0.000264;0
1546368660.0;0.000264;0.000264;0.000264;0.000264;0
1546368600.0;0.000264;0.000264;0.000264;0.000264;0
1546368540.0;0.000264;0.000264;0.000264;0.000264;0
1546368480.0;0.000264;0.000264;0.000264;0.000264;0
1546368420.0;0.000264;0.000264;0.000264;0.000264;0
1546368360.0;0.000264;0.000264;0.000264;0.000264;3940
1546368300.0;0.000264;0.000264;0.000264;0.000264;0
1546368240.0;0.000264;0.000264;0.000264;0.000264;0
1546368180.0;0.000264;0.000264;0.000264;0.000264;0
1546368120.0;0.000264;0.000264;0.000264;0.000264;0
1546368060.0;0.000267;0.000264;0.000264;0.000267;10140.3
1546368000.0;0.000264;0.000264;0.000264;0.000264;0
1546367940.0;0.000264;0.000264;0.000264;0.000264;0
1546367880.0;0.000264;0.000264;0.000264;0.000264;0
1546367820.0;0.000264;0.000264;0.000264;0.000264;0
1546367760.0;0.000264;0.000264;0.000264;0.000264;4662.9
1546367700.0;0.000264;0.000264;0.000264;0.000264;0
1546367640.0;0.000264;0.000264;0.000264;0.000264;19915
1546367580.0;0.000266;0.000266;0.000266;0.000266;0
1546367520.0;0.000264;0.000266;0.000264;0.000266;31164.5
1546367460.0;0.000267;0.000267;0.000267;0.000267;0
1546367400.0;0.000267;0.000267;0.000267;0.000267;0
1546367340.0;0.000267;0.000267;0.000267;0.000267;0
1546367280.0;0.000267;0.000267;0.000267;0.000267;0
1546367220.0;0.000267;0.000267;0.000267;0.000267;0
1546367160.0;0.000267;0.000267;0.000267;0.000267;0
1546367100.0;0.000267;0.000267;0.000267;0.000267;0
1546367040.0;0.000267;0.000267;0.000267;0.000267;16978.6
1546366980.0;0.000262;0.000262;0.000262;0.000262;0
1546366920.0;0.000262;0.000262;0.000262;0.000262;0
1546366860.0;0.000262;0.000262;0.000262;0.000262;0
1546366800.0;0.000262;0.000262;0.000262;0.000262;0
1546366740.0;0.000262;0.000262;0.000262;0.000262;0
1546366680.0;0.000262;0.000262;0.000262;0.000262;0
1546366620.0;0.000262;0.000262;0.000262;0.000262;0
1546366560.0;0.000262;0.000262;0.000262;0.000262;0
1546366500.0;0.000262;0.000262;0.000262;0.000262;0
1546366440.0;0.000262;0.000262;0.000262;0.000262;0
1546366380.0;0.000262;0.000262;0.000262;0.000262;0
1546366320.0;0.000263;0.000262;0.000262;0.000263;104205.5
1546366260.0;0.000264;0.000264;0.000264;0.000264;0
1546366200.0;0.000264;0.000264;0.000264;0.000264;0
1546366140.0;0.000264;0.000264;0.000264;0.000264;0
1546366080.0;0.000264;0.000264;0.000264;0.000264;0
1546366020.0;0.000264;0.000264;0.000264;0.000264;0
1546365960.0;0.000264;0.000264;0.000264;0.000264;0
1546365900.0;0.000264;0.000264;0.000264;0.000264;54137.5
1546365840.0;0.000263;0.000263;0.000263;0.000263;0
1546365780.0;0.000263;0.000263;0.000263;0.000263;0
1546365720.0;0.000263;0.000263;0.000263;0.000263;0
1546365660.0;0.000263;0.000263;0.000263;0.000263;0
1546365600.0;0.000263;0.000263;0.000263;0.000263;0
1546365540.0;0.000263;0.000263;0.000263;0.000263;0
1546365480.0;0.000263;0.000263;0.000263;0.000263;0
1546365420.0;0.000263;0.000263;0.000263;0.000263;0
1546365360.0;0.000263;0.000263;0.000263;0.000263;0
1546365300.0;0.000263;0.000263;0.000263;0.000263;0
1546365240.0;0.000263;0.000263;0.000263;0.000263;0
1546365180.0;0.000263;0.000263;0.000263;0.000263;0
1546365120.0;0.000263;0.000263;0.000263;0.000263;7257.8
1546365060.0;0.000265;0.000265;0.000265;0.000265;0
1546365000.0;0.000265;0.000265;0.000265;0.000265;0
1546364940.0;0.000265;0.000265;0.000265;0.000265;0
1546364880.0;0.000265;0.000265;0.000265;0.000265;18982
1546364820.0;0.000266;0.000266;0.000266;0.000266;0
1546364760.0;0.000266;0.000266;0.000266;0.000266;0
1546364700.0;0.000266;0.000266;0.000266;0.000266;0
1546364640.0;0.000266;0.000266;0.000266;0.000266;0
1546364580.0;0.000266;0.000266;0.000266;0.000266;0
1546364520.0;0.000266;0.000266;0.000266;0.000266;0
1546364460.0;0.000266;0.000266;0.000266;0.000266;0
1546364400.0;0.000266;0.000266;0.000266;0.000266;0
1546364340.0;0.000266;0.000266;0.000266;0.000266;0
1546364280.0;0.000266;0.000266;0.000266;0.000266;0
1546364220.0;0.000266;0.000266;0.000266;0.000266;0
1546364160.0;0.000266;0.000266;0.000266;0.000266;0
1546364100.0;0.000266;0.000266;0.000266;0.000266;0
1546364040.0;0.000266;0.000266;0.000266;0.000266;0
1546363980.0;0.000266;0.000266;0.000266;0.000266;0
1546363920.0;0.000266;0.000266;0.000266;0.000266;0
1546363860.0;0.000266;0.000266;0.000266;0.000266;0
1546363800.0;0.000266;0.000266;0.000266;0.000266;0
1546377600.0;0.000271;0.000271;0.000271;0.000271;0
1546377540.0;0.000271;0.000271;0.000271;0.000271;0
1546377480.0;0.000271;0.000271;0.000271;0.000271;0
1546377420.0;0.000271;0.000271;0.000271;0.000271;0
1546377360.0;0.000271;0.000271;0.000271;0.000271;0
1546377300.0;0.000271;0.000271;0.000271;0.000271;0
1546377240.0;0.000271;0.000271;0.000271;0.000271;0
1546377180.0;0.000271;0.000271;0.000271;0.000271;14979.5
1546377120.0;0.000266;0.000266;0.000266;0.000266;0
1546377060.0;0.000266;0.000266;0.000266;0.000266;0
1546377000.0;0.000266;0.000266;0.000266;0.000266;0
1546376940.0;0.000266;0.000266;0.000266;0.000266;0
1546376880.0;0.000266;0.000266;0.000266;0.000266;0
1546376820.0;0.000266;0.000266;0.000266;0.000266;0
1546376760.0;0.000266;0.000266;0.000266;0.000266;0
1546376700.0;0.000266;0.000266;0.000266;0.000266;0
1546376640.0;0.000266;0.000266;0.000266;0.000266;0
1546376580.0;0.000266;0.000266;0.000266;0.000266;0
1546376520.0;0.000266;0.000266;0.000266;0.000266;0
1546376460.0;0.000266;0.000266;0.000266;0.000266;0
1546376400.0;0.000266;0.000266;0.000266;0.000266;0
1546376340.0;0.000266;0.000266;0.000266;0.000266;0
1546376280.0;0.000266;0.000266;0.000266;0.000266;19469.6
1546376220.0;0.000268;0.000268;0.000268;0.000268;0
1546376160.0;0.000268;0.000268;0.000268;0.000268;0
1546376100.0;0.000268;0.000268;0.000268;0.000268;0
1546376040.0;0.000268;0.000268;0.000268;0.000268;0
1546375980.0;0.000268;0.000268;0.000268;0.000268;0
1546375920.0;0.000268;0.000268;0.000268;0.000268;0
1546375860.0;0.000268;0.000268;0.000268;0.000268;0
1546375800.0;0.000268;0.000268;0.000268;0.000268;0
1546379160.0;0.000272;0.000272;0.000272;0.000272;0
1546379100.0;0.000272;0.000272;0.000272;0.000272;0
1546379040.0;0.000272;0.000272;0.000272;0.000272;0
1546378980.0;0.000272;0.000272;0.000272;0.000272;0
1546378920.0;0.000272;0.000272;0.000272;0.000272;0
1546378860.0;0.000272;0.000272;0.000272;0.000272;0
1546378800.0;0.000272;0.000272;0.000272;0.000272;20854.8
1546378740.0;0.000269;0.000269;0.000269;0.000269;12433.5
1546378680.0;0.00027;0.00027;0.00027;0.00027;0
1546378620.0;0.00027;0.00027;0.00027;0.00027;0
1546378560.0;0.00027;0.00027;0.00027;0.00027;0
1546378500.0;0.00027;0.00027;0.00027;0.00027;0
1546378440.0;0.00027;0.00027;0.00027;0.00027;13782.4
1546378380.0;0.00027;0.00027;0.00027;0.00027;0
1546378320.0;0.00027;0.00027;0.00027;0.00027;0
1546378260.0;0.00027;0.00027;0.00027;0.00027;0
1546378200.0;0.00027;0.00027;0.00027;0.00027;41404.8
1546378140.0;0.000271;0.000271;0.000271;0.000271;0
1546378080.0;0.000271;0.000271;0.000271;0.000271;0
1546378020.0;0.000271;0.000271;0.000271;0.000271;0
1546377960.0;0.000271;0.000271;0.000271;0.000271;0
1546377900.0;0.000271;0.000271;0.000271;0.000271;0
1546377840.0;0.000271;0.000271;0.000271;0.000271;0
1546377780.0;0.000271;0.000271;0.000271;0.000271;0
1546377720.0;0.000271;0.000271;0.000271;0.000271;0
1546377660.0;0.000271;0.000271;0.000271;0.000271;0
1546379760.0;0.00027;0.00027;0.00027;0.00027;0
1546379700.0;0.00027;0.00027;0.00027;0.00027;0
1546379640.0;0.00027;0.00027;0.00027;0.00027;0
1546379580.0;0.00027;0.00027;0.00027;0.00027;0
1546379520.0;0.00027;0.00027;0.00027;0.00027;0
1546379460.0;0.00027;0.00027;0.00027;0.00027;0
1546379400.0;0.00027;0.00027;0.00027;0.00027;0
1546379340.0;0.00027;0.00027;0.00027;0.00027;0
1546379280.0;0.00027;0.00027;0.00027;0.00027;0
1546379220.0;0.00027;0.00027;0.00027;0.00027;11664
1546380600.0;0.00027;0.00027;0.00027;0.00027;0
1546380540.0;0.00027;0.00027;0.00027;0.00027;0
1546380480.0;0.00027;0.00027;0.00027;0.00027;0
1546380420.0;0.00027;0.00027;0.00027;0.00027;0
1546380360.0;0.00027;0.00027;0.00027;0.00027;0
1546380300.0;0.00027;0.00027;0.00027;0.00027;0
1546380240.0;0.00027;0.00027;0.00027;0.00027;0
1546380180.0;0.00027;0.00027;0.00027;0.00027;0
1546380120.0;0.00027;0.00027;0.00027;0.00027;0
1546380060.0;0.00027;0.00027;0.00027;0.00027;16603.7
1546380000.0;0.000267;0.000267;0.000267;0.000267;72583.6
1546379940.0;0.000268;0.000268;0.000268;0.000268;0
1546379880.0;0.000268;0.000268;0.000268;0.000268;0
1546379820.0;0.000268;0.000268;0.000268;0.000268;47889.2
1546381200.0;0.000269;0.000269;0.000269;0.000269;0
1546381140.0;0.000269;0.000269;0.000269;0.000269;0
1546381080.0;0.00027;0.000269;0.000269;0.00027;26363.7
1546381020.0;0.000271;0.000271;0.000271;0.000271;0
1546380960.0;0.000271;0.000271;0.000271;0.000271;0
1546380900.0;0.000271;0.000271;0.000271;0.000271;0
1546380840.0;0.000271;0.000271;0.000271;0.000271;7165.7
1546380780.0;0.000267;0.000267;0.000267;0.000267;0
1546380720.0;0.000267;0.000267;0.000267;0.000267;0
1546380660.0;0.000267;0.000267;0.000267;0.000267;1489.7
1546381800.0;0.000271;0.000271;0.000271;0.000271;0
1546381740.0;0.000271;0.000271;0.000271;0.000271;0
1546381680.0;0.000271;0.000271;0.000271;0.000271;32152
1546381620.0;0.00027;0.00027;0.00027;0.00027;0
1546381560.0;0.00027;0.00027;0.00027;0.00027;102117.7
1546381500.0;0.000268;0.000268;0.000268;0.000268;0
1546381440.0;0.000268;0.000268;0.000268;0.000268;17403.5
1546381380.0;0.00027;0.00027;0.00027;0.00027;0
1546381320.0;0.00027;0.00027;0.00027;0.00027;14506.7
1546381260.0;0.000269;0.000269;0.000269;0.000269;0
1546382400.0;0.000268;0.000268;0.000268;0.000268;0
1546382340.0;0.000268;0.000268;0.000268;0.000268;0
1546382280.0;0.000268;0.000268;0.000268;0.000268;0
1546382220.0;0.000268;0.000268;0.000268;0.000268;15514.3
1546382160.0;0.000268;0.000268;0.000268;0.000268;0
1546382100.0;0.000268;0.000268;0.000268;0.000268;0
1546382040.0;0.000268;0.000268;0.000268;0.000268;0
1546381980.0;0.000268;0.000268;0.000268;0.000268;13819.8
1546381920.0;0.000271;0.000271;0.000271;0.000271;0
1546381860.0;0.000271;0.000271;0.000271;0.000271;0
1546382940.0;0.000271;0.000271;0.000271;0.000271;0
1546382880.0;0.000271;0.000271;0.000271;0.000271;0
1546382820.0;0.000271;0.000271;0.000271;0.000271;0
1546382760.0;0.000271;0.000271;0.000271;0.000271;0
1546382700.0;0.000271;0.000271;0.000271;0.000271;19756.4
1546382640.0;0.000271;0.000271;0.000271;0.000271;0
1546382580.0;0.000271;0.000271;0.000271;0.000271;0
1546382520.0;0.000271;0.000271;0.000271;0.000271;0
1546382460.0;0.000271;0.000271;0.000271;0.000271;18913.6
1546383420.0;0.000271;0.000271;0.000271;0.000271;0
1546383360.0;0.000271;0.000271;0.000271;0.000271;0
1546383300.0;0.000271;0.000271;0.000271;0.000271;6758.4
1546383240.0;0.000271;0.000271;0.000271;0.000271;0
1546383180.0;0.000269;0.000269;0.000269;0.000269;0
1546383120.0;0.000269;0.000269;0.000269;0.000269;4528.3
1546383060.0;0.000271;0.000271;0.000271;0.000271;11037.2
1546383000.0;0.000269;0.000269;0.000269;0.000269;14659.2
1546383900.0;0.00027;0.00027;0.00027;0.000271;108688.1
1546383840.0;0.00027;0.000271;0.00027;0.000271;16391.3
1546383780.0;0.00027;0.00027;0.00027;0.00027;1247.6
1546383720.0;0.00027;0.00027;0.00027;0.000271;64105.8
1546383660.0;0.00027;0.000271;0.00027;0.000271;58791.6
1546383600.0;0.00027;0.00027;0.00027;0.000271;56382.4
1546383540.0;0.00027;0.00027;0.00027;0.00027;0
1546383480.0;0.000271;0.000271;0.000271;0.000271;13332.4
1546384440.0;0.00027;0.000271;0.00027;0.000271;23686.5
1546384380.0;0.00027;0.000271;0.00027;0.000271;88301.6
1546384320.0;0.00027;0.00027;0.00027;0.000271;108587.5
1546384260.0;0.000271;0.000271;0.00027;0.000271;62080.5
1546384200.0;0.000271;0.000271;0.000271;0.000271;17657.9
1546384140.0;0.00027;0.000272;0.00027;0.000272;148278.9
1546384080.0;0.000271;0.00027;0.00027;0.000271;83377.6
1546384020.0;0.000271;0.000271;0.00027;0.000271;146157.2
1546383960.0;0.000271;0.00027;0.00027;0.000271;87033.1
1546384980.0;0.000274;0.000274;0.000274;0.000274;9567
1546384920.0;0.000272;0.000272;0.000272;0.000272;184178.6
1546384860.0;0.000274;0.000274;0.000271;0.000274;50600.8
1546384800.0;0.000272;0.000272;0.000271;0.000273;102292.7
1546384740.0;0.000271;0.000271;0.000271;0.000271;179231.9
1546384680.0;0.00027;0.00027;0.00027;0.00027;59079.4
1546384620.0;0.000271;0.00027;0.00027;0.000271;25978.5
1546384560.0;0.000271;0.00027;0.00027;0.000271;57960.8
1546384500.0;0.00027;0.000271;0.00027;0.000271;140609
1546385520.0;0.000273;0.000273;0.000273;0.000273;0
1546385460.0;0.000271;0.000273;0.000271;0.000273;119615.4
1546385400.0;0.000272;0.000272;0.000272;0.000272;0
1546385340.0;0.000271;0.000272;0.000271;0.000272;73181.8
1546385280.0;0.000272;0.000272;0.000272;0.000272;19045
1546385220.0;0.000273;0.000271;0.000271;0.000273;21648.9
1546385160.0;0.000271;0.000271;0.000271;0.000271;73320
1546385100.0;0.000272;0.000273;0.000272;0.000273;34953.2
1546385040.0;0.000274;0.000272;0.000272;0.000274;5472.5
1546386000.0;0.000273;0.000273;0.000273;0.000273;2334.4
1546385940.0;0.000273;0.000273;0.000273;0.000273;3195.9
1546385880.0;0.000272;0.000272;0.000271;0.000273;62780.9
1546385820.0;0.000272;0.000273;0.000272;0.000273;230233.3
1546385760.0;0.000271;0.000273;0.000271;0.000273;83596.3
1546385700.0;0.000271;0.000272;0.000271;0.000273;112200.5
1546385640.0;0.000271;0.000271;0.000271;0.000272;95889.9
1546385580.0;0.000272;0.000271;0.000271;0.000272;79270.6
1546386480.0;0.000273;0.000273;0.000273;0.000273;11142.4
1546386420.0;0.000273;0.000271;0.000271;0.000273;230193
1546386360.0;0.000273;0.000272;0.000271;0.000273;199458.9
1546386300.0;0.000272;0.000272;0.000272;0.000272;31870.8
1546386240.0;0.000271;0.000271;0.000271;0.000273;138829.5
1546386180.0;0.000273;0.000272;0.000272;0.000273;165998.1
1546386120.0;0.000272;0.000273;0.000272;0.000273;24324.9
1546386060.0;0.000273;0.000271;0.000271;0.000273;146612
1546386960.0;0.000273;0.000273;0.000273;0.000273;0
1546386900.0;0.000272;0.000273;0.000272;0.000273;29791.4
1546386840.0;0.000273;0.000272;0.000272;0.000273;60170.8
1546386780.0;0.000271;0.000272;0.000271;0.000272;41485.9
1546386720.0;0.000271;0.000271;0.000271;0.000271;9187.2
1546386660.0;0.000271;0.000271;0.000271;0.000272;145688.9
1546386600.0;0.000273;0.000272;0.000272;0.000273;27155.4
1546386540.0;0.000271;0.000272;0.000271;0.000272;82025.6
1546387500.0;0.000273;0.000273;0.000273;0.000273;0
1546387440.0;0.000273;0.000273;0.000273;0.000273;0
1546387380.0;0.000273;0.000273;0.000273;0.000273;0
1546387320.0;0.000273;0.000273;0.000273;0.000273;18753
1546387260.0;0.000273;0.000273;0.000273;0.000273;29986.5
1546387200.0;0.000272;0.000272;0.000272;0.000272;54025.8
1546387140.0;0.000271;0.000271;0.000271;0.000272;20142.7
1546387080.0;0.000272;0.000271;0.000271;0.000273;134314.5
1546387020.0;0.000273;0.000273;0.000271;0.000273;173929.3
1546387920.0;0.000272;0.000272;0.000272;0.000272;19212.2
1546387860.0;0.000274;0.000274;0.000274;0.000274;0
1546387800.0;0.000274;0.000274;0.000274;0.000274;0
1546387740.0;0.000273;0.000274;0.000273;0.000274;90098.2
1546387680.0;0.000274;0.000271;0.000271;0.000274;66786.8
1546387620.0;0.000272;0.000272;0.000272;0.000272;2925.8
1546387560.0;0.000272;0.000272;0.000272;0.000272;6234.2
1546388460.0;0.000274;0.000274;0.000274;0.000274;0
1546388400.0;0.000274;0.000274;0.000274;0.000274;0
1546388340.0;0.000274;0.000274;0.000274;0.000274;0
1546388280.0;0.000274;0.000274;0.000274;0.000274;78598.1
1546388220.0;0.000271;0.000271;0.000271;0.000271;0
1546388160.0;0.000271;0.000271;0.000271;0.000271;0
1546388100.0;0.000271;0.000271;0.000271;0.000271;0
1546388040.0;0.000271;0.000271;0.000271;0.000271;0
1546387980.0;0.000271;0.000271;0.000271;0.000271;7397.4
1546388940.0;0.000272;0.000272;0.000272;0.000272;0
1546388880.0;0.000272;0.000272;0.000272;0.000272;10399.3
1546388820.0;0.000272;0.000272;0.000272;0.000272;11880.7
1546388760.0;0.000272;0.000272;0.000272;0.000272;0
1546388700.0;0.000272;0.000272;0.000272;0.000272;77152.3
1546388640.0;0.000273;0.000273;0.000273;0.000273;0
1546388580.0;0.000272;0.000273;0.000272;0.000273;23061.9
1546388520.0;0.000274;0.000274;0.000274;0.000274;0
1546389420.0;0.000271;0.000271;0.000271;0.000271;0
1546389360.0;0.000271;0.000271;0.000271;0.000271;0
1546389300.0;0.000271;0.000271;0.000271;0.000271;0
1546389240.0;0.000271;0.000271;0.000271;0.000271;15226.9
1546389180.0;0.000272;0.000272;0.000272;0.000272;0
1546389120.0;0.000272;0.000272;0.000272;0.000272;0
1546389060.0;0.000271;0.000272;0.000271;0.000272;11831.1
1546389000.0;0.000271;0.000271;0.000271;0.000271;14923.2
1546389840.0;0.000273;0.000273;0.000273;0.000273;0
1546389780.0;0.000273;0.000273;0.000273;0.000273;0
1546389720.0;0.000273;0.000273;0.000273;0.000273;0
1546389660.0;0.000273;0.000273;0.000273;0.000273;0
1546389600.0;0.000273;0.000273;0.000273;0.000273;5593.3
1546389540.0;0.000271;0.000271;0.000271;0.000271;2783.2
1546389480.0;0.000272;0.000272;0.000272;0.000272;0
1546390320.0;0.000274;0.000274;0.000274;0.000274;0
1546390260.0;0.000274;0.000274;0.000274;0.000274;0
1546390200.0;0.000274;0.000274;0.000274;0.000274;104516.8
1546390140.0;0.000274;0.000274;0.000274;0.000274;0
1546390080.0;0.000274;0.000274;0.000274;0.000274;14729.6
1546390020.0;0.000272;0.000272;0.000272;0.000272;0
1546389960.0;0.000272;0.000272;0.000272;0.000272;0
1546389900.0;0.000272;0.000272;0.000272;0.000272;155.8
1546390800.0;0.000272;0.000272;0.000272;0.000272;135064.9
1546390740.0;0.000274;0.000274;0.000274;0.000274;0
1546390680.0;0.000274;0.000274;0.000274;0.000274;0
1546390620.0;0.000274;0.000274;0.000274;0.000274;2874.1
1546390560.0;0.000272;0.000272;0.000272;0.000272;0
1546390500.0;0.000272;0.000272;0.000272;0.000272;17437.8
1546390440.0;0.000274;0.000274;0.000274;0.000274;0
1546390380.0;0.000274;0.000274;0.000274;0.000274;0
1546391280.0;0.000273;0.000273;0.000273;0.000273;0
1546391220.0;0.000273;0.000273;0.000273;0.000273;841.5
1546391160.0;0.000271;0.000271;0.000271;0.000271;1918.6
1546391100.0;0.000272;0.000273;0.000271;0.000273;25947.8
1546391040.0;0.000273;0.000273;0.000273;0.000273;0
1546390980.0;0.000273;0.000273;0.000273;0.000273;0
1546390920.0;0.000275;0.000273;0.000273;0.000275;16714.4
1546390860.0;0.000273;0.000273;0.000273;0.000273;9991.4
1546391700.0;0.000273;0.000273;0.000273;0.000273;0
1546391640.0;0.000273;0.000273;0.000273;0.000273;0
1546391580.0;0.000273;0.000273;0.000273;0.000273;0
1546391520.0;0.000273;0.000273;0.000273;0.000273;0
1546391460.0;0.000273;0.000273;0.000273;0.000273;19690.7
1546391400.0;0.000274;0.000274;0.000274;0.000274;16403.2
1546391340.0;0.000273;0.000273;0.000273;0.000273;16421.7
1546392120.0;0.000272;0.000272;0.000272;0.000272;57710.6
1546392060.0;0.000272;0.000272;0.000271;0.000272;33133.1
1546392000.0;0.000271;0.000271;0.000271;0.000271;0
