1546372980.0;0.01484;0.0147;0.0147;0.01486;163963.56843491
1546372920.0;0.0147;0.0148;0.0147;0.0148;67929.35
1546372860.0;0.0147;0.0147;0.0146;0.0147;155284.2
1546372800.0;0.0146;0.0146;0.0146;0.0146;135547.03
1546372740.0;0.0147;0.0146;0.0146;0.0147;86901.87
1546372680.0;0.0146;0.0147;0.0146;0.0147;100657.29
1546372620.0;0.0147;0.0146;0.0146;0.0147;106616.11
1546372560.0;0.0146;0.0146;0.0146;0.0146;83633.16
1546372500.0;0.0146;0.0147;0.0146;0.0147;41294.4
1546372440.0;0.0146;0.0146;0.0146;0.0146;78863.61
1546372380.0;0.0146;0.0147;0.0146;0.0147;82945.38
1546372320.0;0.0146;0.0146;0.0146;0.0146;150118.68
1546372260.0;0.0145;0.0146;0.0145;0.0146;43685.81
1546372200.0;0.0146;0.0145;0.0145;0.0146;55110.57
1546372140.0;0.0146;0.0146;0.0146;0.0146;64682.1
1546372080.0;0.0146;0.0146;0.0146;0.0146;222312.58
1546372020.0;0.0146;0.0146;0.0146;0.0147;54816.56
1546371960.0;0.0147;0.0146;0.0146;0.0147;24578.24
1546371900.0;0.0146;0.0146;0.0146;0.0146;83602.82
1546371840.0;0.0146;0.0145;0.0145;0.0146;69306.06
1546371780.0;0.0146;0.0146;0.0146;0.0146;126235.83
1546371720.0;0.0146;0.0146;0.0146;0.0146;180089.86
1546371660.0;0.0146;0.0146;0.0145;0.0146;123523.81
1546371600.0;0.0145;0.0146;0.0145;0.0146;99367.28
1546371540.0;0.0145;0.0146;0.0145;0.0146;38658.99
1546371480.0;0.0145;0.0145;0.0145;0.0145;100364.74
1546371420.0;0.0145;0.0145;0.0145;0.0145;50056.76
1546371360.0;0.0145;0.0145;0.0145;0.0145;109895.57
1546371300.0;0.0145;0.0145;0.0145;0.0146;137420.1
1546371240.0;0.0145;0.0146;0.0145;0.0146;63232.87
1546371180.0;0.0145;0.0145;0.0145;0.0146;187275.21
1546371120.0;0.0146;0.0145;0.0145;0.0146;61406.22
1546371060.0;0.0146;0.0146;0.0145;0.0146;116044.97
1546371000.0;0.0145;0.0146;0.0145;0.0146;90095.8
1546370940.0;0.0145;0.0145;0.0145;0.0145;145772.8
1546370880.0;0.0146;0.0145;0.0145;0.0146;125559.4
1546370820.0;0.0145;0.0145;0.0145;0.0145;124887
1546370760.0;0.0145;0.0145;0.0145;0.0145;159055.84
1546370700.0;0.0145;0.0145;0.0145;0.0145;88651.6
1546370640.0;0.0146;0.0145;0.0145;0.0146;156599.84
1546370580.0;0.0146;0.0146;0.0146;0.0146;95608.11
1546370520.0;0.0146;0.0146;0.0146;0.0146;154579.08
1546370460.0;0.0146;0.0146;0.0146;0.0146;72368.43
1546370400.0;0.0145;0.0145;0.0145;0.0146;138650.18
1546370340.0;0.0145;0.0145;0.0145;0.0145;115885.55
1546370280.0;0.0145;0.0145;0.0145;0.0145;78596.29
1546370220.0;0.0145;0.0145;0.0145;0.0145;143380.51
1546370160.0;0.0145;0.0145;0.0145;0.0145;90203.69
1546370100.0;0.0145;0.0145;0.0145;0.0145;99361.7
1546370040.0;0.0146;0.0145;0.0145;0.0146;77973.98
1546369980.0;0.0145;0.0146;0.0145;0.0146;108297.52
1546369920.0;0.0145;0.0145;0.0145;0.0145;56126.36
1546369860.0;0.0145;0.0145;0.0145;0.0145;0
1546369800.0;0.0145;0.0145;0.0145;0.0145;105578.06
1546369740.0;0.0145;0.0145;0.0145;0.0145;79437.56
1546369680.0;0.0145;0.0145;0.0145;0.0145;130422.1
1546369620.0;0.0145;0.0144;0.0144;0.0145;122062.93
1546369560.0;0.0144;0.0145;0.0144;0.0145;167482.58040039
1546369500.0;0.0144;0.0144;0.0144;0.0144;154132.76
1546369440.0;0.0145;0.0145;0.0145;0.0145;91892.08
1546369380.0;0.0145;0.0144;0.0144;0.0145;113938.83
1546369320.0;0.0145;0.0145;0.01443;0.0145;128000.9909738
1546369260.0;0.0145;0.0145;0.0145;0.0145;125936.73
1546369200.0;0.0145;0.0145;0.0145;0.0145;147120.08
1546369140.0;0.0145;0.0145;0.0145;0.0145;130516.51
1546369080.0;0.0145;0.0145;0.0145;0.0145;120862.25
1546369020.0;0.0145;0.0145;0.0145;0.0145;73402.38
1546368960.0;0.0145;0.0145;0.0145;0.0145;109780.04
1546368900.0;0.0145;0.0145;0.0145;0.0145;127153.37
1546368840.0;0.0145;0.0145;0.0145;0.0145;81457.28
1546368780.0;0.0145;0.0145;0.0145;0.0145;112214.32
1546368720.0;0.0144;0.0145;0.0144;0.0145;82174.17
1546368660.0;0.0144;0.0144;0.0144;0.0144;90144.42
1546368600.0;0.0144;0.0144;0.0144;0.0144;60102.85
1546368540.0;0.0145;0.0144;0.0144;0.0145;146376.98
1546368480.0;0.0145;0.0145;0.0144;0.0145;133724.01
1546368420.0;0.0145;0.0144;0.0144;0.0145;110545.39
1546368360.0;0.0144;0.0146;0.0144;0.0146;126560.46814746
1546368300.0;0.0144;0.0143;0.0143;0.0144;72256.33
1546368240.0;0.01448;0.0144;0.0144;0.0145;178335.63
1546368180.0;0.0144;0.0144;0.0144;0.0144;28627.79
1546368120.0;0.0144;0.0144;0.0144;0.0144;94197.18
1546368060.0;0.0145;0.0144;0.0144;0.0145;132224.82
1546368000.0;0.0145;0.0145;0.0145;0.0145;51840.35
1546367940.0;0.0144;0.0145;0.0144;0.0145;124684.38
1546367880.0;0.0144;0.01445;0.0144;0.01445;38834.08
1546367820.0;0.01439;0.0144;0.01439;0.0145;167063.22
1546367760.0;0.0144;0.0144;0.0144;0.0144;180753.75
1546367700.0;0.01441;0.0144;0.0144;0.01441;128344.62
1546367640.0;0.0145;0.0145;0.0145;0.0145;62617.78
1546367580.0;0.01445;0.0145;0.01444;0.0145;148185.17868512
1546367520.0;0.0146;0.0145;0.0145;0.0146;75462.96
1546367460.0;0.0145;0.0145;0.0145;0.0145;40966.25
1546367400.0;0.0146;0.0145;0.0145;0.0146;94400.95
1546367340.0;0.01459;0.0146;0.0145;0.0146;113335.09988111
1546367280.0;0.0145;0.0145;0.0145;0.0146;173713.4
1546367220.0;0.0146;0.0145;0.0145;0.0146;125228.51
1546367160.0;0.0145;0.0146;0.0145;0.0146;200326.02
1546367100.0;0.0145;0.0145;0.0145;0.0145;78179.99
1546367040.0;0.0145;0.0145;0.0145;0.0146;158391.07
1546366980.0;0.0145;0.0145;0.0145;0.0145;95478.07
1546366920.0;0.0146;0.0145;0.0145;0.0146;162353.65
1546366860.0;0.0145;0.0145;0.0145;0.0145;105742.63
1546366800.0;0.0145;0.0145;0.0145;0.01457;54324.88
1546366740.0;0.01451;0.0145;0.0145;0.01451;116745.71
1546366680.0;0.0145;0.0145;0.0145;0.0145;115621.4
1546366620.0;0.0145;0.0145;0.0145;0.0145;21696.25
1546366560.0;0.0145;0.0145;0.0145;0.0145;70779.71
1546366500.0;0.0145;0.0145;0.0145;0.0145;39057.19
1546366440.0;0.0145;0.0145;0.0145;0.0145;66590.29
1546366380.0;0.0145;0.0145;0.0145;0.0145;94976.63
1546366320.0;0.0145;0.0145;0.0145;0.0145;102496.63
1546366260.0;0.0145;0.0145;0.0145;0.0145;82864.97
1546366200.0;0.0145;0.0145;0.0145;0.0145;79145.78
1546366140.0;0.0145;0.0145;0.0145;0.0145;59320.27
1546366080.0;0.0146;0.0145;0.0145;0.0146;81128.26
1546366020.0;0.0145;0.0145;0.0145;0.0145;98799.97
1546365960.0;0.0145;0.0145;0.0145;0.0145;92631.62
1546365900.0;0.0145;0.0145;0.0145;0.0145;58878.25
1546365840.0;0.0145;0.0145;0.0145;0.0145;62623.57
1546365780.0;0.0145;0.0145;0.0145;0.0145;102260.37
1546365720.0;0.0145;0.0145;0.0145;0.0145;69443.54
1546365660.0;0.0145;0.0145;0.0145;0.0145;127217.49
1546365600.0;0.0145;0.0145;0.0145;0.0145;85824.67
1546365540.0;0.0146;0.0145;0.0145;0.0146;79610.73
1546365480.0;0.0145;0.0145;0.0145;0.0145;153846.64
1546365420.0;0.0146;0.0145;0.0145;0.0146;127595.43
1546365360.0;0.0146;0.0146;0.01451;0.0146;85208.83
1546365300.0;0.0146;0.0146;0.0146;0.0146;59478.36
1546365240.0;0.0145;0.0146;0.0145;0.0146;76469.68
1546365180.0;0.0146;0.0145;0.0145;0.0146;105916.33
1546365120.0;0.0145;0.0145;0.0145;0.0146;99512.9
1546365060.0;0.0145;0.0146;0.0145;0.0146;88473.02
1546365000.0;0.0145;0.0146;0.0145;0.0146;144516.21
1546364940.0;0.0145;0.0146;0.0145;0.0146;49638.01
1546364880.0;0.0145;0.0145;0.0145;0.0146;78992.94
1546364820.0;0.0145;0.0145;0.0145;0.0145;61021.83
1546364760.0;0.0145;0.0145;0.0145;0.0145;23662.09
1546364700.0;0.0145;0.0145;0.0145;0.0146;79784.75
1546364640.0;0.0145;0.0145;0.0145;0.0145;63635.48
1546364580.0;0.0145;0.0145;0.0145;0.0145;50648.38617173
1546364520.0;0.0145;0.0146;0.0145;0.0146;117916.6
1546364460.0;0.0146;0.0145;0.0145;0.0146;35310.18
1546378080.0;0.0145;0.0144;0.0144;0.0145;73714.86
1546378020.0;0.0145;0.0145;0.0144;0.0145;190677.61
1546377960.0;0.0145;0.0144;0.0144;0.0145;175817.15
1546377900.0;0.0145;0.0144;0.0144;0.0145;78387.28
1546377840.0;0.0145;0.0144;0.0144;0.0145;203505.82
1546377780.0;0.0145;0.0145;0.0144;0.0145;199889.66
1546377720.0;0.0145;0.0145;0.0144;0.0145;203264.89
1546377660.0;0.0144;0.0144;0.0144;0.0144;159493.07
1546377600.0;0.0145;0.0145;0.0145;0.0145;99509.74
1546377540.0;0.01441;0.0144;0.0144;0.01441;79908.49
1546377480.0;0.0145;0.0145;0.0145;0.0145;137588.56
1546377420.0;0.0145;0.0145;0.0145;0.0145;129148.01
1546377360.0;0.0145;0.0145;0.0145;0.0145;114540.67
1546377300.0;0.0145;0.0145;0.0145;0.0145;87968.99
1546377240.0;0.0145;0.0145;0.0145;0.0145;124742.67
1546377180.0;0.0145;0.0145;0.0145;0.0145;83619.65
1546377120.0;0.0145;0.0145;0.0145;0.0145;131213.51
1546377060.0;0.0145;0.0145;0.0145;0.0146;147612.36
1546377000.0;0.0145;0.0145;0.0145;0.0145;20100.05
1546376940.0;0.0145;0.0145;0.0145;0.0145;170156.68
1546376880.0;0.0145;0.0145;0.0145;0.0145;58048.88
1546376820.0;0.0145;0.0145;0.0145;0.0145;104208.83
1546376760.0;0.0145;0.0145;0.0145;0.0145;108404.81
1546376700.0;0.0145;0.0145;0.0145;0.0145;124167.92
1546376640.0;0.0145;0.0145;0.0145;0.0145;118999.96
1546376580.0;0.0145;0.01441;0.01441;0.0145;104941.02
1546376520.0;0.0146;0.0145;0.01449;0.0146;88275.27
1546376460.0;0.0146;0.0146;0.0146;0.0146;22310.51
1546379340.0;0.01462;0.0146;0.0146;0.01462;38836.15
1546379280.0;0.0147;0.0147;0.0147;0.0147;36827.07
1546379220.0;0.0147;0.01478;0.0147;0.01478;23426.61
1546379160.0;0.0147;0.0147;0.0147;0.01476;36815.45
1546379100.0;0.0147;0.0147;0.0147;0.0147;73950.49
1546379040.0;0.0147;0.0147;0.0147;0.0147;32643.08
1546378980.0;0.0147;0.0147;0.0147;0.0147;108013.25
1546378920.0;0.0147;0.0147;0.0147;0.0148;93492.92
1546378860.0;0.0147;0.0147;0.0147;0.0147;59869.44
1546378800.0;0.0147;0.0147;0.0147;0.0147;57106.35
1546378740.0;0.0147;0.0147;0.0147;0.0147;65307.62
1546378680.0;0.0146;0.0148;0.0146;0.0148;78034.84
1546378620.0;0.0146;0.0147;0.0146;0.0147;129916.3
1546378560.0;0.0147;0.0146;0.0146;0.0147;100343.49
1546378500.0;0.0146;0.0146;0.0146;0.0146;99673.96
1546378440.0;0.0146;0.0146;0.0146;0.0146;111478.98
1546378380.0;0.0145;0.0145;0.0145;0.0145;75003.55
1546378320.0;0.0145;0.0145;0.0145;0.0145;137579.64
1546378260.0;0.0145;0.0145;0.0145;0.0145;91315.19
1546378200.0;0.0145;0.0145;0.0145;0.0145;89355.14
1546378140.0;0.0145;0.0145;0.0145;0.0145;90283.66
1546380120.0;0.0145;0.0145;0.0145;0.0145;0
1546380060.0;0.0145;0.0145;0.0145;0.0145;0
1546380000.0;0.0145;0.0145;0.0145;0.0145;0
1546379940.0;0.0145;0.0145;0.0145;0.0145;0
1546379880.0;0.0145;0.0145;0.0145;0.0145;0
1546379820.0;0.0145;0.0145;0.0145;0.0145;0
1546379760.0;0.0145;0.0145;0.0145;0.0145;0
1546379700.0;0.0145;0.0145;0.0145;0.0145;0
1546379640.0;0.0145;0.0145;0.0145;0.0145;0
1546379580.0;0.0145;0.0145;0.0145;0.0145;0
1546379520.0;0.0145;0.0145;0.0145;0.0145;0
1546379460.0;0.0145;0.0145;0.0145;0.0146;106200.88
1546379400.0;0.0145;0.0146;0.0145;0.0146;45946.46
1546380840.0;0.0145;0.0145;0.0145;0.0145;0
1546380780.0;0.0145;0.0145;0.0145;0.0145;0
1546380720.0;0.0145;0.0145;0.0145;0.0145;0
1546380660.0;0.0145;0.0145;0.0145;0.0145;0
1546380600.0;0.0145;0.0145;0.0145;0.0145;0
1546380540.0;0.0145;0.0145;0.0145;0.0145;0
1546380480.0;0.0145;0.0145;0.0145;0.0145;0
1546380420.0;0.0145;0.0145;0.0145;0.0145;0
1546380360.0;0.0145;0.0145;0.0145;0.0145;0
1546380300.0;0.0145;0.0145;0.0145;0.0145;0
1546380240.0;0.0145;0.0145;0.0145;0.0145;0
1546380180.0;0.0145;0.0145;0.0145;0.0145;0
1546381440.0;0.0145;0.0145;0.0145;0.0145;0
1546381380.0;0.0145;0.0145;0.0145;0.0145;0
1546381320.0;0.0145;0.0145;0.0145;0.0145;0
1546381260.0;0.0145;0.0145;0.0145;0.0145;0
1546381200.0;0.0145;0.0145;0.0145;0.0145;0
1546381140.0;0.0145;0.0145;0.0145;0.0145;0
1546381080.0;0.0145;0.0145;0.0145;0.0145;0
1546381020.0;0.0145;0.0145;0.0145;0.0145;0
1546380960.0;0.0145;0.0145;0.0145;0.0145;0
1546380900.0;0.0145;0.0145;0.0145;0.0145;0
1546382040.0;0.0145;0.0145;0.0145;0.0145;0
1546381980.0;0.0145;0.0145;0.0145;0.0145;0
1546381920.0;0.0145;0.0145;0.0145;0.0145;0
1546381860.0;0.0145;0.0145;0.0145;0.0145;0
1546381800.0;0.0145;0.0145;0.0145;0.0145;0
1546381740.0;0.0145;0.0145;0.0145;0.0145;0
1546381680.0;0.0145;0.0145;0.0145;0.0145;0
1546381620.0;0.0145;0.0145;0.0145;0.0145;0
1546381560.0;0.0145;0.0145;0.0145;0.0145;0
1546381500.0;0.0145;0.0145;0.0145;0.0145;0
1546382580.0;0.0145;0.0145;0.0145;0.0145;0
1546382520.0;0.0145;0.0145;0.0145;0.0145;0
1546382460.0;0.0145;0.0145;0.0145;0.0145;0
1546382400.0;0.0145;0.0145;0.0145;0.0145;0
1546382340.0;0.0145;0.0145;0.0145;0.0145;0
1546382280.0;0.0145;0.0145;0.0145;0.0145;0
1546382220.0;0.0145;0.0145;0.0145;0.0145;0
1546382160.0;0.0145;0.0145;0.0145;0.0145;0
1546382100.0;0.0145;0.0145;0.0145;0.0145;0
1546383120.0;0.0145;0.0145;0.0145;0.0145;0
1546383060.0;0.0145;0.0145;0.0145;0.0145;0
1546383000.0;0.0145;0.0145;0.0145;0.0145;0
1546382940.0;0.0145;0.0145;0.0145;0.0145;0
1546382880.0;0.0145;0.0145;0.0145;0.0145;0
1546382820.0;0.0145;0.0145;0.0145;0.0145;0
1546382760.0;0.0145;0.0145;0.0145;0.0145;0
1546382700.0;0.0145;0.0145;0.0145;0.0145;0
1546382640.0;0.0145;0.0145;0.0145;0.0145;0
1546383600.0;0.0145;0.0145;0.0145;0.0145;0
1546383540.0;0.0145;0.0145;0.0145;0.0145;0
1546383480.0;0.0145;0.0145;0.0145;0.0145;0
1546383420.0;0.0145;0.0145;0.0145;0.0145;0
1546383360.0;0.0145;0.0145;0.0145;0.0145;0
1546383300.0;0.0145;0.0145;0.0145;0.0145;0
1546383240.0;0.0145;0.0145;0.0145;0.0145;0
1546383180.0;0.0145;0.0145;0.0145;0.0145;0
1546384080.0;0.0145;0.0145;0.0145;0.0145;0
1546384020.0;0.0145;0.0145;0.0145;0.0145;0
1546383960.0;0.0145;0.0145;0.0145;0.0145;0
1546383900.0;0.0145;0.0145;0.0145;0.0145;0
1546383840.0;0.0145;0.0145;0.0145;0.0145;0
1546383780.0;0.0145;0.0145;0.0145;0.0145;0
1546383720.0;0.0145;0.0145;0.0145;0.0145;0
1546383660.0;0.0145;0.0145;0.0145;0.0145;0
1546384620.0;0.0145;0.0145;0.0145;0.0145;0
1546384560.0;0.0145;0.0145;0.0145;0.0145;0
1546384500.0;0.0145;0.0145;0.0145;0.0145;0
1546384440.0;0.0145;0.0145;0.0145;0.0145;0
1546384380.0;0.0145;0.0145;0.0145;0.0145;0
1546384320.0;0.0145;0.0145;0.0145;0.0145;0
1546384260.0;0.0145;0.0145;0.0145;0.0145;0
1546384200.0;0.0145;0.0145;0.0145;0.0145;0
1546384140.0;0.0145;0.0145;0.0145;0.0145;0
1546385160.0;0.0145;0.0145;0.0145;0.0145;0
1546385100.0;0.0145;0.0145;0.0145;0.0145;0
1546385040.0;0.0145;0.0145;0.0145;0.0145;0
1546384980.0;0.0145;0.0145;0.0145;0.0145;0
1546384920.0;0.0145;0.0145;0.0145;0.0145;0
1546384860.0;0.0145;0.0145;0.0145;0.0145;0
1546384800.0;0.0145;0.0145;0.0145;0.0145;0
1546384740.0;0.0145;0.0145;0.0145;0.0145;0
1546384680.0;0.0145;0.0145;0.0145;0.0145;0
1546385700.0;0.0145;0.0145;0.0145;0.0145;0
1546385640.0;0.0145;0.0145;0.0145;0.0145;0
1546385580.0;0.0145;0.0145;0.0145;0.0145;0
1546385520.0;0.0145;0.0145;0.0145;0.0145;0
1546385460.0;0.0145;0.0145;0.0145;0.0145;0
1546385400.0;0.0145;0.0145;0.0145;0.0145;0
1546385340.0;0.0145;0.0145;0.0145;0.0145;0
1546385280.0;0.0145;0.0145;0.0145;0.0145;0
1546385220.0;0.0145;0.0145;0.0145;0.0145;0
1546386180.0;0.0145;0.0145;0.0145;0.0145;0
1546386120.0;0.0145;0.0145;0.0145;0.0145;0
1546386060.0;0.0145;0.0145;0.0145;0.0145;0
1546386000.0;0.0145;0.0145;0.0145;0.0145;0
1546385940.0;0.0145;0.0145;0.0145;0.0145;0
1546385880.0;0.0145;0.0145;0.0145;0.0145;0
1546385820.0;0.0145;0.0145;0.0145;0.0145;0
1546385760.0;0.0145;0.0145;0.0145;0.0145;0
1546386660.0;0.0145;0.0145;0.0145;0.0145;0
1546386600.0;0.0145;0.0145;0.0145;0.0145;0
1546386540.0;0.0145;0.0145;0.0145;0.0145;0
1546386480.0;0.0145;0.0145;0.0145;0.0145;0
1546386420.0;0.0145;0.0145;0.0145;0.0145;0
1546386360.0;0.0145;0.0145;0.0145;0.0145;0
1546386300.0;0.0145;0.0145;0.0145;0.0145;0
1546386240.0;0.0145;0.0145;0.0145;0.0145;0
1546387140.0;0.0146;0.0146;0.0146;0.0146;86.58219178
1546387080.0;0.0146;0.0146;0.0146;0.0146;0
1546387020.0;0.0146;0.0146;0.0146;0.0146;0
1546386960.0;0.0146;0.0146;0.0146;0.0146;0
1546386900.0;0.0146;0.0146;0.0146;0.0146;0
1546386840.0;0.0146;0.0146;0.0146;0.0146;18796.44157261
1546386780.0;0.01456;0.01456;0.01456;0.01456;1893.043
1546386720.0;0.0145;0.0145;0.0145;0.0145;32126.86475517
1546387620.0;0.01468;0.01468;0.01468;0.01468;0
1546387560.0;0.01468;0.01468;0.01468;0.01468;36348.48801183
1546387500.0;0.0146;0.0146;0.0146;0.0146;0
1546387440.0;0.0146;0.0146;0.0146;0.0146;0
1546387380.0;0.0146;0.0146;0.0146;0.0146;0
1546387320.0;0.0146;0.0146;0.0146;0.0146;0
1546387260.0;0.0146;0.0146;0.0146;0.0146;0
1546387200.0;0.0146;0.0146;0.0146;0.0146;0
1546388100.0;0.01468;0.01468;0.01468;0.01468;0
1546388040.0;0.01468;0.01468;0.01468;0.01468;0
1546387980.0;0.01468;0.01468;0.01468;0.01468;0
1546387920.0;0.01468;0.01468;0.01468;0.01468;0
1546387860.0;0.01468;0.01468;0.01468;0.01468;0
1546387800.0;0.01468;0.01468;0.01468;0.01468;0
1546387740.0;0.01468;0.01468;0.01468;0.01468;0
1546387680.0;0.01468;0.01468;0.01468;0.01468;0
1546388580.0;0.01468;0.01468;0.01468;0.01468;0
1546388520.0;0.01468;0.01468;0.01468;0.01468;0
1546388460.0;0.01468;0.01468;0.01468;0.01468;0
1546388400.0;0.01468;0.01468;0.01468;0.01468;0
1546388340.0;0.01468;0.01468;0.01468;0.01468;0
1546388280.0;0.01468;0.01468;0.01468;0.01468;0
1546388220.0;0.01468;0.01468;0.01468;0.01468;0
1546388160.0;0.01468;0.01468;0.01468;0.01468;0
1546389060.0;0.0147;0.0147;0.0147;0.0147;0
1546389000.0;0.0147;0.0147;0.0147;0.0147;0
1546388940.0;0.0147;0.0147;0.0147;0.0147;0
1546388880.0;0.0147;0.0147;0.0147;0.0147;11553.45193959
1546388820.0;0.01468;0.01468;0.01468;0.01468;0
1546388760.0;0.01468;0.01468;0.01468;0.01468;0
1546388700.0;0.01468;0.01468;0.01468;0.01468;0
1546388640.0;0.01468;0.01468;0.01468;0.01468;0
1546389540.0;0.0147;0.0147;0.0147;0.0147;0
1546389480.0;0.0147;0.0147;0.0147;0.0147;0
1546389420.0;0.0147;0.0147;0.0147;0.0147;0
1546389360.0;0.0147;0.0147;0.0147;0.0147;0
1546389300.0;0.0147;0.0147;0.0147;0.0147;0
1546389240.0;0.0147;0.0147;0.0147;0.0147;0
1546389180.0;0.0147;0.0147;0.0147;0.0147;0
1546389120.0;0.0147;0.0147;0.0147;0.0147;0
1546390020.0;0.0147;0.0147;0.0147;0.0147;0
1546389960.0;0.0147;0.0147;0.0147;0.0147;14059.09133264
1546389900.0;0.0147;0.0147;0.0147;0.0147;0
1546389840.0;0.0147;0.0147;0.0147;0.0147;0
1546389780.0;0.0147;0.0147;0.0147;0.0147;0
1546389720.0;0.0147;0.0147;0.0147;0.0147;0
1546389660.0;0.0147;0.0147;0.0147;0.0147;0
1546389600.0;0.0147;0.0147;0.0147;0.0147;0
1546390500.0;0.0147;0.0147;0.0147;0.0147;0
1546390440.0;0.0147;0.0147;0.0147;0.0147;0
1546390380.0;0.0147;0.0147;0.0147;0.0147;0
1546390320.0;0.0147;0.0147;0.0147;0.0147;0
1546390260.0;0.0147;0.0147;0.0147;0.0147;0
1546390200.0;0.0147;0.0147;0.0147;0.0147;0
1546390140.0;0.0147;0.0147;0.0147;0.0147;0
1546390080.0;0.0147;0.0147;0.0147;0.0147;0
1546390980.0;0.0147;0.0147;0.0147;0.0147;0
1546390920.0;0.0147;0.0147;0.0147;0.0147;0
1546390860.0;0.0147;0.0147;0.0147;0.0147;0
1546390800.0;0.0147;0.0147;0.0147;0.0147;0
1546390740.0;0.0147;0.0147;0.0147;0.0147;0
1546390680.0;0.0147;0.0147;0.0147;0.0147;0
1546390620.0;0.0147;0.0147;0.0147;0.0147;0
1546390560.0;0.0147;0.0147;0.0147;0.0147;0
1546391400.0;0.0147;0.0147;0.0147;0.0147;0
1546391340.0;0.0147;0.0147;0.0147;0.0147;0
1546391280.0;0.0147;0.0147;0.0147;0.0147;0
1546391220.0;0.0147;0.0147;0.0147;0.0147;0
1546391160.0;0.0147;0.0147;0.0147;0.0147;0
1546391100.0;0.0147;0.0147;0.0147;0.0147;0
1546391040.0;0.0147;0.0147;0.0147;0.0147;0
1546391880.0;0.0147;0.0147;0.0147;0.0147;0
1546391820.0;0.0147;0.0147;0.0147;0.0147;0
1546391760.0;0.0147;0.0147;0.0147;0.0147;0
1546391700.0;0.0147;0.0147;0.0147;0.0147;0
1546391640.0;0.0147;0.0147;0.0147;0.0147;0
