1546375800.0;0.00000108;0.00000108;0.00000108;0.00000108;0
1546375740.0;0.00000107;0.00000108;0.00000107;0.00000108;67532.7
1546375680.0;0.00000105;0.00000108;0.00000105;0.00000108;142243.1
1546375620.0;0.00000108;0.00000108;0.00000108;0.00000108;233069.7
1546375560.0;0.00000105;0.00000108;0.00000105;0.00000108;103682.1
1546375500.0;0.00000105;0.00000108;0.00000105;0.00000108;210681.3
1546375440.0;0.00000107;0.00000108;0.00000107;0.00000108;151241.2
1546375380.0;0.00000105;0.00000108;0.00000105;0.00000108;432676
1546375320.0;0.00000103;0.00000108;0.00000103;0.00000108;91968.5
1546375260.0;0.00000105;0.00000108;0.00000105;0.00000108;180237.7
1546375200.0;0.00000108;0.00000108;0.00000108;0.00000108;0
1546375140.0;0.00000106;0.00000108;0.00000106;0.00000108;150469.3
1546375080.0;0.00000106;0.00000108;0.00000106;0.00000108;426402.9
1546375020.0;0.00000107;0.00000108;0.00000107;0.00000108;178244
1546374960.0;0.00000105;0.00000108;0.00000105;0.00000108;230476.6
1546374900.0;0.00000106;0.00000108;0.00000106;0.00000108;455639.7
1546374840.0;0.00000108;0.00000108;0.00000108;0.00000108;177257.8
1546374780.0;0.00000106;0.00000108;0.00000106;0.00000108;116556.2
1546374720.0;0.00000108;0.00000108;0.00000108;0.00000108;227455.8
1546374660.0;0.00000107;0.00000108;0.00000107;0.00000108;277821.4
1546374600.0;0.00000107;0.00000108;0.00000107;0.00000108;439338.3
1546374540.0;0.00000106;0.00000108;0.00000106;0.00000108;153514.9
1546374480.0;0.00000109;0.00000109;0.00000109;0.00000109;0
1546374420.0;0.00000107;0.00000108;0.00000107;0.00000108;193202
1546374360.0;0.00000108;0.00000108;0.00000108;0.00000108;233978.6
1546374300.0;0.00000104;0.00000108;0.00000104;0.00000108;151024.4
1546374240.0;0.00000108;0.00000108;0.00000108;0.00000108;136378.8
1546374180.0;0.00000105;0.00000108;0.00000105;0.00000108;170140.8
1546374120.0;0.00000106;0.00000108;0.00000106;0.00000108;142088.5
1546374060.0;0.00000106;0.00000108;0.00000103;0.00000108;199631.4
1546374000.0;0.00000106;0.00000108;0.00000106;0.00000108;211368.8
1546373940.0;0.00000106;0.00000108;0.00000106;0.00000108;298421.3
1546373880.0;0.00000108;0.00000108;0.00000108;0.00000108;408357
1546373820.0;0.00000107;0.00000108;0.00000107;0.00000108;220801.8
1546373760.0;0.00000109;0.00000109;0.00000109;0.00000109;0
1546373700.0;0.00000108;0.00000109;0.00000108;0.00000109;222500.7
1546373640.0;0.00000106;0.00000106;0.00000106;0.00000106;34867
1546373580.0;0.00000106;0.00000106;0.00000106;0.00000106;174703
1546373520.0;0.00000106;0.00000106;0.00000106;0.00000106;371202.3
1546373460.0;0.00000106;0.00000107;0.00000106;0.00000107;316328.7
1546373400.0;0.00000107;0.00000107;0.00000107;0.00000107;60111
1546373340.0;0.00000107;0.00000108;0.00000107;0.00000108;231219
1546373280.0;0.00000107;0.00000108;0.00000107;0.00000108;209977.1
1546373220.0;0.00000108;0.00000109;0.00000108;0.00000109;390704.7
1546373160.0;0.00000107;0.00000106;0.00000106;0.00000109;110229.8
1546373100.0;0.00000106;0.00000106;0.00000106;0.00000106;111743.5
1546373040.0;0.00000107;0.00000109;0.00000107;0.00000109;234188.5
1546372980.0;0.00000106;0.00000109;0.00000106;0.00000109;213428.1
1546372920.0;0.00000107;0.00000109;0.00000106;0.00000109;348378.7
1546372860.0;0.00000108;0.00000107;0.00000107;0.00000109;142912.8
1546372800.0;0.00000108;0.00000109;0.00000108;0.00000109;250066.4
1546372740.0;0.00000107;0.00000109;0.00000107;0.00000109;76445.6
1546372680.0;0.00000108;0.00000109;0.00000108;0.00000109;375912.2
1546372620.0;0.00000107;0.00000107;0.00000107;0.00000107;281346
1546372560.0;0.00000107;0.00000107;0.00000107;0.00000107;164084.2
1546372500.0;0.00000107;0.00000108;0.00000107;0.00000108;93927.5
1546372440.0;0.00000107;0.00000108;0.00000107;0.00000108;92285.2
1546372380.0;0.00000107;0.00000108;0.00000107;0.00000108;74811.3
1546372320.0;0.00000107;0.00000107;0.00000107;0.00000107;0
1546372260.0;0.00000108;0.00000108;0.00000108;0.00000108;142337.1
1546372200.0;0.00000107;0.00000108;0.00000107;0.00000108;68065.9
1546372140.0;0.00000107;0.00000108;0.00000107;0.00000108;328745.6
1546372080.0;0.00000108;0.00000108;0.00000108;0.00000108;240834.3
1546372020.0;0.00000108;0.00000108;0.00000108;0.00000108;479702.9
1546371960.0;0.00000108;0.00000108;0.00000108;0.00000109;202471.8
1546371900.0;0.00000109;0.00000108;0.00000108;0.00000109;113172
1546371840.0;0.00000109;0.00000109;0.00000109;0.00000109;166362.5
1546371780.0;0.00000108;0.00000109;0.00000108;0.00000109;208520.5
1546371720.0;0.00000109;0.00000109;0.00000109;0.00000109;73604
1546371660.0;0.00000109;0.00000109;0.00000109;0.00000109;231062.3
1546371600.0;0.0000011;0.0000011;0.0000011;0.0000011;0
1546371540.0;0.00000109;0.00000109;0.00000109;0.00000109;197351.8
1546371480.0;0.00000109;0.00000109;0.00000109;0.00000109;225528.9
1546371420.0;0.00000109;0.00000109;0.00000109;0.00000109;203849.1
1546371360.0;0.00000109;0.00000109;0.00000109;0.00000109;370191.3
1546371300.0;0.00000109;0.00000109;0.00000109;0.00000109;99632.9
1546371240.0;0.00000109;0.00000109;0.00000109;0.00000109;185531
1546371180.0;0.00000109;0.00000109;0.00000109;0.00000109;324337.9
1546371120.0;0.00000109;0.00000109;0.00000109;0.00000109;136575.9
1546371060.0;0.00000109;0.00000109;0.00000109;0.00000109;118009.4
1546371000.0;0.0000011;0.0000011;0.0000011;0.0000011;0
1546370940.0;0.00000109;0.00000109;0.00000109;0.00000109;375701.1
1546370880.0;0.00000109;0.00000109;0.00000109;0.00000109;292647.2
1546370820.0;0.00000109;0.00000109;0.00000109;0.00000109;394702.3
1546370760.0;0.00000109;0.00000109;0.00000109;0.00000109;272849.3
1546370700.0;0.00000109;0.00000109;0.00000109;0.00000109;177226.9
1546370640.0;0.00000109;0.00000109;0.00000109;0.00000109;313420.6
1546370580.0;0.00000109;0.00000109;0.00000109;0.00000109;170060.3
1546370520.0;0.00000109;0.00000109;0.00000109;0.00000109;170083.2
1546370460.0;0.00000109;0.00000109;0.00000109;0.00000109;200890
