1546372320.0;0.05495795;0.0549994;0.05492008;0.0549994;8.67944
1546372260.0;0.05500174;0.05498709;0.0548467;0.05500174;10.73041
1546372200.0;0.05496756;0.05496575;0.05496575;0.05504556;8.12307
1546372140.0;0.0550768;0.05503985;0.05491667;0.0550768;91.92146
1546372080.0;0.05498676;0.05502356;0.05485687;0.05502356;17.63828
1546372020.0;0.05485106;0.05491104;0.05484769;0.05495759;0.80337
1546371960.0;0.05485357;0.05486365;0.05478302;0.05489927;3.50254
1546371900.0;0.055099;0.05496655;0.0549054;0.055099;71.03079
1546371840.0;0.05506895;0.05515149;0.0549751;0.05515149;6.998
1546371780.0;0.05497504;0.05506158;0.05497504;0.0551186;62.95098
1546371720.0;0.0551909;0.05511896;0.05506488;0.05521558;10.75546
1546371660.0;0.05514833;0.0550644;0.05497503;0.05527098;56.61849
1546371600.0;0.05520399;0.05513997;0.0550908;0.05523623;11.41948
1546371540.0;0.05526993;0.05519096;0.05519096;0.05532659;22.25957
1546371480.0;0.05520765;0.0552561;0.05520765;0.05532662;11.76214
1546371420.0;0.05531794;0.0552995;0.0552995;0.0553265;23.39488
1546371360.0;0.05532542;0.05530964;0.05529955;0.05532542;9.51939
1546371300.0;0.0553253;0.05531503;0.05531503;0.05533809;4.79742
1546371240.0;0.05532965;0.05532728;0.05529952;0.05533582;22.98858
1546371180.0;0.05532676;0.05536808;0.05531843;0.05539139;22.49899
1546371120.0;0.05533782;0.05534223;0.05533505;0.05539157;25.94407
1546371060.0;0.05531847;0.05532676;0.05529954;0.05534445;9.86656
1546371000.0;0.05536656;0.05535882;0.05531846;0.05539158;21.08357
1546370940.0;0.05532068;0.05534279;0.05529958;0.05537261;8.11045
1546370880.0;0.05536711;0.05534887;0.05533888;0.05539157;16.98321
1546370820.0;0.05535771;0.05532068;0.05529957;0.05535771;13.95524
1546370760.0;0.05529956;0.05531958;0.05529956;0.05533948;22.13942
1546370700.0;0.0553544;0.05536103;0.05529954;0.05536711;9.21691
1546370640.0;0.05535536;0.0553544;0.05529957;0.05536103;7.0634
1546370580.0;0.05536877;0.05529954;0.05529954;0.05539159;18.51273
1546370520.0;0.05540031;0.05539161;0.05529958;0.05542479;8.13078
1546370460.0;0.0555394;0.05532759;0.05529958;0.0555394;66.93275
1546370400.0;0.05540563;0.05530086;0.05530086;0.05547477;15.4009
1546370340.0;0.05543838;0.05538137;0.05538137;0.05553945;9.86968
1546370280.0;0.05531065;0.05533738;0.05529954;0.05534448;21.16372
1546370220.0;0.05532495;0.05533251;0.05529959;0.05534442;14.56995
1546370160.0;0.05531524;0.05532738;0.05531524;0.05534446;7.00927
1546370100.0;0.0553236;0.055329;0.05529958;0.05533359;7.75019
1546370040.0;0.05531686;0.05531173;0.05531173;0.05533359;0.97359
1546369980.0;0.05531605;0.05534442;0.05531551;0.05534443;22.10239
1546369920.0;0.05531929;0.0553236;0.05531308;0.05534444;6.34294
1546369860.0;0.05532549;0.05531146;0.05529952;0.05532549;17.80329
1546369800.0;0.05532981;0.05530957;0.05529953;0.05533224;9.50516
1546369740.0;0.05531227;0.05532199;0.05529953;0.05533143;25.05705
1546369680.0;0.05535929;0.05532414;0.05529951;0.05535929;9.1711
1546369620.0;0.05534084;0.05538442;0.05533172;0.05538451;20.54226
1546369560.0;0.05535876;0.05538071;0.05534087;0.05538071;16.23748
1546369500.0;0.05535105;0.05540835;0.05535105;0.05540835;13.34795
1546369440.0;0.0553819;0.05536321;0.05534087;0.05539906;8.50502
1546369380.0;0.05542849;0.05539392;0.05537798;0.05548004;9.26204
1546369320.0;0.05545505;0.0554322;0.05540398;0.05548045;9.37651
1546369260.0;0.05538895;0.05543423;0.05537806;0.05547809;25.22517
1546369200.0;0.05541965;0.05541466;0.05540164;0.05549063;17.79111
1546369140.0;0.05544019;0.05544335;0.05541122;0.05553932;12.95996
1546369080.0;0.0554965;0.05541833;0.055378;0.0554965;19.03809
1546369020.0;0.05553903;0.05546065;0.05545531;0.05553903;25.24195
1546368960.0;0.05549423;0.05551629;0.05545533;0.05551629;9.43427
