1546367700.0;0.00009497;0.00009528;0.00009497;0.00009533;20581.77
1546367640.0;0.00009499;0.00009503;0.00009497;0.00009503;10503.342
1546367580.0;0.00009498;0.00009501;0.00009498;0.00009507;18954.482
1546367520.0;0.00009505;0.00009503;0.00009501;0.00009505;24230.834
1546367460.0;0.00009497;0.00009503;0.00009497;0.00009504;17993.104
1546367400.0;0.00009502;0.00009504;0.00009497;0.00009504;2478.03
1546367340.0;0.00009498;0.00009502;0.00009497;0.00009502;13715.012
1546367280.0;0.00009503;0.00009496;0.00009496;0.00009503;11747.832
1546367220.0;0.00009501;0.00009502;0.000095;0.00009504;25084.106
1546367160.0;0.00009504;0.00009505;0.00009501;0.00009506;6339.642
1546367100.0;0.0000951;0.00009502;0.00009502;0.00009511;14000.097
1546367040.0;0.00009509;0.0000951;0.00009508;0.00009513;12079.503
1546366980.0;0.00009505;0.00009508;0.00009505;0.0000951;4567.353
1546366920.0;0.00009507;0.00009509;0.00009506;0.00009509;18740.259
1546366860.0;0.000095;0.00009507;0.000095;0.00009509;33948.283
1546366800.0;0.00009491;0.00009493;0.00009488;0.00009496;17701.558
1546366740.0;0.00009486;0.00009486;0.00009486;0.00009492;4079.323
1546366680.0;0.00009489;0.00009486;0.00009485;0.00009497;22702.442
1546366620.0;0.00009486;0.00009489;0.0000948;0.00009491;5713.55
1546366560.0;0.00009494;0.00009487;0.00009485;0.00009494;6296.085
1546366500.0;0.00009494;0.00009492;0.00009487;0.00009498;20947.539
1546366440.0;0.00009491;0.00009493;0.0000949;0.00009497;5436.382
1546366380.0;0.00009493;0.00009494;0.00009491;0.00009494;7546.501
1546366320.0;0.00009494;0.00009494;0.00009489;0.00009494;2540.588
1546366260.0;0.00009492;0.00009491;0.0000949;0.00009496;13477.119
1546366200.0;0.00009496;0.00009494;0.00009494;0.00009498;18909.267
1546366140.0;0.00009496;0.00009496;0.00009494;0.00009499;8876.53
1546366080.0;0.00009499;0.00009496;0.00009493;0.00009503;11519.544
1546366020.0;0.00009486;0.00009493;0.00009486;0.00009494;23496.195
1546365960.0;0.00009486;0.00009485;0.00009485;0.00009488;12082.434
1546365900.0;0.00009483;0.00009484;0.0000948;0.00009489;9526.896
1546365840.0;0.00009496;0.00009491;0.00009488;0.00009496;3139.605
1546365780.0;0.00009485;0.00009488;0.00009483;0.00009489;61589.609
1546365720.0;0.00009493;0.00009481;0.00009481;0.00009496;4352.145
1546365660.0;0.00009491;0.00009497;0.00009491;0.00009502;24927.238
1546365600.0;0.00009511;0.00009497;0.00009491;0.00009511;16490.685
1546365540.0;0.00009509;0.00009509;0.00009505;0.00009509;10676.117
1546365480.0;0.00009511;0.00009512;0.00009506;0.00009512;14387.291
1546365420.0;0.00009508;0.00009512;0.00009506;0.00009513;13441.847
1546365360.0;0.00009504;0.00009505;0.00009502;0.00009505;3183.138
1546365300.0;0.00009504;0.00009501;0.00009501;0.00009504;13276.372
1546365240.0;0.00009505;0.00009504;0.00009503;0.00009506;15572.82
1546365180.0;0.00009504;0.00009502;0.00009502;0.00009507;5457.309
1546365120.0;0.00009505;0.00009504;0.00009504;0.00009509;4321.442
1546365060.0;0.0000951;0.00009504;0.00009504;0.0000951;3219.047
1546365000.0;0.00009506;0.00009509;0.00009506;0.00009509;5743.633
1546364940.0;0.000095;0.00009503;0.00009498;0.00009506;4067.874
1546364880.0;0.00009498;0.00009502;0.00009498;0.00009502;7553.527
1546364820.0;0.00009503;0.00009499;0.00009499;0.00009505;5941.531
1546364760.0;0.00009503;0.00009501;0.000095;0.00009504;11515.477
1546364700.0;0.00009508;0.00009503;0.00009503;0.00009508;1986.166
1546364640.0;0.00009511;0.00009512;0.00009508;0.00009512;2536.845
1546364580.0;0.00009511;0.00009511;0.00009511;0.00009511;4342.454
1546364520.0;0.00009513;0.0000951;0.00009509;0.00009514;5958.022
1546364460.0;0.00009525;0.0000951;0.0000951;0.00009529;18418.685
1546364400.0;0.00009527;0.00009523;0.00009523;0.00009528;10482.169
1546364340.0;0.00009523;0.00009523;0.00009517;0.00009528;48166.842
1546364280.0;0.00009526;0.00009528;0.00009525;0.00009529;5136.034
1546364220.0;0.00009526;0.00009526;0.00009525;0.00009528;16101.761
1546364160.0;0.00009524;0.00009526;0.00009524;0.00009526;18849.161
1546364100.0;0.00009525;0.00009529;0.00009525;0.00009529;10520.389
1546364040.0;0.00009526;0.00009529;0.00009523;0.00009529;7142.67
1546363980.0;0.00009524;0.00009524;0.00009524;0.00009529;6295.256
1546363920.0;0.00009524;0.00009526;0.00009524;0.00009529;12054.059
1546363860.0;0.00009521;0.00009524;0.00009521;0.00009524;19867.25
1546363800.0;0.00009512;0.00009521;0.00009512;0.00009521;16560.624
1546363740.0;0.00009508;0.0000951;0.00009508;0.00009511;5285.697
1546363680.0;0.00009508;0.0000951;0.00009508;0.0000951;12555.155
1546363620.0;0.00009505;0.00009504;0.00009504;0.00009511;7359.314
1546363560.0;0.00009503;0.00009513;0.00009503;0.00009513;6065.116
1546363500.0;0.00009505;0.00009504;0.00009504;0.00009507;6345.758
1546363440.0;0.00009502;0.00009504;0.000095;0.00009504;17920.089
1546363380.0;0.00009503;0.00009502;0.00009502;0.00009504;6564.538
1546363320.0;0.00009501;0.00009502;0.000095;0.00009504;9918.983
1546363260.0;0.00009497;0.00009502;0.00009497;0.00009503;17009.558
1546363200.0;0.00009489;0.00009497;0.00009489;0.00009497;17449.058
1546363140.0;0.00009494;0.00009494;0.00009493;0.00009497;4478.483
1546363080.0;0.00009497;0.00009492;0.00009492;0.00009497;6121.731
1546363020.0;0.00009492;0.00009495;0.00009492;0.00009495;2528.023
1546362960.0;0.00009494;0.00009496;0.00009492;0.00009498;21450.495
1546362900.0;0.00009494;0.00009496;0.00009494;0.000095;13492.19
1546362840.0;0.00009503;0.00009496;0.00009496;0.00009503;10310.424
1546362780.0;0.00009499;0.00009501;0.00009498;0.00009502;5140.77
1546362720.0;0.00009508;0.00009497;0.00009497;0.00009508;6476.813
1546362660.0;0.00009507;0.00009508;0.00009503;0.00009508;18116.622
1546362600.0;0.00009505;0.00009506;0.00009502;0.00009508;12735.476
1546362540.0;0.00009508;0.00009504;0.00009503;0.00009508;10636.343
1546362480.0;0.00009503;0.00009505;0.00009503;0.00009506;5535.299
1546362420.0;0.00009507;0.00009504;0.00009502;0.00009507;12198.892
1546362360.0;0.00009501;0.00009502;0.00009501;0.00009504;19891.046
1546362300.0;0.00009502;0.00009503;0.00009502;0.00009503;2058.015
1546362240.0;0.00009502;0.00009502;0.00009502;0.00009502;10087.979
1546362180.0;0.000095;0.00009501;0.000095;0.00009502;8048.91
1546362120.0;0.00009502;0.00009499;0.00009498;0.00009502;15029.746
1546362060.0;0.00009506;0.000095;0.000095;0.00009506;12977.949
1546362000.0;0.00009509;0.00009506;0.00009505;0.00009509;3281.688
1546361940.0;0.0000951;0.00009507;0.00009505;0.0000951;17269.346
1546361880.0;0.00009504;0.0000951;0.00009504;0.0000951;8811.674
1546361820.0;0.00009508;0.00009508;0.00009506;0.00009511;12445.673
1546361760.0;0.00009504;0.00009509;0.00009504;0.00009509;4861.859
1546361700.0;0.00009506;0.00009508;0.00009505;0.00009509;4730.649
1546361640.0;0.00009502;0.00009505;0.00009502;0.0000951;7553.37
1546361580.0;0.000095;0.00009505;0.000095;0.00009506;6297.593
1546361520.0;0.00009498;0.00009501;0.00009498;0.00009501;11789.444
1546361460.0;0.00009495;0.00009495;0.00009492;0.00009495;3266.675
1546361400.0;0.00009492;0.00009489;0.00009489;0.00009495;18776.623
1546361340.0;0.00009489;0.00009495;0.00009487;0.00009495;5614.916
1546361280.0;0.00009491;0.00009484;0.00009484;0.00009491;6694.532
1546361220.0;0.00009492;0.00009489;0.00009489;0.00009494;11884.104
1546361160.0;0.00009495;0.00009492;0.00009488;0.000095;11851.666
1546361100.0;0.00009496;0.00009502;0.00009496;0.00009503;14739.59
1546361040.0;0.00009492;0.00009497;0.00009492;0.00009497;22119.909
1546360980.0;0.00009493;0.00009497;0.00009491;0.00009497;6092.257
1546360920.0;0.0000949;0.00009493;0.00009488;0.00009493;13118.216
1546360860.0;0.00009491;0.00009489;0.00009486;0.00009491;9554.783
1546360800.0;0.00009484;0.00009486;0.00009484;0.00009491;4046.787
1546360740.0;0.00009487;0.00009485;0.00009484;0.0000949;15578.11
1546360680.0;0.00009491;0.00009487;0.00009487;0.00009491;8086.875
1546360620.0;0.00009483;0.00009487;0.00009483;0.0000949;5758.28
1546360560.0;0.00009482;0.00009489;0.00009482;0.00009489;5298.236
1546360500.0;0.00009483;0.00009486;0.00009481;0.00009486;12255.372
1546360440.0;0.00009486;0.00009489;0.00009485;0.00009489;13003.421
1546374840.0;0.00009613;0.00009613;0.00009613;0.00009613;1786.151
1546374780.0;0.00009605;0.00009613;0.00009599;0.00009614;46873.425
1546374720.0;0.00009606;0.00009598;0.00009598;0.00009606;14451.926
1546374660.0;0.0000959;0.00009606;0.0000959;0.00009606;37848.162
1546374600.0;0.00009562;0.0000959;0.00009562;0.0000959;39546.099
1546374540.0;0.00009572;0.00009557;0.00009557;0.00009577;15358.134
1546374480.0;0.00009577;0.00009575;0.00009575;0.00009581;14773.026
1546374420.0;0.00009576;0.00009578;0.00009572;0.00009587;30418.771
1546374360.0;0.00009576;0.00009578;0.00009572;0.00009579;24075.869
1546374300.0;0.00009569;0.00009576;0.00009569;0.00009588;29829.474
1546374240.0;0.0000956;0.00009571;0.00009552;0.00009571;29144.665
1546374180.0;0.00009552;0.00009555;0.00009552;0.00009559;40315.151
1546374120.0;0.00009543;0.00009552;0.00009543;0.00009552;6208.384
1546374060.0;0.00009539;0.00009543;0.00009539;0.00009543;9752.453
1546374000.0;0.00009542;0.00009539;0.00009527;0.00009542;18204.252
1546373940.0;0.0000953;0.0000954;0.00009529;0.00009541;21031.794
1546373880.0;0.00009513;0.00009525;0.00009513;0.00009525;23753.819
1546373820.0;0.00009514;0.00009512;0.00009512;0.00009524;28938.849
1546373760.0;0.0000953;0.00009522;0.00009517;0.00009533;101403.37
1546373700.0;0.00009536;0.0000954;0.00009536;0.00009545;44858.2
1546373640.0;0.00009537;0.00009539;0.00009528;0.00009539;1455.548
1546373580.0;0.00009543;0.00009531;0.00009531;0.0000955;19571.362
1546373520.0;0.00009538;0.0000954;0.00009536;0.00009545;6847.723
1546373460.0;0.00009527;0.00009535;0.00009527;0.00009539;15945.86
1546373400.0;0.00009521;0.00009528;0.00009515;0.00009533;61666.194
1546373340.0;0.0000953;0.00009522;0.00009522;0.00009531;5282.623
1546373280.0;0.00009506;0.00009528;0.00009504;0.00009528;23184.554
1546373220.0;0.00009531;0.00009513;0.00009513;0.00009535;84790.357
1546373160.0;0.00009533;0.00009532;0.00009529;0.00009541;15573.83
1546373100.0;0.00009527;0.00009532;0.00009527;0.00009543;34010.742
1546373040.0;0.00009531;0.00009528;0.00009528;0.00009537;28195.925
1546372980.0;0.00009519;0.00009522;0.00009514;0.00009526;31285.565
1546372920.0;0.00009523;0.00009514;0.00009512;0.00009525;17776.537
1546372860.0;0.00009512;0.00009523;0.00009505;0.00009523;17549.868
1546372800.0;0.00009509;0.00009509;0.000095;0.00009509;24727.626
1546372740.0;0.00009502;0.00009507;0.00009501;0.00009507;7355.949
1546372680.0;0.00009498;0.00009501;0.00009496;0.00009504;10333.558
1546372620.0;0.00009501;0.00009504;0.0000949;0.00009504;7244.497
1546372560.0;0.000095;0.00009494;0.00009491;0.00009501;18851.335
1546372500.0;0.00009519;0.00009495;0.00009495;0.00009522;82735.117
1546372440.0;0.00009513;0.00009521;0.00009513;0.00009521;22755.693
1546376640.0;0.00009588;0.00009598;0.00009588;0.00009598;48559.708
1546376580.0;0.0000958;0.00009584;0.0000958;0.00009587;19297.254
1546376520.0;0.00009587;0.00009583;0.0000958;0.00009587;63526.331
1546376460.0;0.00009591;0.00009585;0.00009577;0.00009591;53840.911
1546376400.0;0.00009586;0.00009591;0.00009572;0.00009591;45542.959
1546376340.0;0.00009589;0.00009587;0.00009585;0.00009593;50334.674
1546376280.0;0.00009589;0.00009589;0.00009584;0.00009589;43022.249
1546376220.0;0.00009586;0.00009589;0.00009586;0.00009589;11218.853
1546376160.0;0.00009592;0.00009592;0.00009586;0.00009595;8609.925
1546376100.0;0.0000959;0.00009589;0.00009589;0.00009595;6218.659
1546376040.0;0.00009594;0.00009589;0.00009589;0.00009596;14074.064
1546375980.0;0.00009593;0.00009589;0.00009589;0.00009593;3207.901
1546375920.0;0.00009594;0.00009596;0.00009594;0.00009596;24057.45
1546375860.0;0.00009593;0.00009595;0.00009585;0.00009595;20728.417
1546375800.0;0.00009587;0.00009599;0.00009587;0.00009599;4908.593
1546375740.0;0.00009593;0.00009589;0.00009589;0.00009593;5291.376
1546375680.0;0.00009587;0.0000959;0.00009585;0.00009592;7227.375
1546375620.0;0.00009592;0.00009582;0.00009571;0.00009592;13662.487
1546375560.0;0.00009596;0.00009591;0.00009585;0.00009596;15750.729
1546375500.0;0.00009592;0.00009591;0.00009587;0.00009598;9492.085
1546375440.0;0.00009588;0.00009594;0.00009585;0.00009594;4477.364
1546375380.0;0.00009596;0.00009588;0.00009586;0.00009596;4500.661
1546375320.0;0.00009599;0.0000959;0.0000959;0.00009602;9877.367
1546375260.0;0.0000961;0.00009601;0.00009601;0.0000961;5629.996
1546375200.0;0.0000961;0.00009608;0.00009608;0.00009612;4718.362
1546375140.0;0.00009616;0.0000961;0.0000961;0.00009617;4381.094
1546375080.0;0.00009615;0.00009615;0.0000961;0.00009617;6195.844
1546375020.0;0.00009603;0.00009615;0.00009601;0.00009615;10298.287
1546374960.0;0.00009619;0.00009614;0.00009607;0.00009624;31840.93
1546374900.0;0.00009621;0.00009621;0.00009616;0.00009625;23444.747
1546379400.0;0.00009541;0.00009544;0.00009541;0.00009544;1131.343
1546379340.0;0.00009542;0.00009545;0.00009539;0.00009546;1125.281
1546379280.0;0.00009535;0.00009546;0.00009534;0.00009546;12531.425
1546379220.0;0.0000953;0.00009533;0.0000953;0.00009542;6916.089
1546379160.0;0.00009543;0.00009527;0.00009524;0.00009543;70955.675
1546379100.0;0.00009541;0.00009541;0.0000954;0.00009545;7778.612
1546379040.0;0.00009546;0.00009549;0.00009546;0.00009549;1224.844
1546378980.0;0.00009541;0.00009541;0.0000954;0.00009545;13630.042
1546378920.0;0.00009546;0.00009539;0.00009539;0.00009546;15111.744
1546378860.0;0.00009546;0.00009545;0.00009544;0.00009546;11145.052
1546378800.0;0.00009555;0.00009549;0.00009546;0.00009555;12662.34
1546378740.0;0.0000956;0.00009551;0.00009551;0.0000956;12602.766
1546378680.0;0.0000956;0.00009559;0.00009557;0.0000956;7851.516
1546378620.0;0.00009566;0.0000956;0.00009558;0.00009566;6992.141
1546378560.0;0.00009562;0.00009561;0.00009561;0.00009568;6654.565
1546378500.0;0.00009572;0.00009562;0.00009562;0.00009572;7029.976
1546378440.0;0.00009562;0.00009574;0.00009562;0.00009574;15905.86
1546378380.0;0.00009566;0.00009564;0.00009561;0.00009566;18996.652
1546378320.0;0.0000957;0.00009572;0.00009566;0.00009576;16648.231
1546378260.0;0.00009581;0.00009571;0.00009568;0.00009584;7672.926
1546378200.0;0.00009585;0.00009579;0.00009579;0.0000959;9750.55
1546378140.0;0.00009575;0.00009584;0.00009568;0.00009584;13785.009
1546378080.0;0.00009563;0.00009573;0.00009558;0.00009573;25162.413
1546378020.0;0.00009562;0.00009565;0.00009562;0.00009567;6374.585
1546377960.0;0.00009571;0.00009563;0.00009554;0.00009571;26115.912
1546377900.0;0.00009577;0.00009576;0.0000957;0.00009578;5246.116
1546377840.0;0.00009577;0.00009572;0.00009572;0.00009582;15271.888
1546377780.0;0.00009585;0.00009579;0.00009578;0.00009585;8341.34
1546377720.0;0.00009583;0.0000958;0.00009575;0.00009585;46068.649
1546377660.0;0.00009582;0.00009576;0.00009576;0.00009586;28814.307
1546377600.0;0.00009585;0.00009585;0.00009583;0.00009586;6490.34
1546377540.0;0.00009588;0.00009584;0.00009584;0.00009588;2525.597
1546377480.0;0.00009583;0.00009583;0.00009579;0.00009593;11124.826
1546377420.0;0.00009589;0.00009584;0.00009583;0.00009592;66884.818
1546377360.0;0.0000959;0.0000959;0.00009588;0.00009591;10523.099
1546377300.0;0.00009587;0.00009592;0.00009587;0.00009593;20182.517
1546377240.0;0.00009589;0.00009592;0.00009588;0.00009592;9540.842
1546377180.0;0.00009602;0.000096;0.00009585;0.00009602;42569.404
1546377120.0;0.00009614;0.00009603;0.00009601;0.00009615;40114.014
1546377060.0;0.00009616;0.00009612;0.00009612;0.00009616;21724.904
1546377000.0;0.00009616;0.00009612;0.00009602;0.00009616;36839.824
1546376940.0;0.00009606;0.00009608;0.00009606;0.00009614;15851.731
1546376880.0;0.000096;0.00009604;0.00009596;0.00009607;18227.244
1546376820.0;0.00009607;0.00009596;0.00009596;0.00009612;9436.346
1546376760.0;0.00009596;0.00009605;0.00009596;0.00009605;6676.044
1546376700.0;0.00009599;0.00009596;0.00009592;0.000096;18617.01
1546380180.0;0.00009556;0.00009556;0.00009555;0.00009556;2407.282
1546380120.0;0.00009554;0.00009554;0.00009551;0.00009556;17982.658
1546380060.0;0.00009552;0.00009551;0.00009551;0.00009557;10293.494
1546380000.0;0.00009546;0.00009551;0.00009546;0.00009556;5310.605
1546379940.0;0.00009549;0.00009543;0.00009541;0.00009552;8400.172
1546379880.0;0.00009551;0.00009549;0.00009549;0.00009553;19454.178
1546379820.0;0.00009549;0.00009553;0.00009549;0.00009555;10350.365
1546379760.0;0.00009553;0.0000955;0.00009548;0.00009554;18362.5
1546379700.0;0.00009539;0.00009551;0.00009539;0.00009554;8817.852
1546379640.0;0.00009541;0.00009539;0.00009539;0.00009544;9920.011
1546379580.0;0.00009541;0.00009542;0.00009539;0.00009543;35335.852
1546379520.0;0.00009551;0.00009541;0.00009541;0.00009552;53604.29
1546379460.0;0.00009552;0.00009553;0.00009549;0.00009554;15583.869
1546380900.0;0.0000956;0.00009565;0.0000956;0.00009565;1709.97
1546380840.0;0.00009553;0.00009559;0.00009553;0.0000956;6317.776
1546380780.0;0.00009559;0.00009562;0.00009557;0.00009562;3086.027
1546380720.0;0.00009555;0.00009559;0.00009551;0.00009559;4505.699
1546380660.0;0.00009567;0.00009563;0.00009563;0.00009572;8470.642
1546380600.0;0.0000957;0.00009571;0.00009567;0.00009571;5010.36
1546380540.0;0.00009564;0.00009566;0.00009564;0.00009572;13982.831
1546380480.0;0.00009562;0.00009563;0.00009562;0.00009563;17135.526
1546380420.0;0.00009563;0.00009563;0.00009563;0.00009563;1750.166
1546380360.0;0.00009557;0.0000957;0.00009553;0.0000957;4510.823
1546380300.0;0.00009551;0.00009554;0.00009551;0.00009558;5097.706
1546380240.0;0.00009559;0.00009551;0.00009551;0.00009562;10390.689
1546381500.0;0.00009558;0.00009561;0.00009558;0.00009561;920.939
1546381440.0;0.00009553;0.00009557;0.00009553;0.00009557;2599.417
1546381380.0;0.00009558;0.00009558;0.00009555;0.00009559;5682.681
1546381320.0;0.00009557;0.00009557;0.00009553;0.00009557;14217.609
1546381260.0;0.00009548;0.00009558;0.00009548;0.00009558;19371.598
1546381200.0;0.00009561;0.00009549;0.00009549;0.00009561;2008.72
1546381140.0;0.00009569;0.00009562;0.00009561;0.00009572;6294.453
1546381080.0;0.00009562;0.00009572;0.00009555;0.00009572;21243.105
1546381020.0;0.00009565;0.00009562;0.00009559;0.00009568;20504.377
1546380960.0;0.00009566;0.00009565;0.00009565;0.00009569;15236.951
1546382100.0;0.0000956;0.0000956;0.0000956;0.0000956;0
1546382040.0;0.00009561;0.0000956;0.00009559;0.00009561;24421.718
1546381980.0;0.00009562;0.0000956;0.00009559;0.00009567;2420.827
1546381920.0;0.00009569;0.00009563;0.00009562;0.00009569;17584.417
1546381860.0;0.00009567;0.00009569;0.00009566;0.00009569;12353.099
1546381800.0;0.00009571;0.00009567;0.00009566;0.00009575;32782.998
1546381740.0;0.00009571;0.0000957;0.00009563;0.00009572;56759.468
1546381680.0;0.00009566;0.00009571;0.00009566;0.00009574;3929.167
1546381620.0;0.00009561;0.00009564;0.00009561;0.00009572;18052.839
1546381560.0;0.00009559;0.00009562;0.00009559;0.00009562;4009.124
1546382640.0;0.00009579;0.00009577;0.00009577;0.00009581;3554.02
1546382580.0;0.00009574;0.00009576;0.00009573;0.00009581;36943.164
1546382520.0;0.0000957;0.00009576;0.0000957;0.00009576;5296.746
1546382460.0;0.00009575;0.00009571;0.0000957;0.0000958;39073.516
1546382400.0;0.00009585;0.00009575;0.00009571;0.00009585;53937.381
1546382340.0;0.00009576;0.00009585;0.00009572;0.00009588;38548.034
1546382280.0;0.0000957;0.00009574;0.00009565;0.00009576;14760.628
1546382220.0;0.00009562;0.0000957;0.00009562;0.0000957;4200.28
1546382160.0;0.00009562;0.00009562;0.00009562;0.00009562;47.103
1546383180.0;0.00009569;0.00009572;0.00009569;0.00009572;1517.599
1546383120.0;0.00009571;0.00009569;0.00009567;0.00009572;3451.385
1546383060.0;0.00009574;0.00009569;0.00009567;0.00009574;5296.903
1546383000.0;0.00009576;0.00009574;0.00009571;0.00009576;11868.488
1546382940.0;0.00009579;0.00009576;0.00009576;0.00009579;19080.002
1546382880.0;0.00009573;0.00009576;0.00009573;0.00009582;18366.656
1546382820.0;0.00009589;0.00009585;0.00009585;0.00009592;5622.051
1546382760.0;0.0000959;0.0000959;0.00009585;0.00009592;2707.765
1546382700.0;0.00009578;0.00009587;0.00009578;0.00009591;13403.363
1546383660.0;0.00009568;0.00009569;0.00009568;0.00009569;10850.127
1546383600.0;0.00009562;0.00009569;0.00009562;0.0000957;5216.652
1546383540.0;0.00009565;0.00009566;0.00009562;0.00009566;6547.101
1546383480.0;0.00009572;0.00009567;0.00009562;0.00009572;6695.767
1546383420.0;0.0000957;0.00009568;0.00009564;0.0000957;8572.092
1546383360.0;0.00009567;0.0000957;0.00009564;0.0000957;10398.612
1546383300.0;0.00009569;0.00009565;0.00009561;0.00009569;9177.718
1546383240.0;0.00009571;0.0000957;0.00009568;0.00009573;3414.696
1546384140.0;0.0000956;0.00009564;0.0000956;0.00009564;3539.984
