1546366980.0;2.1323;2.1323;2.1323;2.1323;83.65398
1546366920.0;2.1359;2.1363;2.1359;2.1363;1967.61534
1546366860.0;2.1348;2.1348;2.1348;2.1348;1196.60158
1546366800.0;2.1351;2.1351;2.1351;2.1351;191.8468
1546366740.0;2.1319;2.1317;2.1317;2.1319;1777.77388
1546366680.0;2.1374;2.1365;2.1365;2.1374;539.83611
1546366620.0;2.1343;2.1369;2.1343;2.1369;262.00453
1546366560.0;2.1287;2.1287;2.1287;2.1287;215.95588
1546366500.0;2.1293;2.1293;2.1293;2.1293;0
1546366440.0;2.1293;2.1293;2.1293;2.1293;230.04172
1546366380.0;2.1361;2.1361;2.1361;2.1361;201.83798
1546366320.0;2.1312;2.1311;2.1311;2.1312;1301.04878
1546366260.0;2.1389;2.1363;2.1363;2.1389;228.98598
1546366200.0;2.14;2.1367;2.1367;2.14;376.5778
1546366140.0;2.1431;2.1422;2.1422;2.1431;468.08129
1546366080.0;2.1431;2.1431;2.1431;2.1431;225.596
1546366020.0;2.1416;2.1432;2.1416;2.1432;798.57613
1546365960.0;2.144;2.143;2.143;2.144;175.47104
1546365900.0;2.1428;2.1428;2.1428;2.1428;199.89415
1546365840.0;2.1475;2.1544;2.1475;2.1544;381.80705
1546365780.0;2.1472;2.1472;2.1472;2.1472;178.9777
1546365720.0;2.15;2.1471;2.1471;2.15;345.6704
1546365660.0;2.1468;2.1512;2.1468;2.1512;217.78616
1546365600.0;2.1504;2.1468;2.1468;2.1504;111.24364
1546365540.0;2.1507;2.1507;2.1507;2.1507;166.25911
1546365480.0;2.1477;2.1477;2.1477;2.1477;757.4702
1546365420.0;2.1513;2.1508;2.1508;2.1513;394.43615
1546365360.0;2.15;2.15;2.15;2.15;729.28188
1546365300.0;2.1535;2.1535;2.1535;2.1535;231.75522
1546365240.0;2.1494;2.1494;2.1494;2.1494;1014.20946
1546365180.0;2.1502;2.1502;2.1502;2.1502;1684.2604
1546365120.0;2.1533;2.1492;2.1492;2.1533;416.80676
1546365060.0;2.148;2.148;2.148;2.148;156.8685
1546365000.0;2.1469;2.149;2.1469;2.149;938.54975
1546364940.0;2.1483;2.1477;2.1469;2.1483;1236.26421
1546364880.0;2.1488;2.1488;2.1488;2.1507;163.92215
1546364820.0;2.1508;2.149;2.149;2.1508;1539.92717
1546364760.0;2.1502;2.1501;2.1501;2.1502;194.01089
1546364700.0;2.1489;2.1507;2.1489;2.1507;1942.80845
1546364640.0;2.1515;2.1515;2.1515;2.1515;0
1546364580.0;2.1515;2.1515;2.1515;2.1515;0
1546364520.0;2.151;2.1515;2.151;2.1515;1108.87156
1546364460.0;2.1492;2.1492;2.1492;2.1492;179.2504
1546364400.0;2.1469;2.1469;2.1469;2.1469;166.79025
1546364340.0;2.1493;2.1442;2.1442;2.1493;2327.75552
1546364280.0;2.1531;2.1531;2.1531;2.1531;176.6042
1546364220.0;2.1504;2.1504;2.1504;2.1504;1024.45547
1546364160.0;2.15;2.1525;2.15;2.1525;423.8631
1546364100.0;2.1497;2.1497;2.1497;2.1497;443.10427
1546364040.0;2.1496;2.1496;2.1496;2.1496;1017.1176
1546363980.0;2.1561;2.1561;2.1561;2.1561;0
1546363920.0;2.1561;2.1561;2.1561;2.1561;158.71533
1546363860.0;2.1513;2.1545;2.1513;2.1545;1213.5492
1546363800.0;2.1505;2.1505;2.1505;2.1505;227.30619
1546363740.0;2.1508;2.151;2.1508;2.151;328.53033
1546363680.0;2.1551;2.1551;2.1551;2.1551;368.65678
1546363620.0;2.155;2.155;2.155;2.155;176.47379
1546363560.0;2.1553;2.1553;2.1553;2.1553;672.34361
1546363500.0;2.1513;2.151;2.151;2.1513;1259.83099
1546363440.0;2.1517;2.1517;2.1517;2.1517;680.47739
1546363380.0;2.1568;2.1555;2.1555;2.1568;474.03019
1546363320.0;2.1504;2.1504;2.1504;2.1504;182.44963
1546363260.0;2.1507;2.1507;2.1507;2.1507;158.9426
1546363200.0;2.155;2.1541;2.1541;2.155;1154.91984
1546363140.0;2.1553;2.1553;2.1553;2.1553;211.98499
1546363080.0;2.1558;2.1558;2.1558;2.1558;157.94045
1546363020.0;2.1507;2.1507;2.1507;2.1507;64.2759
1546362960.0;2.1574;2.1513;2.1513;2.1574;2340.77759
1546362900.0;2.1516;2.1516;2.1516;2.1516;177.4806
1546362840.0;2.151;2.1569;2.151;2.1569;986.79953
1546362780.0;2.1521;2.1499;2.1499;2.1521;208.0912
1546362720.0;2.1522;2.1586;2.1522;2.1586;360.67724
1546362660.0;2.1593;2.1593;2.1593;2.1593;0
1546362600.0;2.1581;2.1593;2.1581;2.1593;1044.43443
1546362540.0;2.158;2.158;2.158;2.158;210.351
1546362480.0;2.1523;2.1601;2.1523;2.1601;137.60066
1546362420.0;2.1566;2.151;2.151;2.1566;979.68304
1546362360.0;2.1524;2.1525;2.1523;2.1525;172.39099
1546362300.0;2.1568;2.1568;2.1568;2.1568;161.53339
1546362240.0;2.1513;2.1571;2.1511;2.1571;246.67191
1546362180.0;2.1516;2.1516;2.1516;2.152;944.18304
1546362120.0;2.1513;2.151;2.1508;2.1513;253.43818
1546362060.0;2.156;2.1549;2.1549;2.1563;547.89016
1546362000.0;2.1461;2.1461;2.1461;2.1461;210.3612
1546361940.0;2.1495;2.1495;2.1495;2.1495;954.75798
1546361880.0;2.1487;2.1496;2.1487;2.1496;1955.9691
1546361820.0;2.1472;2.1472;2.1472;2.1472;1325.55205
1546361760.0;2.1484;2.1476;2.1476;2.1484;1147.77516
1546361700.0;2.1509;2.1509;2.1509;2.1509;0
1546361640.0;2.1466;2.1509;2.1466;2.1509;291.8145
1546361580.0;2.1478;2.1478;2.1478;2.1478;668.01186
1546361520.0;2.1491;2.1491;2.1491;2.1491;166.32285
1546361460.0;2.1496;2.1448;2.1448;2.1496;438.81749
1546361400.0;2.1443;2.1443;2.1443;2.1443;1166.1462
1546361340.0;2.1513;2.1513;2.1513;2.1513;196.49705
1546361280.0;2.1419;2.1419;2.1419;2.1419;172.07885
1546361220.0;2.1458;2.1458;2.1458;2.1458;176.21365
1546361160.0;2.146;2.146;2.146;2.146;236.15899
1546361100.0;2.144;2.1465;2.144;2.1465;1234.18511
1546361040.0;2.1444;2.1444;2.1444;2.1444;1001.45442
1546360980.0;2.1477;2.1478;2.1477;2.1478;352.11845
1546360920.0;2.1448;2.1448;2.1448;2.1448;212.913
1546360860.0;2.1447;2.149;2.1447;2.149;313.0266
1546360800.0;2.1442;2.1442;2.1442;2.1442;178.75582
1546360740.0;2.1507;2.1442;2.1442;2.1507;406.76654
1546360680.0;2.1444;2.1444;2.1444;2.1444;158.292
1546360620.0;2.145;2.145;2.145;2.145;124.34624
1546360560.0;2.1484;2.1485;2.1484;2.1485;267.52405
1546360500.0;2.1482;2.1482;2.1482;2.1482;1513.73751
1546360440.0;2.1465;2.1465;2.1465;2.1465;203.8092
1546360380.0;2.1473;2.1414;2.1414;2.1473;601.37289
1546374060.0;2.1694;2.1694;2.1694;2.1694;673.5222
1546374000.0;2.1704;2.168;2.168;2.1705;472.54287
1546373940.0;2.167;2.167;2.167;2.167;139.9866
1546373880.0;2.1719;2.1753;2.1719;2.1753;1679.29092
1546373820.0;2.17;2.17;2.17;2.17;137.6072
1546373760.0;2.1699;2.1699;2.1694;2.1699;2263.41227
1546373700.0;2.1656;2.1656;2.1656;2.1656;184.68455
1546373640.0;2.1698;2.1655;2.1655;2.1699;645.67039
1546373580.0;2.1668;2.1782;2.1668;2.1782;222.56303
1546373520.0;2.1734;2.1734;2.1734;2.1734;215.11893
1546373460.0;2.1723;2.1662;2.1662;2.1737;379.58476
1546373400.0;2.1687;2.1687;2.1687;2.1687;227.1386
1546373340.0;2.1599;2.1599;2.1599;2.1599;0
1546373280.0;2.1572;2.1599;2.1572;2.1599;189.41819
1546373220.0;2.1626;2.1609;2.1609;2.1626;1291.17387
1546373160.0;2.1653;2.1653;2.1653;2.1653;828.01761
1546373100.0;2.1651;2.1665;2.1651;2.1665;1611.60788
1546373040.0;2.1634;2.1645;2.1634;2.1645;243.02884
1546372980.0;2.1677;2.1672;2.1672;2.1677;799.70607
1546372920.0;2.1539;2.1651;2.1539;2.1651;197.75945
1546372860.0;2.151;2.1555;2.151;2.1555;202.69344
1546372800.0;2.1513;2.1553;2.1513;2.1553;484.4799
1546372740.0;2.1573;2.1573;2.1573;2.1573;966.81333
1546372680.0;2.1528;2.1528;2.1528;2.1528;220.626
1546372620.0;2.1595;2.1583;2.1583;2.1595;1174.09823
1546372560.0;2.1502;2.1502;2.1502;2.1502;1284.2283
1546372500.0;2.1557;2.1501;2.1501;2.1557;347.59485
1546372440.0;2.1557;2.1557;2.1557;2.1557;236.77696
1546372380.0;2.1461;2.1536;2.1461;2.1536;1215.01447
1546374720.0;2.2036;2.2018;2.2018;2.2036;182.65956
1546374660.0;2.1949;2.2035;2.1949;2.2035;1435.92488
1546374600.0;2.1985;2.205;2.1985;2.205;286.08953
1546374540.0;2.1887;2.1957;2.1887;2.1984;2915.17811
1546374480.0;2.1844;2.1844;2.1844;2.1844;167.2872
1546374420.0;2.1686;2.1793;2.1686;2.1918;4264.18367
1546374360.0;2.1655;2.1645;2.1645;2.1655;148.4165
1546374300.0;2.1678;2.1678;2.1678;2.1678;1134.3984
1546374240.0;2.1733;2.1688;2.1677;2.1733;196.5445
1546374180.0;2.1746;2.1696;2.1696;2.1746;212.45484
1546374120.0;2.1694;2.1694;2.1694;2.1694;180.88091
1546378320.0;2.1997;2.2021;2.1997;2.2052;460.11688
1546378260.0;2.1996;2.1997;2.1961;2.1997;1526.48172
1546378200.0;2.1991;2.1991;2.1991;2.1991;138.1448
1546378140.0;2.1948;2.199;2.1948;2.199;417.42265
1546378080.0;2.1943;2.1943;2.1943;2.1943;219.60055
1546378020.0;2.1941;2.1944;2.1941;2.1944;1236.87407
1546377960.0;2.1932;2.194;2.1932;2.194;7.05243
1546377900.0;2.2036;2.1951;2.1951;2.2037;275.24998
1546377840.0;2.2033;2.2033;2.2033;2.2033;146.55825
1546377780.0;2.1993;2.1991;2.1991;2.1993;2082.88803
1546377720.0;2.2063;2.2063;2.2063;2.2063;692.07787
1546377660.0;2.2031;2.2065;2.203;2.2065;460.53325
1546377600.0;2.2016;2.2011;2.2011;2.2023;296.80806
1546377540.0;2.2;2.2;2.2;2.2;678.1781
1546377480.0;2.2022;2.2009;2.2009;2.2022;349.32205
1546377420.0;2.1999;2.1999;2.1999;2.1999;1112.15028
1546377360.0;2.2009;2.2008;2.2008;2.2009;216.144
1546377300.0;2.2014;2.2014;2.2014;2.2014;148.0752
1546377240.0;2.2001;2.2001;2.2001;2.2001;1449.80075
1546377180.0;2.2017;2.2002;2.2002;2.2017;422.03685
1546377120.0;2.2003;2.2023;2.2003;2.2023;138.15175
1546377060.0;2.2022;2.2022;2.2022;2.2022;170.448
1546377000.0;2.2022;2.2022;2.2022;2.2022;174.6752
1546376940.0;2.1977;2.1994;2.1977;2.1994;294.9359
1546376880.0;2.2023;2.2002;2.2002;2.2023;161.89934
1546376820.0;2.2055;2.2073;2.2044;2.2073;1360.09297
1546376760.0;2.207;2.2091;2.207;2.2091;754.99526
1546376700.0;2.2079;2.2079;2.2079;2.2079;1239.49341
1546376640.0;2.2077;2.2139;2.2077;2.2139;399.15305
1546376580.0;2.2075;2.207;2.207;2.2075;155.23695
1546376520.0;2.2105;2.2055;2.2055;2.2113;367.61367
1546376460.0;2.2041;2.2041;2.2041;2.2041;0
1546376400.0;2.2041;2.2041;2.2041;2.2041;225.70078
1546376340.0;2.2072;2.2072;2.2072;2.2072;228.15799
1546376280.0;2.2083;2.2083;2.2083;2.2083;185.8696
1546376220.0;2.2115;2.2115;2.2115;2.2115;190.46455
1546376160.0;2.1984;2.2164;2.1984;2.2164;325.53047
1546376100.0;2.1985;2.1985;2.1985;2.1985;227.76269
1546376040.0;2.2027;2.2027;2.2027;2.2027;216.74215
1546375980.0;2.2067;2.2047;2.2047;2.2067;152.298
1546375920.0;2.1982;2.1982;2.1982;2.1982;1056.43073
1546375860.0;2.2031;2.1988;2.1988;2.2031;1499.49496
1546375800.0;2.206;2.2002;2.2002;2.206;1471.24129
1546375740.0;2.2073;2.2013;2.2013;2.2073;355.67693
1546375680.0;2.2096;2.2096;2.2096;2.2096;172.2708
1546375620.0;2.2015;2.2015;2.2015;2.2015;177.5784
1546375560.0;2.2123;2.198;2.198;2.2123;1218.67879
1546375500.0;2.2041;2.2041;2.2041;2.2041;164.45199
1546375440.0;2.1987;2.2062;2.1987;2.2062;396.3618
1546375380.0;2.2059;2.1995;2.1995;2.2059;2173.08182
1546375320.0;2.1996;2.1996;2.1996;2.1996;156.85425
1546375260.0;2.2076;2.2017;2.2017;2.2076;1074.26408
1546375200.0;2.2027;2.2027;2.2027;2.2027;604.87121
1546375140.0;2.204;2.204;2.204;2.204;192.0732
1546375080.0;2.2093;2.2093;2.2093;2.2093;885.82489
1546375020.0;2.2101;2.2101;2.2101;2.2101;223.07615
1546374960.0;2.2022;2.2102;2.2022;2.2102;438.23882
1546374900.0;2.2053;2.2072;2.2053;2.2113;1072.79212
1546374840.0;2.2053;2.2053;2.2053;2.2053;0
1546374780.0;2.2005;2.2096;2.2005;2.2096;133.68768
1546379340.0;2.195;2.1992;2.195;2.1992;317.05271
1546379280.0;2.193;2.193;2.193;2.193;210.5037
1546379220.0;2.1977;2.1977;2.1977;2.1977;789.31933
1546379160.0;2.1964;2.1946;2.1946;2.1964;365.7876
1546379100.0;2.2031;2.2031;2.2031;2.2031;214.84874
1546379040.0;2.1983;2.1987;2.1983;2.1987;2613.25582
1546378980.0;2.1995;2.1995;2.1995;2.1995;130.3008
1546378920.0;2.1995;2.2036;2.1995;2.2036;1096.82343
1546378860.0;2.1991;2.204;2.199;2.204;1443.37004
1546378800.0;2.2038;2.2046;2.2038;2.2046;335.08683
1546378740.0;2.2043;2.2043;2.2043;2.2043;176.74908
1546378680.0;2.2009;2.2009;2.2009;2.2009;100.30793
1546378620.0;2.2005;2.2009;2.2005;2.2009;918.42051
1546378560.0;2.2046;2.2046;2.2046;2.2046;0
1546378500.0;2.1997;2.2046;2.1997;2.2046;338.09715
1546378440.0;2.2049;2.2006;2.2006;2.2049;231.73045
1546378380.0;2.2056;2.2025;2.2025;2.2056;180.98766
1546380180.0;2.198;2.198;2.198;2.198;184.28879
1546380120.0;2.1976;2.1976;2.1976;2.1976;1095.26114
1546380060.0;2.2052;2.2052;2.2052;2.2052;264.62247
1546380000.0;2.1989;2.1938;2.1938;2.1989;1495.80452
1546379940.0;2.2004;2.1997;2.1997;2.2004;340.35135
1546379880.0;2.1971;2.1964;2.1964;2.1971;283.1449
1546379820.0;2.1969;2.1969;2.1969;2.1969;165.94571
1546379760.0;2.1967;2.1987;2.1967;2.1987;469.4592
1546379700.0;2.1983;2.1956;2.1956;2.1983;419.454
1546379640.0;2.1989;2.1989;2.1989;2.1989;2
1546379580.0;2.1994;2.1957;2.1957;2.1994;323.41635
1546379520.0;2.1931;2.1931;2.1931;2.1931;0
1546379460.0;2.1921;2.1931;2.1921;2.1931;371.87356
1546379400.0;2.1982;2.1987;2.1982;2.1987;155.43307
1546380900.0;2.1963;2.1963;2.1963;2.1963;0
1546380840.0;2.1999;2.1963;2.1935;2.1999;1427.50281
1546380780.0;2.2011;2.2011;2.2011;2.2011;766.60508
1546380720.0;2.1944;2.1944;2.1944;2.1944;176.11794
1546380660.0;2.1983;2.1983;2.1983;2.1983;181.27219
1546380600.0;2.2017;2.202;2.2017;2.202;382.27932
1546380540.0;2.2027;2.2027;2.2027;2.2027;142.5465
1546380480.0;2.1989;2.1989;2.1989;2.1989;878.83236
1546380420.0;2.2;2.203;2.2;2.203;1238.19393
1546380360.0;2.2032;2.2032;2.2032;2.2032;96.1134
1546380300.0;2.1997;2.204;2.1997;2.204;1340.17829
1546380240.0;2.1995;2.2005;2.1995;2.2005;321.2064
1546381500.0;2.1934;2.1934;2.1934;2.1934;0
1546381440.0;2.1934;2.1934;2.1934;2.1934;332.33176
1546381380.0;2.1989;2.1982;2.1982;2.1989;625.60296
1546381320.0;2.193;2.193;2.193;2.193;118.81285
1546381260.0;2.1937;2.1938;2.193;2.1938;1109.82518
1546381200.0;2.1933;2.1933;2.1933;2.1933;9.9629
1546381140.0;2.1953;2.1987;2.1953;2.1987;1325.64224
1546381080.0;2.1931;2.2005;2.1931;2.2005;341.21884
1546381020.0;2.1954;2.1954;2.1954;2.1954;0
1546380960.0;2.1961;2.1954;2.1954;2.1962;229.68373
1546382040.0;2.1988;2.1988;2.1988;2.1988;92.64915
1546381980.0;2.1989;2.1989;2.1989;2.1989;1321.76904
1546381920.0;2.195;2.1956;2.195;2.1956;981.19601
1546381860.0;2.1955;2.1992;2.1955;2.1992;190.52496
1546381800.0;2.1957;2.1957;2.1957;2.1957;0
1546381740.0;2.1986;2.1957;2.1957;2.1986;1278.75387
1546381680.0;2.199;2.199;2.199;2.199;697.33273
1546381620.0;2.1953;2.1953;2.1953;2.1953;193.2012
1546381560.0;2.1961;2.1938;2.1938;2.1991;312.2793
1546382640.0;2.1974;2.1974;2.1974;2.1974;0
1546382580.0;2.1974;2.1974;2.1974;2.1974;194.0679
1546382520.0;2.195;2.1981;2.1948;2.1981;903.67836
1546382460.0;2.1953;2.1953;2.1953;2.1953;190.148
1546382400.0;2.1978;2.1978;2.1978;2.1978;746.5732
1546382340.0;2.199;2.199;2.199;2.199;131.43039
1546382280.0;2.1937;2.1949;2.1937;2.1949;287.1807
1546382220.0;2.1935;2.1935;2.1935;2.1935;253.95532
1546382160.0;2.194;2.194;2.194;2.194;1235.51261
1546382100.0;2.198;2.1975;2.1975;2.198;376.7411
1546383180.0;2.2011;2.2011;2.2011;2.2011;0
1546383120.0;2.195;2.2011;2.195;2.2011;1501.82205
1546383060.0;2.1952;2.1952;2.1952;2.1952;245.14025
1546383000.0;2.1998;2.1962;2.1962;2.1998;472.01036
1546382940.0;2.1945;2.194;2.194;2.1945;1357.30607
1546382880.0;2.2002;2.2002;2.2002;2.2002;194.4834
1546382820.0;2.1937;2.1937;2.1937;2.1937;208.702
1546382760.0;2.201;2.201;2.201;2.201;219.1289
1546382700.0;2.1938;2.1936;2.1936;2.1938;1327.20227
1546383660.0;2.2013;2.2013;2.2013;2.2013;0
1546383600.0;2.197;2.2013;2.197;2.2013;2117.1867
1546383540.0;2.1979;2.198;2.1979;2.203;1542.63429
1546383480.0;2.2046;2.1981;2.1981;2.2046;1778.0764
1546383420.0;2.1982;2.1982;2.1982;2.1982;148.9408
1546383360.0;2.1988;2.1988;2.1988;2.1988;793.0261
1546383300.0;2.1979;2.1965;2.1965;2.1979;411.48969
1546383240.0;2.2041;2.2038;2.2038;2.2041;352.15999
1546384140.0;2.1973;2.1973;2.1973;2.1973;0
1546384080.0;2.1973;2.1973;2.1973;2.1973;158.82705
1546384020.0;2.1978;2.1978;2.1978;2.1978;176.134
1546383960.0;2.1933;2.1933;2.1933;2.1933;226.0943
1546383900.0;2.1929;2.1934;2.1929;2.1934;1650.49751
1546383840.0;2.1928;2.1928;2.1928;2.1928;182.5632
1546383780.0;2.1993;2.1993;2.1993;2.1993;182.024
1546383720.0;2.1969;2.1975;2.1969;2.1975;400.47762
1546384680.0;2.1972;2.1972;2.1972;2.1972;0
1546384620.0;2.1978;2.1972;2.1972;2.1978;350.38949
1546384560.0;2.2044;2.2044;2.2044;2.2044;143.84025
1546384500.0;2.1971;2.1971;2.1971;2.1971;153.94775
1546384440.0;2.1982;2.2056;2.1982;2.2056;611.61575
1546384380.0;2.1978;2.1978;2.1978;2.1978;215.847
1546384320.0;2.2008;2.1948;2.1948;2.2008;212.90945
1546384260.0;2.1956;2.1956;2.1955;2.1956;183.982
1546384200.0;2.1959;2.1959;2.1959;2.1959;151.5102
1546385160.0;2.2304;2.2308;2.2304;2.2308;572.5617
1546385100.0;2.2309;2.2334;2.23;2.2334;1213.30225
1546385040.0;2.2344;2.2352;2.2344;2.2352;1140.30113
1546384980.0;2.2396;2.24;2.229;2.2434;1110.90078
1546384920.0;2.2293;2.2262;2.2262;2.2304;475.00444
1546384860.0;2.2316;2.2316;2.2316;2.2316;98.64855
1546384800.0;2.2261;2.2264;2.2261;2.2264;226.68153
1546384740.0;2.208;2.2293;2.208;2.2293;1249.16939
1546385700.0;2.2357;2.2357;2.2357;2.2357;226.05095
1546385640.0;2.2404;2.2375;2.2375;2.2404;1880.58946
1546385580.0;2.2407;2.2407;2.2407;2.2407;177.9
1546385520.0;2.2398;2.2329;2.2329;2.2398;697.70474
1546385460.0;2.2394;2.2402;2.2394;2.2402;216.0039
1546385400.0;2.2421;2.242;2.2398;2.2483;1091.91236
1546385340.0;2.2347;2.2397;2.2347;2.2397;299.20802
1546385280.0;2.2308;2.234;2.2308;2.234;43.7857
1546385220.0;2.2318;2.2318;2.2318;2.2318;155.9664
1546386180.0;2.2291;2.2208;2.2208;2.2291;436.86916
1546386120.0;2.2273;2.2274;2.2273;2.2274;184.65929
1546386060.0;2.2286;2.2286;2.2286;2.2286;239.2423
1546386000.0;2.2273;2.2273;2.2273;2.2273;161.69299
1546385940.0;2.2362;2.2362;2.2362;2.2362;155.2992
1546385880.0;2.2262;2.2369;2.2262;2.2369;363.63114
1546385820.0;2.2266;2.2266;2.2266;2.2266;515.48137
1546385760.0;2.231;2.2316;2.2301;2.2316;387.14621
1546386660.0;2.2157;2.2271;2.2157;2.2271;262.21587
1546386600.0;2.228;2.228;2.228;2.228;150.8338
1546386540.0;2.2227;2.2179;2.2179;2.2227;392.18793
1546386480.0;2.2235;2.2228;2.2228;2.2235;343.49222
1546386420.0;2.2206;2.2206;2.2206;2.2206;183.83472
1546386360.0;2.2167;2.2167;2.2167;2.2167;767.15706
1546386300.0;2.2204;2.2204;2.2204;2.2204;435.24505
1546386240.0;2.2205;2.2205;2.2205;2.2205;217.95271
1546387200.0;2.2261;2.2261;2.2261;2.2261;0
1546387140.0;2.2261;2.2261;2.2261;2.2261;206.99329
1546387080.0;2.2282;2.2288;2.2282;2.2288;1582.041
1546387020.0;2.2281;2.2281;2.2281;2.2281;1006.34135
