1546372380.0;0.01627362;0.01627362;0.01627362;0.01627362;0
1546372320.0;0.01627362;0.01627362;0.01627362;0.01627362;0
1546372260.0;0.01627362;0.01627362;0.01627362;0.01627362;0
1546372200.0;0.01627362;0.01627362;0.01627362;0.01627362;6.86909
1546372140.0;0.01632583;0.01632583;0.01632583;0.01632583;0
1546372080.0;0.01632583;0.01632583;0.01632583;0.01632583;0
1546372020.0;0.01632583;0.01632583;0.01632583;0.01632583;0
1546371960.0;0.01632583;0.01632583;0.01632583;0.01632583;0.31293
1546371900.0;0.01637384;0.01637384;0.01637384;0.01637384;0
1546371840.0;0.01637384;0.01637384;0.01637384;0.01637384;0
1546371780.0;0.01637384;0.01637384;0.01637384;0.01637384;0
1546371720.0;0.01637384;0.01637384;0.01637384;0.01637384;0.32621
1546371660.0;0.01642106;0.01642106;0.01642106;0.01642106;0
1546371600.0;0.01642106;0.01642106;0.01642106;0.01642106;0
1546371540.0;0.01642106;0.01642106;0.01642106;0.01642106;0.66703
1546371480.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371420.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371360.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371300.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371240.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371180.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371120.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371060.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546371000.0;0.01642114;0.01642114;0.01642114;0.01642114;4.04083
1546370940.0;0.01642108;0.01642108;0.01642108;0.01642108;0
1546370880.0;0.01642108;0.01642108;0.01642108;0.01642108;0
1546370820.0;0.01642108;0.01642108;0.01642108;0.01642108;0
1546370760.0;0.01642108;0.01642108;0.01642108;0.01642108;0
1546370700.0;0.01642108;0.01642108;0.01642108;0.01642108;3.814
1546370640.0;0.01642108;0.01642108;0.01642108;0.01642108;0
1546370580.0;0.01642108;0.01642108;0.01642108;0.01642108;3.77366
1546370520.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546370460.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546370400.0;0.01642114;0.01642114;0.01642114;0.01642114;0
1546370340.0;0.01642114;0.01642114;0.01642114;0.01642114;3.9835
1546370280.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546370220.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546370160.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546370100.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546370040.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546369980.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546369920.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546369860.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546369800.0;0.01642111;0.01642111;0.01642111;0.01642111;0
1546369740.0;0.01642111;0.01642111;0.01642111;0.01642111;4.19539
1546369680.0;0.01642107;0.01642107;0.01642107;0.01642107;0
1546369620.0;0.01642107;0.01642107;0.01642107;0.01642107;0
1546369560.0;0.01647332;0.01642107;0.01642107;0.01647332;1
1546369500.0;0.01647339;0.01647339;0.01647339;0.01647339;0
1546369440.0;0.01647339;0.01647339;0.01647339;0.01647339;0
1546369380.0;0.01647339;0.01647339;0.01647339;0.01647339;0
1546369320.0;0.01647339;0.01647339;0.01647339;0.01647339;8.85869
1546369260.0;0.0165199;0.01651988;0.01651988;0.0165199;8.68225
1546369200.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546369140.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546369080.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546369020.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368960.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368900.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368840.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368780.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368720.0;0.01651993;0.01651993;0.01651993;0.01651993;0
1546368660.0;0.01651993;0.01651993;0.01651993;0.01651993;7.8738
1546368600.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368540.0;0.01651995;0.01651995;0.01651995;0.01651995;6.18563
1546368480.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368420.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368360.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368300.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368240.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368180.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368120.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368060.0;0.01651995;0.01651995;0.01651995;0.01651995;0
1546368000.0;0.01651995;0.01651995;0.01651995;0.01651995;9.05735
1546367940.0;0.01651992;0.01651992;0.01651992;0.01651992;0
1546367880.0;0.01651992;0.01651992;0.01651992;0.01651992;0
1546367820.0;0.01651992;0.01651992;0.01651992;0.01651992;0
1546367760.0;0.01651992;0.01651992;0.01651992;0.01651992;0
1546367700.0;0.01651992;0.01651992;0.01651992;0.01651992;0
1546367640.0;0.01651992;0.01651992;0.01651992;0.01651992;6.54731
1546367580.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367520.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367460.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367400.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367340.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367280.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367220.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367160.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367100.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546367040.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546366980.0;0.01656916;0.01656916;0.01656916;0.01656916;0
1546366920.0;0.01656916;0.01656916;0.01656916;0.01656916;0.47266
1546366860.0;0.01656922;0.01656922;0.01656922;0.01656922;0
1546366800.0;0.01656922;0.01656922;0.01656922;0.01656922;0
1546366740.0;0.01656922;0.01656922;0.01656922;0.01656922;0
1546366680.0;0.01656922;0.01656922;0.01656922;0.01656922;0
1546366620.0;0.01656922;0.01656922;0.01656922;0.01656922;2.89516
1546366560.0;0.01661542;0.01661543;0.01661542;0.01661543;1.47075
1546366500.0;0.01661542;0.01661542;0.01661542;0.01661542;0
1546366440.0;0.01661542;0.01661542;0.01661542;0.01661542;0
1546366380.0;0.01661542;0.01661542;0.01661542;0.01661542;2.61071
1546366320.0;0.01661542;0.01661542;0.01661542;0.01661542;3.97468
1546366260.0;0.01656549;0.01661542;0.01656549;0.01661542;6.19102
1546366200.0;0.01648984;0.01648984;0.01648984;0.01648984;0
1546366140.0;0.01648984;0.01648984;0.01648984;0.01648984;0
1546366080.0;0.01648984;0.01648984;0.01648984;0.01648984;0
1546366020.0;0.01648984;0.01648984;0.01648984;0.01648984;3.55339
1546365960.0;0.01650633;0.01650633;0.01650633;0.01650633;0
1546365900.0;0.01650633;0.01650633;0.01650633;0.01650633;0
1546365840.0;0.01650633;0.01650633;0.01650633;0.01650633;0
1546365780.0;0.01650633;0.01650633;0.01650633;0.01650633;0
1546365720.0;0.01650633;0.01650633;0.01650633;0.01650633;0
1546365660.0;0.01650633;0.01650633;0.01650633;0.01650633;2.85333
1546365600.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365540.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365480.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365420.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365360.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365300.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365240.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365180.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365120.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365060.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546365000.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546364940.0;0.01651585;0.01651585;0.01651585;0.01651585;0
1546364880.0;0.01651585;0.01651585;0.01651585;0.01651585;0.71032
1546364820.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364760.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364700.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364640.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364580.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364520.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364460.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364400.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364340.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364280.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364220.0;0.01643757;0.01643757;0.01643757;0.01643757;0
1546364160.0;0.01643757;0.01643757;0.01643757;0.01643757;3.9654
1546364100.0;0.01646611;0.01646611;0.01646611;0.01646611;0
1546364040.0;0.01646611;0.01646611;0.01646611;0.01646611;0
1546363980.0;0.01646611;0.01646611;0.01646611;0.01646611;0.8281
1546363920.0;0.01639037;0.01639037;0.01639037;0.01639037;0
1546363860.0;0.01639037;0.01639037;0.01639037;0.01639037;0
1546363800.0;0.01639037;0.01639037;0.01639037;0.01639037;13
1546363740.0;0.01637398;0.01637398;0.01637398;0.01637398;3.376
1546363680.0;0.01637387;0.01637387;0.01637387;0.01637387;0
1546363620.0;0.01637387;0.01637387;0.01637387;0.01637387;0
1546363560.0;0.01637387;0.01637387;0.01637387;0.01637387;6.20052
1546363500.0;0.016374;0.016374;0.016374;0.016374;0
1546363440.0;0.016374;0.016374;0.016374;0.016374;0
1546363380.0;0.016374;0.016374;0.016374;0.016374;4
1546363320.0;0.01637385;0.01637385;0.01637385;0.01637385;0
1546363260.0;0.01637385;0.01637385;0.01637385;0.01637385;0
1546363200.0;0.01644018;0.01637385;0.01637385;0.01644018;24.342
1546363140.0;0.0163698;0.01642376;0.0163698;0.01648286;48.73226
1546363080.0;0.01631942;0.01631942;0.01631942;0.01631942;0.74004
1546363020.0;0.0162506;0.0162506;0.0162506;0.0162506;0
1546362960.0;0.0162506;0.0162506;0.0162506;0.0162506;2.83633
1546362900.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362840.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362780.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362720.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362660.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362600.0;0.01631942;0.01631942;0.01631942;0.01631942;0
1546362540.0;0.01631942;0.01631942;0.01631942;0.01631942;0.11368
1546362480.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362420.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362360.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362300.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362240.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362180.0;0.01622838;0.01622838;0.01622838;0.01622838;0
1546362120.0;0.01637327;0.01622838;0.01622838;0.01637327;45.33473
1546362060.0;0.01637335;0.01637335;0.01637335;0.01637335;0
1546362000.0;0.01637335;0.01637335;0.01637335;0.01637335;4.29475
1546361940.0;0.01637328;0.01637328;0.01637328;0.01637328;0
1546361880.0;0.01637328;0.01637328;0.01637328;0.01637328;0
1546361820.0;0.01642419;0.01637328;0.01637328;0.01642419;42.06979
1546361760.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361700.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361640.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361580.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361520.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361460.0;0.01644071;0.01644071;0.01644071;0.01644071;0
1546361400.0;0.01644071;0.01644071;0.01644071;0.01644071;0
