1546371120.0;0.00044743;0.00044776;0.00044651;0.00044861;4273.456
1546371060.0;0.00044763;0.00044976;0.00044763;0.00044976;3152.994
1546371000.0;0.00044832;0.00044772;0.00044772;0.00044851;1833.819
1546370940.0;0.00044824;0.00044738;0.00044738;0.00044824;2529.876
1546370880.0;0.00045089;0.00044746;0.00044746;0.00045089;2890.58
1546370820.0;0.00044965;0.00044899;0.00044791;0.00044965;719.038
1546370760.0;0.00045002;0.00044823;0.00044823;0.00045002;1736.944
1546370700.0;0.00044972;0.00044953;0.00044852;0.00045054;3089.465
1546370640.0;0.00044781;0.000449;0.00044781;0.00045089;1944.827
1546370580.0;0.0004482;0.00044791;0.00044791;0.00044902;3316.577
1546370520.0;0.00044797;0.00044776;0.00044656;0.00044879;2807.293
1546370460.0;0.00045003;0.00044773;0.00044773;0.00045235;1276.493
1546370400.0;0.00044905;0.0004501;0.00044905;0.0004501;984.628
1546370340.0;0.00044949;0.00044977;0.00044856;0.00044999;3407.066
1546370280.0;0.00044997;0.00044875;0.00044813;0.00044997;2856.236
1546370220.0;0.00044927;0.00044893;0.00044893;0.00044962;1572.923
1546370160.0;0.00044939;0.0004489;0.00044823;0.00044939;2813.755
1546370100.0;0.00044934;0.00044905;0.00044868;0.000451;4172.485
1546370040.0;0.0004505;0.0004501;0.00044849;0.0004505;2016.717
1546369980.0;0.00045005;0.00044979;0.00044979;0.00045094;1436.917
1546369920.0;0.00044921;0.00044847;0.00044847;0.00045067;3221.784
1546369860.0;0.000449;0.0004503;0.000449;0.00045034;2208.472
1546369800.0;0.00044982;0.00045048;0.00044972;0.00045141;2852.199
1546369740.0;0.00044933;0.00045015;0.00044933;0.00045098;1844.249
1546369680.0;0.00045151;0.00045043;0.00044931;0.00045151;1768.246
1546369620.0;0.00045232;0.0004503;0.00044992;0.0004524;1816.502
1546369560.0;0.00045311;0.00045223;0.00045139;0.00045311;1965.954
1546369500.0;0.00045228;0.00045199;0.00045199;0.00045228;2658.76
1546369440.0;0.0004522;0.00045199;0.00045199;0.00045322;1725.245
1546369380.0;0.00045269;0.00045307;0.00045269;0.00045372;1890.178
1546369320.0;0.00045418;0.0004535;0.00045292;0.00045418;1144.589
1546369260.0;0.00045449;0.00045532;0.00045286;0.00045532;1915.845
1546369200.0;0.00045532;0.00045308;0.00045308;0.00045532;1245.543
1546369140.0;0.00045463;0.00045373;0.00045352;0.00045463;2032.454
1546369080.0;0.0004544;0.00045427;0.00045367;0.0004544;2105.798
1546369020.0;0.00045572;0.00045352;0.00045352;0.00045572;1782.092
1546368960.0;0.00045591;0.00045414;0.00045414;0.00045591;2436.398
1546368900.0;0.00045548;0.00045436;0.00045436;0.00045562;1123.334
1546368840.0;0.00045422;0.00045516;0.00045422;0.0004557;2108.243
1546368780.0;0.00045478;0.00045327;0.00045327;0.00045531;2183.139
1546368720.0;0.00045495;0.00045429;0.00045429;0.00045522;1529.87
1546368660.0;0.00045555;0.00045428;0.00045428;0.00045593;1452.155
1546368600.0;0.00045344;0.00045516;0.00045344;0.00045584;2507.534
1546368540.0;0.0004545;0.00045313;0.00045313;0.00045553;2275.2
1546368480.0;0.00045506;0.00045565;0.00045506;0.00045598;1692.517
1546368420.0;0.00045533;0.0004544;0.00045437;0.00045542;2525.042
1546368360.0;0.00045565;0.00045429;0.00045429;0.00045613;1889.089
1546368300.0;0.0004566;0.00045637;0.00045555;0.0004566;2433.124
1546368240.0;0.00045349;0.00045472;0.00045349;0.00045501;2128.931
1546368180.0;0.00045404;0.00045565;0.00045335;0.00045565;1678.312
1546368120.0;0.00045502;0.00045371;0.00045371;0.00045518;2727.094
1546368060.0;0.00045525;0.00045414;0.00045297;0.00045525;1429.546
1546368000.0;0.0004527;0.00045535;0.0004527;0.00045535;2409.527
1546367940.0;0.00045486;0.00045223;0.00045223;0.00045486;1257.102
1546367880.0;0.00045426;0.00045603;0.00045426;0.00045603;506.58
1546367820.0;0.00045342;0.00045278;0.00045278;0.00045479;1901.062
1546367760.0;0.00045342;0.00045511;0.00045342;0.00045537;1687.592
1546367700.0;0.00045273;0.00045575;0.00045273;0.00045575;2484.912
1546367640.0;0.00045168;0.00045214;0.00045168;0.00045311;1661.44
1546367580.0;0.00045235;0.00045236;0.00045235;0.00045236;705.421
1546367520.0;0.00045436;0.00045382;0.00045382;0.00045436;346.738
1546367460.0;0.00045186;0.00045231;0.00045186;0.00045324;1244.054
1546367400.0;0.0004516;0.00045172;0.00045146;0.00045174;2071.41
1546367340.0;0.00045449;0.00045229;0.00045229;0.00045449;2708.442
1546367280.0;0.00045232;0.00045187;0.00045184;0.00045254;866.132
1546367220.0;0.00045212;0.00045165;0.00045165;0.00045356;1305.64
1546367160.0;0.00045281;0.00045457;0.00045269;0.00045525;2054.941
1546367100.0;0.00045106;0.00045154;0.00045106;0.00045398;1642.284
1546367040.0;0.00045041;0.00045045;0.00045004;0.00045059;1313.158
1546366980.0;0.00045062;0.00045121;0.00045022;0.00045125;2371.919
1546366920.0;0.00045059;0.0004507;0.00045059;0.00045111;1471.902
1546366860.0;0.00045043;0.00045053;0.00045043;0.00045124;3561.363
1546366800.0;0.00045113;0.00045119;0.00045113;0.00045504;1564.685
1546366740.0;0.0004526;0.00045138;0.00045138;0.0004526;762.44
1546366680.0;0.00045253;0.00045214;0.00045103;0.00045253;2323.219
1546366620.0;0.00045404;0.00045161;0.00045161;0.00045481;2956.52
1546366560.0;0.0004531;0.00045399;0.0004531;0.00045478;1763.345
1546366500.0;0.00045418;0.00045401;0.00045387;0.00045418;1616.15
1546366440.0;0.00045434;0.0004536;0.00045268;0.00045434;1727.834
1546366380.0;0.0004545;0.00045346;0.00045346;0.00045531;1397.728
1546366320.0;0.00045269;0.00045466;0.00045269;0.00045466;2819.449
1546366260.0;0.00045292;0.0004532;0.00045292;0.00045357;1354.992
1546366200.0;0.00045289;0.00045328;0.00045289;0.00045427;1901.9
1546366140.0;0.00045361;0.00045228;0.00045228;0.00045361;1377.79
1546366080.0;0.00045484;0.00045391;0.00045306;0.00045484;1593.12
1546366020.0;0.00045367;0.00045554;0.00045237;0.00045554;1096.795
1546365960.0;0.0004529;0.00045343;0.00045232;0.00045343;965.78
1546365900.0;0.00045311;0.00045277;0.00045277;0.00045416;2038.315
1546365840.0;0.00045382;0.00045408;0.00045329;0.00045408;1658.189
1546365780.0;0.00045397;0.0004542;0.00045156;0.0004542;1663.666
1546365720.0;0.00045267;0.00045433;0.00045267;0.00045433;3315.007
1546365660.0;0.00045452;0.00045309;0.00045309;0.00045452;1640.306
1546365600.0;0.0004512;0.00045226;0.00045064;0.00045226;1406.063
1546365540.0;0.00045198;0.00045286;0.00045084;0.00045286;499.912
1546365480.0;0.00045169;0.00045273;0.00045138;0.00045273;2215.114
1546365420.0;0.00045238;0.00045115;0.00045115;0.00045325;1766.715
1546365360.0;0.00045132;0.00045094;0.00045094;0.00045307;1542.154
1546365300.0;0.00045244;0.00045257;0.00045202;0.00045257;1735.472
1546365240.0;0.00045159;0.00045335;0.00045159;0.00045335;1271.662
1546365180.0;0.00045295;0.00045154;0.00045154;0.00045378;2103.97
1546365120.0;0.00045123;0.00045246;0.00045123;0.00045246;2588.651
1546365060.0;0.00045146;0.00045203;0.00045146;0.00045307;3220.329
1546365000.0;0.0004531;0.00045326;0.0004531;0.00045381;1706.571
1546364940.0;0.00045379;0.00045381;0.00045254;0.00045387;1030.623
1546364880.0;0.00045383;0.00045294;0.00045276;0.00045406;2260.218
1546364820.0;0.00045259;0.00045394;0.0004518;0.00045394;1589.406
1546364760.0;0.00045208;0.00045312;0.00045124;0.00045312;1402.361
1546364700.0;0.00045179;0.00045116;0.00045111;0.00045179;908.298
1546364640.0;0.00045157;0.00045144;0.00045144;0.00045193;1317.219
1546364580.0;0.00045141;0.00045156;0.00045071;0.00045156;2150.395
1546364520.0;0.00045131;0.00045125;0.00045116;0.00045167;2690.383
1546364460.0;0.00045174;0.00044992;0.00044992;0.00045174;2187.63
1546364400.0;0.00045173;0.00044981;0.00044981;0.00045173;2408.018
1546364340.0;0.00045;0.0004507;0.00045;0.00045265;1759.125
1546364280.0;0.00044911;0.00044963;0.00044911;0.00044963;1200.186
1546364220.0;0.00044951;0.00044915;0.00044878;0.00044951;2145.658
1546364160.0;0.00044929;0.00045083;0.00044929;0.00045083;737.792
1546364100.0;0.00045049;0.00045011;0.00045011;0.00045078;1629.412
1546364040.0;0.00045016;0.00044985;0.00044985;0.00045096;1014.524
1546363980.0;0.00045146;0.00045069;0.00044973;0.00045146;2176.432
1546363920.0;0.00045021;0.00045065;0.00045021;0.00045145;1224.391
1546363860.0;0.00045189;0.00045106;0.00045031;0.00045189;1655.386
1546377600.0;0.00043636;0.00043501;0.00043501;0.00043636;1328.015
1546377540.0;0.0004355;0.00043501;0.00043501;0.00043683;1596.48
1546377480.0;0.00043714;0.00043643;0.00043643;0.00043719;1347.741
1546377420.0;0.00043503;0.00043646;0.00043503;0.00043646;2804.382
1546377360.0;0.00043572;0.00043471;0.00043471;0.00043572;856.083
1546377300.0;0.00043509;0.00043536;0.00043509;0.00043631;2551.432
1546377240.0;0.00043613;0.00043576;0.00043576;0.00043701;2834.535
1546377180.0;0.00043517;0.00043587;0.00043517;0.00043607;2326.749
1546377120.0;0.00043497;0.00043577;0.00043443;0.00043577;2008.236
1546377060.0;0.00043511;0.00043541;0.00043511;0.00043611;2763.527
1546377000.0;0.00043525;0.00043629;0.00043525;0.00043655;1434.819
1546376940.0;0.000436;0.00043697;0.00043502;0.00043697;2383.79
1546376880.0;0.00043438;0.00043621;0.00043438;0.00043621;1849.981
1546376820.0;0.00043278;0.00043453;0.00043278;0.00043453;3631.702
1546376760.0;0.00043536;0.00043299;0.00043299;0.00043536;1426.576
1546376700.0;0.00043467;0.00043541;0.00043467;0.00043597;2038.944
1546376640.0;0.00043391;0.00043667;0.00043391;0.00043667;1363.311
1546376580.0;0.00043579;0.00043664;0.00043464;0.00043664;2224.318
1546376520.0;0.0004359;0.00043523;0.00043523;0.0004359;2200.05
1546376460.0;0.00043523;0.00043696;0.00043523;0.00043696;1942.23
1546376400.0;0.00043687;0.0004349;0.0004349;0.00043687;1583.924
1546376340.0;0.00043561;0.00043648;0.00043561;0.00043661;2826.931
1546376280.0;0.00043579;0.00043553;0.00043553;0.0004368;2780.557
1546376220.0;0.00043625;0.00043697;0.00043625;0.00043697;2727.523
1546376160.0;0.00043524;0.00043702;0.00043524;0.00043702;2676.82
1546376100.0;0.00043597;0.00043585;0.00043565;0.0004364;3323.696
1546376040.0;0.00043723;0.00043626;0.00043626;0.00043723;795.156
1546375980.0;0.00043693;0.00043582;0.00043582;0.00043693;2776.771
1546375920.0;0.00043684;0.00043702;0.00043647;0.00043702;2116.609
1546375860.0;0.00043716;0.00043671;0.00043624;0.00043716;1343.78
1546379220.0;0.00043666;0.00043666;0.00043666;0.00043666;0
1546379160.0;0.00043472;0.00043666;0.00043472;0.00043698;1820.415
1546379100.0;0.00043481;0.00043529;0.00043481;0.00043529;1330.568
1546379040.0;0.00043462;0.0004342;0.00043418;0.00043462;2034.911
1546378980.0;0.00043489;0.00043568;0.00043371;0.00043568;2764.913
1546378920.0;0.00043464;0.00043295;0.00043295;0.00043495;1574.058
1546378860.0;0.00043436;0.00043396;0.00043396;0.00043467;2526.3
1546378800.0;0.00043576;0.0004337;0.0004337;0.00043576;822.351
1546378740.0;0.00043576;0.00043382;0.00043382;0.00043576;1589.192
1546378680.0;0.00043518;0.00043345;0.00043345;0.00043518;2349.48
1546378620.0;0.00043265;0.00043359;0.00043249;0.00043359;1548.414
1546378560.0;0.00043403;0.00043322;0.00043322;0.00043441;2163.333
1546378500.0;0.00043541;0.00043353;0.00043353;0.00043541;2454.632
1546378440.0;0.00043558;0.0004349;0.00043442;0.00043572;2449.226
1546378380.0;0.0004333;0.00043437;0.0004333;0.00043437;2128.291
1546378320.0;0.00043383;0.00043495;0.00043383;0.00043495;1944.472
1546378260.0;0.00043503;0.00043446;0.00043446;0.00043503;1219.671
1546378200.0;0.0004342;0.00043511;0.0004342;0.0004356;1722.224
1546378140.0;0.00043491;0.00043325;0.00043325;0.00043569;1765.899
1546378080.0;0.00043463;0.00043459;0.00043437;0.00043481;1745.746
1546378020.0;0.00043564;0.0004353;0.00043526;0.00043691;3154.993
1546377960.0;0.00043625;0.0004365;0.00043539;0.0004365;1160.21
1546377900.0;0.00043714;0.0004351;0.0004351;0.00043714;2030.798
1546377840.0;0.00043715;0.00043571;0.00043571;0.00043715;2788.6
1546377780.0;0.00043627;0.00043704;0.00043507;0.00043704;2447.552
1546377720.0;0.00043541;0.00043681;0.00043541;0.00043681;1380.936
1546377660.0;0.00043716;0.00043527;0.00043521;0.00043716;1946.222
1546379820.0;0.00043818;0.0004376;0.0004376;0.00043818;1112.478
1546379760.0;0.00043731;0.00043736;0.00043731;0.00043838;1173.915
1546379700.0;0.00043683;0.00043772;0.00043683;0.00043944;2313.509
1546379640.0;0.00043574;0.00043785;0.00043574;0.00043826;2212.191
1546379580.0;0.00043414;0.00043692;0.00043414;0.00043692;1791.105
1546379520.0;0.00043738;0.00043646;0.00043619;0.00043763;2366.1
1546379460.0;0.00043647;0.00043795;0.00043577;0.00043795;1741.915
1546379400.0;0.00043589;0.00043857;0.00043589;0.00043857;2709.184
1546379340.0;0.00043532;0.00043703;0.00043532;0.00043703;2053.78
1546379280.0;0.00043578;0.00043612;0.00043578;0.0004372;1680.557
1546380600.0;0.00043837;0.00043782;0.00043739;0.00043878;1530.924
1546380540.0;0.00043817;0.00043828;0.00043764;0.00043924;1452.02
1546380480.0;0.00043708;0.00043795;0.00043708;0.00043795;2260.134
1546380420.0;0.00043811;0.00043926;0.00043752;0.00043926;1690.131
1546380360.0;0.00043839;0.00043751;0.00043751;0.00043909;1941.112
1546380300.0;0.00043705;0.00043671;0.00043665;0.00043864;3235.729
1546380240.0;0.00043596;0.00043665;0.00043596;0.00043856;1007.424
1546380180.0;0.00043892;0.00043707;0.00043707;0.00043892;1233.362
1546380120.0;0.0004362;0.00043728;0.0004362;0.00043797;3515.433
1546380060.0;0.00043546;0.0004383;0.00043546;0.0004383;1796.99
1546380000.0;0.00043824;0.00043768;0.0004362;0.00043824;1306.946
1546379940.0;0.00043595;0.00043772;0.00043595;0.00043772;2546.425
1546379880.0;0.0004371;0.00043827;0.0004371;0.00043827;1022.699
1546381260.0;0.00043881;0.00043881;0.00043881;0.00043881;294.21
1546381200.0;0.00043943;0.00043874;0.00043874;0.00043943;1016.119
1546381140.0;0.00044069;0.00043976;0.00043836;0.00044069;2387.299
1546381080.0;0.00043935;0.00043917;0.00043788;0.00044064;2744.585
1546381020.0;0.00043982;0.00043834;0.00043834;0.00043982;2228.804
1546380960.0;0.00043981;0.00043989;0.00043888;0.00043989;2443.771
1546380900.0;0.00043925;0.00043965;0.00043729;0.00044093;1630.183
1546380840.0;0.00043824;0.00043875;0.00043789;0.00043875;1676.253
1546380780.0;0.000438;0.00043869;0.0004378;0.00043869;2622.812
1546380720.0;0.00043861;0.0004389;0.00043806;0.00043927;799.881
1546380660.0;0.00043921;0.00043766;0.00043766;0.00043962;2284.259
1546381860.0;0.00043856;0.00043856;0.00043856;0.00043856;0
1546381800.0;0.00043956;0.00043856;0.00043856;0.00043956;1276.625
1546381740.0;0.00043709;0.00043773;0.00043709;0.00043866;3478.258
1546381680.0;0.00043767;0.00043979;0.00043762;0.00043979;2765.839
1546381620.0;0.00043809;0.00043712;0.00043712;0.00043911;2182.403
1546381560.0;0.00043824;0.00043915;0.00043824;0.00043915;1832.073
1546381500.0;0.00043929;0.00043939;0.0004376;0.00043939;2199.852
1546381440.0;0.00043739;0.00043841;0.00043739;0.00043841;3627.216
1546381380.0;0.00043884;0.00043955;0.00043776;0.00043955;888.512
1546381320.0;0.00043702;0.00043841;0.00043702;0.00044046;2232.209
1546382400.0;0.00043864;0.0004387;0.000438;0.0004387;2565.205
1546382340.0;0.00043852;0.00043888;0.00043852;0.00043988;2708.038
1546382280.0;0.00043905;0.00043969;0.00043856;0.00043969;1654.619
1546382220.0;0.00043891;0.00044018;0.00043891;0.00044041;2506.81
1546382160.0;0.00043924;0.00044009;0.00043902;0.00044144;2739.574
1546382100.0;0.00044076;0.00044007;0.00044007;0.00044076;923.499
1546382040.0;0.00044045;0.00043965;0.00043965;0.00044045;1297.724
1546381980.0;0.00043973;0.00043988;0.00043816;0.00043988;2350.226
1546381920.0;0.00043794;0.00043782;0.00043782;0.00043857;1634.568
1546382940.0;0.00043879;0.00043941;0.00043794;0.00043941;2474.428
1546382880.0;0.00043873;0.00043856;0.00043849;0.00044031;1336.114
1546382820.0;0.00043893;0.00043752;0.00043752;0.00044087;1861.789
1546382760.0;0.00043975;0.00043984;0.00043975;0.00044005;2269.802
1546382700.0;0.00043781;0.00043929;0.00043781;0.00043968;1262.735
1546382640.0;0.00043928;0.00043847;0.00043844;0.00044024;2502.116
1546382580.0;0.00043915;0.00044139;0.00043874;0.00044139;1375.088
1546382520.0;0.00044168;0.00044037;0.00043894;0.00044168;1669.961
1546382460.0;0.0004393;0.00043789;0.00043789;0.0004393;1798.092
1546383420.0;0.00043704;0.00043799;0.00043704;0.00043799;1684.487
1546383360.0;0.0004382;0.0004377;0.0004377;0.00043847;994.661
1546383300.0;0.00043657;0.00043812;0.00043617;0.00043812;3118.72
1546383240.0;0.00043503;0.00043929;0.00043503;0.00043929;3802.959
1546383180.0;0.0004362;0.00043629;0.0004362;0.00043629;602.047
1546383120.0;0.0004377;0.00043763;0.00043763;0.00044003;3387.484
1546383060.0;0.00043888;0.00043874;0.00043793;0.00043888;3259.834
1546383000.0;0.00043948;0.00043854;0.00043778;0.00043948;1344.677
1546383960.0;0.00043933;0.00043933;0.00043933;0.00043933;330.911
1546383900.0;0.0004413;0.00043717;0.00043717;0.0004413;2807.897
1546383840.0;0.00043928;0.00044008;0.00043825;0.00044008;2050.027
1546383780.0;0.00043726;0.00043783;0.00043726;0.00043928;1682.454
1546383720.0;0.00044009;0.00043875;0.00043695;0.00044017;2303.097
1546383660.0;0.00043794;0.00043865;0.00043718;0.00043896;2893.938
1546383600.0;0.00043729;0.00043678;0.00043678;0.00043865;1561.167
1546383540.0;0.0004371;0.0004388;0.00043703;0.0004388;1381.612
1546383480.0;0.00043801;0.00043862;0.00043735;0.00043915;2648.169
1546384440.0;0.00043897;0.00043705;0.00043687;0.00043897;2943.578
1546384380.0;0.00043847;0.0004378;0.0004378;0.00043915;1441.416
1546384320.0;0.00043707;0.00043791;0.00043707;0.00043846;1497.339
1546384260.0;0.00043838;0.00043928;0.00043838;0.00043928;1266.494
1546384200.0;0.00043839;0.00043904;0.00043742;0.00043904;1136.087
1546384140.0;0.00044001;0.00043984;0.00043651;0.00044001;3541.683
1546384080.0;0.00043731;0.00043705;0.00043705;0.00043869;2131.206
1546384020.0;0.00043807;0.00043941;0.00043807;0.00043941;1028.734
1546384980.0;0.00044165;0.00044106;0.00044106;0.00044165;1036.986
1546384920.0;0.00043919;0.00044088;0.00043919;0.00044088;3297.351
1546384860.0;0.00044091;0.00043899;0.00043899;0.00044091;2678.828
1546384800.0;0.00044044;0.00044069;0.00044044;0.00044163;1983.541
1546384740.0;0.00043761;0.00044028;0.00043745;0.00044028;1842.09
1546384680.0;0.00043706;0.00043715;0.00043706;0.00043757;1441.78
1546384620.0;0.0004373;0.00043776;0.0004373;0.00043812;1070.774
1546384560.0;0.00044059;0.00044018;0.00044018;0.00044059;1104.529
1546384500.0;0.00043979;0.00043848;0.00043848;0.00043979;2201.778
1546385520.0;0.00044512;0.00044483;0.00044483;0.00044512;426.516
1546385460.0;0.00044476;0.0004435;0.00044316;0.00044476;1989.801
1546385400.0;0.00044204;0.00044217;0.00044181;0.00044217;2150.379
1546385340.0;0.00044268;0.00044255;0.00044122;0.0004444;3528.652
1546385280.0;0.00044158;0.00044435;0.00044158;0.00044504;4284.774
1546385220.0;0.00043914;0.00044059;0.00043914;0.00044169;1036.51
1546385160.0;0.00044168;0.00044054;0.00044054;0.00044168;1981.36
1546385100.0;0.00044128;0.00044098;0.00043986;0.00044128;1936.907
1546385040.0;0.00043964;0.00044107;0.00043964;0.00044215;3667.937
1546386060.0;0.00044424;0.00044424;0.00044424;0.00044424;0
1546386000.0;0.00044565;0.00044424;0.00044349;0.00044565;2260.322
1546385940.0;0.00044282;0.00044464;0.00044282;0.00044485;2176.894
1546385880.0;0.00044571;0.00044483;0.00044483;0.00044591;2444.36
1546385820.0;0.00044548;0.00044615;0.00044423;0.00044615;1679.95
1546385760.0;0.00044629;0.00044596;0.00044391;0.00044629;1893.432
1546385700.0;0.00044469;0.00044567;0.00044429;0.00044567;1825.485
1546385640.0;0.00044421;0.00044335;0.00044335;0.00044586;1668.66
1546385580.0;0.00044397;0.00044553;0.00044397;0.00044571;1419.103
1546386480.0;0.00044702;0.00044524;0.00044524;0.00044702;3278.302
1546386420.0;0.00044675;0.00044596;0.00044596;0.00044675;2724.197
1546386360.0;0.00044688;0.00044552;0.0004451;0.00044688;1757.985
1546386300.0;0.00044474;0.00044802;0.00044474;0.00044802;3082.082
1546386240.0;0.00044693;0.00044537;0.00044532;0.00044693;2048.871
1546386180.0;0.00044608;0.00044517;0.00044517;0.00044696;1456.104
1546386120.0;0.00044421;0.00044494;0.00044421;0.00044501;1630.631
1546387020.0;0.00044344;0.00044344;0.00044344;0.00044344;573.783
1546386960.0;0.00044456;0.00044409;0.00044409;0.00044571;2076.304
1546386900.0;0.00044453;0.00044535;0.00044453;0.00044611;2579.39
1546386840.0;0.00044277;0.00044343;0.00044277;0.00044343;573.23
1546386780.0;0.00044553;0.00044372;0.00044372;0.00044559;366.595
1546386720.0;0.00044653;0.00044571;0.00044571;0.00044675;1227.384
1546386660.0;0.00044618;0.00044647;0.00044588;0.00044647;2244.392
1546386600.0;0.00044422;0.00044489;0.00044422;0.00044605;1911.756
1546386540.0;0.00044592;0.00044468;0.00044468;0.00044592;2328.185
1546387500.0;0.00044363;0.00044363;0.00044363;0.00044363;945.295
1546387440.0;0.00044268;0.00044392;0.0004415;0.00044429;2671.911
1546387380.0;0.0004431;0.00044264;0.00044263;0.00044438;1840.793
