1546372500.0;0.0100349;0.0100349;0.0100349;0.0100349;4.0291
1546372440.0;0.00999515;0.01002499;0.00999515;0.01002499;10.0126
1546372380.0;0.01002793;0.01002793;0.01002793;0.01002793;3.3176
1546372320.0;0.0100383;0.01003832;0.0100383;0.01003832;4.6253
1546372260.0;0.0099951;0.00999506;0.00999506;0.0099951;3.9247
1546372200.0;0.0100056;0.0100056;0.0100056;0.0100056;2.8074
1546372140.0;0.01004186;0.01004184;0.01004184;0.01004192;9.3932
1546372080.0;0.01003278;0.01003278;0.01003278;0.01003278;0
1546372020.0;0.00999311;0.01003278;0.00999311;0.01003278;8.1478
1546371960.0;0.00999308;0.00999308;0.00999308;0.00999308;2.6108
1546371900.0;0.01002122;0.01002115;0.01002115;0.01002122;11.311
1546371840.0;0.01004989;0.01004136;0.01004136;0.01004989;2.727
1546371780.0;0.010052;0.01005193;0.01004144;0.010052;5.2529
1546371720.0;0.01006794;0.01006794;0.01006794;0.01006794;1.8015
1546371660.0;0.01007776;0.0100779;0.01007776;0.0100779;4.4346
1546371600.0;0.0100798;0.01007793;0.01007793;0.0100798;7.7858
1546371540.0;0.01008297;0.01008296;0.01008296;0.01008297;2.558
1546371480.0;0.01007695;0.01007695;0.01007695;0.01007695;2.1648
1546371420.0;0.01007794;0.01007787;0.01007787;0.01007794;6.4934
1546371360.0;0.0100799;0.01005204;0.01005204;0.0100799;3.4154
1546371300.0;0.01007995;0.01007985;0.01007985;0.01007995;8.3092
1546371240.0;0.01005208;0.01005208;0.01005208;0.01005208;2.1691
1546371180.0;0.01005708;0.01007911;0.01005708;0.01007911;8.0217
1546371120.0;0.01008986;0.01008962;0.01008962;0.01008986;4.5091
1546371060.0;0.01009092;0.01009092;0.01009092;0.01009092;4.1151
1546371000.0;0.01006809;0.01006809;0.01006809;0.01006809;0
1546370940.0;0.01009809;0.01006809;0.01006809;0.01009809;3.894
1546370880.0;0.01009659;0.01009659;0.01009659;0.01009659;4.8023
1546370820.0;0.01009675;0.01009675;0.01009675;0.01009675;2.3273
1546370760.0;0.01010739;0.01005808;0.01005808;0.01010739;16.0908
1546370700.0;0.01010733;0.01010733;0.01010733;0.01010733;3.3342
1546370640.0;0.01007017;0.01007017;0.01007017;0.01007017;4.3547
1546370580.0;0.01005201;0.01005207;0.01005201;0.01005207;11.0502
1546370520.0;0.01007982;0.01005203;0.01005203;0.01007982;5.3989
1546370460.0;0.01005202;0.01005202;0.01005202;0.01005202;1.174
1546370400.0;0.01006521;0.01010693;0.01006521;0.01010693;5.8155
1546370340.0;0.01007436;0.01010746;0.01007436;0.01010746;4.7917
1546370280.0;0.01005304;0.01005304;0.01005304;0.01005304;1.593
1546370220.0;0.01008777;0.01008777;0.01008777;0.01008777;1.8256
1546370160.0;0.01005205;0.01005208;0.01005205;0.01005208;7.4422
1546370100.0;0.01007586;0.01007584;0.01007584;0.01007586;6.0745
1546370040.0;0.01007604;0.01007604;0.01007604;0.01007604;2.5525
1546369980.0;0.01007611;0.01005211;0.01005211;0.01007611;7.8743
1546369920.0;0.01007635;0.01007623;0.01007623;0.01007635;5.2828
