1546375980.0;0.00071587;0.00071587;0.00071587;0.00071587;0
1546375920.0;0.00071587;0.00071587;0.00071587;0.00071587;0
1546375860.0;0.00071587;0.00071587;0.00071587;0.00071587;0
1546375800.0;0.00071587;0.00071587;0.00071587;0.00071587;3213.11
1546375740.0;0.00071547;0.00071547;0.00071547;0.00071547;4653.462
1546375680.0;0.00071583;0.00071583;0.00071583;0.00071583;0
1546375620.0;0.00071583;0.00071583;0.00071583;0.00071583;0
1546375560.0;0.00071583;0.00071583;0.00071583;0.00071583;0
1546375500.0;0.00071583;0.00071583;0.00071583;0.00071583;0
1546375440.0;0.00071629;0.00071583;0.00071583;0.00071629;17107.051
1546375380.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375320.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375260.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375200.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375140.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375080.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546375020.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546374960.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546374900.0;0.00071616;0.00071616;0.00071616;0.00071616;0
1546374840.0;0.00071616;0.00071616;0.00071616;0.00071616;5845.091
1546374780.0;0.00071662;0.00071662;0.00071662;0.00071662;0
1546374720.0;0.00071662;0.00071662;0.00071662;0.00071662;6543.164
1546374660.0;0.00071939;0.00071939;0.00071939;0.00071939;0
1546374600.0;0.00071918;0.00071939;0.00071918;0.00071939;18618.155
1546374540.0;0.00071952;0.00071952;0.00071952;0.00071952;0
1546374480.0;0.00071952;0.00071952;0.00071952;0.00071952;2473.635
1546374420.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374360.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374300.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374240.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374180.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374120.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374060.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546374000.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373940.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373880.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373820.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373760.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373700.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373640.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373580.0;0.00071929;0.00071929;0.00071929;0.00071929;0
1546373520.0;0.00071929;0.00071929;0.00071929;0.00071929;30.463
1546373460.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373400.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373340.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373280.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373220.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373160.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373100.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546373040.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546372980.0;0.00072646;0.00072646;0.00072646;0.00072646;0
1546372920.0;0.00072647;0.00072646;0.00072646;0.00072647;782.633
1546372860.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372800.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372740.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372680.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372620.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372560.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372500.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372440.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372380.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372320.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372260.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372200.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372140.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372080.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546372020.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371960.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371900.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371840.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371780.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371720.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371660.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371600.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371540.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371480.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371420.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371360.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371300.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371240.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371180.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371120.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371060.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546371000.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370940.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370880.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370820.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370760.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370700.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370640.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370580.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370520.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370460.0;0.00074063;0.00074063;0.00074063;0.00074063;0
1546370400.0;0.00074063;0.00074063;0.00074063;0.00074063;0
