1546376040.0;0.00709;0.00709;0.00709;0.00709;0
1546375980.0;0.00709;0.00709;0.00708;0.0071;8985.80228376
1546375920.0;0.00709;0.00709;0.00708;0.00709;8471.09706508
1546375860.0;0.00709;0.00709;0.00708;0.00709;12962.66561527
1546375800.0;0.00709;0.00709;0.00708;0.00709;12082.75544848
1546375740.0;0.00709;0.00709;0.00708;0.0071;7212.27815938
1546375680.0;0.00709;0.0071;0.00708;0.0071;12364.00909848
1546375620.0;0.00708;0.00708;0.00708;0.00708;7685.85607031
1546375560.0;0.00709;0.00708;0.00708;0.00709;12678.11426698
1546375500.0;0.00708;0.00709;0.00708;0.00709;12831.70322669
1546375440.0;0.00709;0.00709;0.00708;0.0071;7358.40201651
1546375380.0;0.00708;0.00709;0.00708;0.00709;9671.90858855
1546375320.0;0.00708;0.00708;0.00707;0.00708;6885
1546375260.0;0.00709;0.00709;0.00709;0.00709;8037.35282209
1546375200.0;0.00709;0.00708;0.00708;0.00709;7580.07040179
1546375140.0;0.0071;0.00709;0.00709;0.0071;14118.41861696
1546375080.0;0.00708;0.00708;0.00708;0.00709;6885
1546375020.0;0.00709;0.00708;0.00708;0.00709;8317.8315068
1546374960.0;0.00709;0.00709;0.00709;0.00709;6644.65666226
1546374900.0;0.00708;0.00708;0.00708;0.00709;5508
1546374840.0;0.00709;0.00708;0.00708;0.00709;9195.56479169
1546374780.0;0.0071;0.00709;0.00709;0.0071;9471.82160999
1546374720.0;0.00711;0.00711;0.0071;0.00711;9939.3017304
1546374660.0;0.00712;0.00711;0.0071;0.00712;8061.78920368
1546374600.0;0.00711;0.00711;0.00711;0.00711;8825.75452893
1546374540.0;0.00711;0.00712;0.00711;0.00712;6885
1546374480.0;0.0071;0.0071;0.0071;0.0071;7922.16991174
1546374420.0;0.00712;0.00711;0.00711;0.00712;6667.79009143
1546374360.0;0.00711;0.0071;0.0071;0.00711;7950.29758687
1546374300.0;0.00711;0.0071;0.0071;0.00711;10604.23907636
1546374240.0;0.0071;0.0071;0.0071;0.00711;9951.24754199
1546374180.0;0.0071;0.00711;0.0071;0.00711;8046.36639631
1546374120.0;0.00711;0.00711;0.0071;0.00711;8467.62336937
1546374060.0;0.00711;0.00711;0.00711;0.00712;8775.16365864
1546374000.0;0.0071;0.0071;0.0071;0.00712;8493.3319802
1546373940.0;0.00712;0.0071;0.0071;0.00712;9678.92166514
1546373880.0;0.00711;0.0071;0.0071;0.00712;11074.43366256
1546373820.0;0.00711;0.0071;0.0071;0.00711;8144.10105447
1546373760.0;0.00711;0.0071;0.0071;0.00712;10763.01207491
1546373700.0;0.00712;0.00711;0.00711;0.00712;6885
1546373640.0;0.00711;0.00711;0.0071;0.00712;9734.87467035
1546373580.0;0.00711;0.00711;0.00711;0.00712;5508
1546373520.0;0.00712;0.0071;0.0071;0.00712;11752.41495895
1546373460.0;0.00712;0.00711;0.00711;0.00712;7895.62388393
1546373400.0;0.00711;0.00711;0.0071;0.00712;11224.9398437
1546373340.0;0.00711;0.00711;0.00711;0.00711;5508
1546373280.0;0.00712;0.00712;0.00711;0.00712;11459.74476744
1546373220.0;0.00711;0.00712;0.00711;0.00712;8457.05827621
1546373160.0;0.00712;0.00711;0.00711;0.00712;6885
1546373100.0;0.00712;0.00711;0.00711;0.00712;11046.83043065
1546373040.0;0.00711;0.00712;0.00707;0.00712;9337.65881878
1546372980.0;0.00712;0.00712;0.00711;0.00712;9258.17554238
1546372920.0;0.00713;0.0071;0.0071;0.00713;7636.17696054
1546372860.0;0.00712;0.00712;0.00712;0.00713;5508
1546372800.0;0.00712;0.00712;0.00712;0.00713;8837.45404246
1546372740.0;0.00713;0.00712;0.00712;0.00713;9123.4073891
1546372680.0;0.00712;0.00712;0.00712;0.00713;13579.81294937
1546372620.0;0.00712;0.00713;0.00712;0.00713;7046.56984026
1546372560.0;0.00712;0.00713;0.00712;0.00713;9296.7634094
1546372500.0;0.00712;0.00713;0.00712;0.00713;8585.62149258
1546372440.0;0.00712;0.00712;0.00712;0.00713;6885
1546372380.0;0.00713;0.00713;0.00712;0.00713;6283.98545999
1546372320.0;0.00713;0.00713;0.00712;0.00713;10347.2416371
1546372260.0;0.00712;0.00713;0.00712;0.00713;6885
1546372200.0;0.00713;0.00713;0.00712;0.00713;10358.21735291
1546372140.0;0.0071;0.00713;0.00709;0.00713;10067.65419526
1546372080.0;0.00709;0.00709;0.00709;0.0071;8026.88036654
1546372020.0;0.00709;0.00709;0.00709;0.0071;8262
1546371960.0;0.00709;0.0071;0.00709;0.0071;10417.55987612
1546371900.0;0.00709;0.0071;0.00709;0.0071;9788.10809735
1546371840.0;0.00711;0.0071;0.00709;0.00711;6885
1546371780.0;0.00713;0.00713;0.00712;0.00713;8024.11011705
1546371720.0;0.00713;0.00713;0.00713;0.00713;7622.87092196
1546371660.0;0.00712;0.00713;0.00712;0.00713;9791.79406585
1546371600.0;0.00713;0.00714;0.00713;0.00714;9164.66926657
1546371540.0;0.00712;0.00713;0.00712;0.00714;11545.53469691
1546371480.0;0.00713;0.00713;0.00713;0.00714;6225.16298821
1546371420.0;0.00713;0.00713;0.00713;0.00714;10175.80455446
1546371360.0;0.00713;0.00712;0.00712;0.00715;10083.9400151
1546371300.0;0.00713;0.00714;0.00713;0.00714;7865.90058151
1546371240.0;0.00713;0.00713;0.00713;0.00714;9782.43152117
1546371180.0;0.00713;0.00714;0.00713;0.00714;9580.75490653
1546371120.0;0.00713;0.00714;0.00713;0.00714;8435.50649064
1546371060.0;0.00712;0.00712;0.00712;0.00714;6885
1546371000.0;0.00712;0.00713;0.00712;0.00714;11309.71833104
1546370940.0;0.00714;0.00713;0.00713;0.00715;10740.7777402
1546370880.0;0.00715;0.00713;0.00712;0.00715;8823.69290625
1546370820.0;0.00715;0.00714;0.00714;0.00715;6420.01674309
1546370760.0;0.00713;0.00714;0.00712;0.00715;12255.73091123
1546370700.0;0.00713;0.00713;0.00712;0.00713;6885
1546370640.0;0.00713;0.00713;0.00712;0.00713;8262
1546370580.0;0.00713;0.00712;0.00711;0.00713;8262
1546370520.0;0.00712;0.00712;0.00712;0.00713;9043.7992273
1546370460.0;0.00711;0.00712;0.00711;0.00712;9886.71438956
1546370400.0;0.00713;0.00712;0.00711;0.00713;10047.04947644
1546370340.0;0.00711;0.00713;0.00711;0.00713;10943.79733083
1546370280.0;0.00711;0.00711;0.00711;0.00713;6885
1546370220.0;0.00712;0.00712;0.00711;0.00713;8558.07030267
1546370160.0;0.00712;0.00713;0.00712;0.00713;5508
1546370100.0;0.00713;0.00713;0.00712;0.00713;8461.10470617
1546370040.0;0.00713;0.00713;0.00711;0.00713;8489.34521576
1546369980.0;0.00713;0.00713;0.00713;0.00713;12688.40998706
1546369920.0;0.00713;0.00713;0.00712;0.00713;11927.44841937
1546369860.0;0.00714;0.00713;0.00712;0.00714;6496.84188894
1546369800.0;0.00713;0.00714;0.00712;0.00714;10309.47750765
1546369740.0;0.00715;0.00713;0.00712;0.00715;11376.65870119
1546369680.0;0.00715;0.00715;0.00713;0.00716;14356.20228067
1546369620.0;0.00714;0.00713;0.00713;0.00716;10277.4454082
1546369560.0;0.00714;0.00714;0.00713;0.00714;6913.37879602
1546369500.0;0.00712;0.00711;0.00711;0.00713;12575.15375033
1546369440.0;0.00712;0.00712;0.00712;0.00712;6885
1546369380.0;0.00713;0.00712;0.00712;0.00713;9061.70792427
1546369320.0;0.00712;0.00713;0.00712;0.00714;8262
1546369260.0;0.00711;0.00712;0.00711;0.00713;8928.04249446
1546369200.0;0.00713;0.00713;0.00713;0.00713;13339.70150651
1546369140.0;0.00714;0.00714;0.00712;0.00714;7422.21938653
1546369080.0;0.00712;0.00714;0.00712;0.00714;6885
1546369020.0;0.00714;0.00713;0.00712;0.00714;5508
1546368960.0;0.00713;0.00713;0.00712;0.00713;6885
1546368900.0;0.00713;0.00712;0.00712;0.00714;8414.68463212
1546368840.0;0.00713;0.00713;0.00712;0.00714;10925.14728177
1546368780.0;0.00712;0.00713;0.00712;0.00715;8899.68128526
1546368720.0;0.00712;0.00713;0.00712;0.00713;6885
1546368660.0;0.00712;0.00712;0.00712;0.00715;6885
1546368600.0;0.00713;0.00714;0.0071;0.00714;8825.4380778
1546368540.0;0.00713;0.00714;0.00713;0.00714;9909.70799111
1546368480.0;0.00713;0.00712;0.00712;0.00714;8535.12241251
1546368420.0;0.00713;0.00714;0.00712;0.00714;6941.81528776
1546368360.0;0.00714;0.00713;0.00712;0.00714;10151.55931067
1546368300.0;0.00712;0.00714;0.00712;0.00715;8351.16453946
1546368240.0;0.00713;0.00713;0.00712;0.00713;10071.55947843
1546368180.0;0.00714;0.00712;0.00712;0.00714;5508
1546368120.0;0.00713;0.00713;0.00713;0.00714;7823.14110278
1546368060.0;0.00714;0.00713;0.00712;0.00714;10141.52518647
1546368000.0;0.00713;0.00711;0.00711;0.00714;11769.64669697
1546367940.0;0.00714;0.00712;0.00712;0.00714;6885
1546367880.0;0.00716;0.00714;0.00714;0.00716;10727.06063282
1546367820.0;0.00715;0.00716;0.00713;0.00716;8262
1546367760.0;0.00713;0.00714;0.00713;0.00715;7924.624606
1546367700.0;0.00712;0.00714;0.00711;0.00715;21288.08691572
1546367640.0;0.00712;0.00711;0.0071;0.00712;9090.89977945
1546367580.0;0.0071;0.00711;0.0071;0.00712;6885
1546367520.0;0.00711;0.0071;0.00709;0.00712;7790.26541685
1546367460.0;0.00711;0.00709;0.00709;0.00712;8013.67069491
1546367400.0;0.00711;0.00711;0.00709;0.00711;6885
1546367340.0;0.0071;0.00708;0.00708;0.00711;10142.54931813
1546367280.0;0.00711;0.00711;0.0071;0.00712;10082.50183854
1546367220.0;0.0071;0.0071;0.00708;0.0071;8582.73030006
1546367160.0;0.00711;0.0071;0.00708;0.00711;13444.03100998
1546367100.0;0.00711;0.0071;0.0071;0.00711;7622.39455915
1546367040.0;0.00712;0.00711;0.00711;0.00712;10116.6308873
