1546367640.0;0.00000088;0.00000088;0.00000088;0.00000088;15132.28
1546367580.0;0.00000088;0.00000088;0.00000088;0.00000088;8588.15
1546367520.0;0.00000088;0.00000088;0.00000088;0.00000088;6870.5
1546367460.0;0.00000088;0.00000088;0.00000088;0.00000088;9871.57
1546367400.0;0.00000088;0.00000088;0.00000088;0.00000088;8436.18
1546367340.0;0.00000088;0.00000088;0.00000088;0.00000088;10061.64
1546367280.0;0.00000089;0.00000089;0.00000089;0.00000089;57880.25
1546367220.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546367160.0;0.00000089;0.00000089;0.00000089;0.00000089;3788.6
1546367100.0;0.00000089;0.00000089;0.00000089;0.00000089;1022.14
1546367040.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546366980.0;0.00000089;0.00000089;0.00000089;0.00000089;22.8
1546366920.0;0.00000089;0.00000089;0.00000089;0.00000089;300
1546366860.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546366800.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546366740.0;0.00000089;0.00000089;0.00000089;0.00000089;10
1546366680.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546366620.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546366560.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546366500.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546366440.0;0.00000088;0.00000088;0.00000088;0.00000088;801.13
1546366380.0;0.00000088;0.00000088;0.00000088;0.00000088;3580.61
1546366320.0;0.00000088;0.00000088;0.00000088;0.00000088;2614.42
1546366260.0;0.00000088;0.00000088;0.00000088;0.00000088;15427.02
1546366200.0;0.00000088;0.00000088;0.00000088;0.00000088;6821.34
1546366140.0;0.00000088;0.00000088;0.00000088;0.00000088;10630.25
1546366080.0;0.00000088;0.00000088;0.00000088;0.00000088;978.12
1546366020.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546365960.0;0.00000088;0.00000088;0.00000088;0.00000088;0
1546365900.0;0.00000088;0.00000088;0.00000088;0.00000088;140.36
1546365840.0;0.00000088;0.00000088;0.00000088;0.00000088;80
1546365780.0;0.00000088;0.00000088;0.00000088;0.00000088;6667.53
1546365720.0;0.00000088;0.00000088;0.00000088;0.00000088;6715.97
1546365660.0;0.00000088;0.00000088;0.00000088;0.00000088;12895.76
1546365600.0;0.00000088;0.00000088;0.00000088;0.00000088;3905.66
1546365540.0;0.00000088;0.00000088;0.00000088;0.00000088;4832.78
1546365480.0;0.00000088;0.00000088;0.00000088;0.00000088;8226
1546365420.0;0.00000088;0.00000088;0.00000088;0.00000088;7886.53
1546365360.0;0.00000088;0.00000088;0.00000088;0.00000088;2655.4
1546365300.0;0.00000088;0.00000088;0.00000088;0.00000088;10279.74
1546365240.0;0.00000088;0.00000088;0.00000088;0.00000088;15867.38
1546365180.0;0.00000088;0.00000088;0.00000088;0.00000088;1826.32
1546365120.0;0.00000088;0.00000088;0.00000088;0.00000088;10903.46
1546365060.0;0.00000088;0.00000088;0.00000088;0.00000088;9946.9
1546365000.0;0.00000088;0.00000088;0.00000088;0.00000088;9788.79
1546364940.0;0.00000088;0.00000088;0.00000088;0.00000088;16723.67
1546364880.0;0.00000088;0.00000088;0.00000088;0.00000088;13703.64
1546364820.0;0.00000088;0.00000088;0.00000088;0.00000088;26501.56
1546364760.0;0.00000088;0.00000088;0.00000088;0.00000088;5716.56
1546364700.0;0.00000088;0.00000088;0.00000088;0.00000088;20928.32
1546364640.0;0.00000088;0.00000088;0.00000088;0.00000088;3844.51
1546364580.0;0.00000088;0.00000088;0.00000088;0.00000088;7406.2
1546364520.0;0.00000088;0.00000088;0.00000088;0.00000088;13578.08
1546364460.0;0.00000088;0.00000088;0.00000088;0.00000088;10069.54
1546364400.0;0.00000088;0.00000088;0.00000088;0.00000088;9266.42
1546364340.0;0.00000088;0.00000088;0.00000088;0.00000088;13046.77
1546364280.0;0.00000088;0.00000088;0.00000088;0.00000088;9296.59
1546364220.0;0.00000088;0.00000088;0.00000088;0.00000088;9957.99
1546364160.0;0.00000088;0.00000088;0.00000088;0.00000088;11004.26
1546364100.0;0.00000088;0.00000088;0.00000088;0.00000088;11852
1546364040.0;0.00000088;0.00000088;0.00000088;0.00000088;6466.59
1546363980.0;0.00000088;0.00000088;0.00000088;0.00000088;7027.44
1546363920.0;0.00000088;0.00000088;0.00000088;0.00000088;9087.01
1546363860.0;0.00000088;0.00000088;0.00000088;0.00000088;8888.98
1546363800.0;0.00000088;0.00000088;0.00000088;0.00000088;4770.76
1546363740.0;0.00000088;0.00000088;0.00000088;0.00000088;3598.59
1546377540.0;0.00000089;0.00000089;0.00000089;0.00000089;10791.56
1546377480.0;0.00000089;0.00000089;0.00000089;0.00000089;8847.15
1546377420.0;0.00000089;0.00000089;0.00000089;0.00000089;8009.49
1546377360.0;0.00000089;0.00000089;0.00000089;0.00000089;9846.96
1546377300.0;0.00000089;0.00000089;0.00000089;0.00000089;6380.01
1546377240.0;0.00000089;0.00000089;0.00000089;0.00000089;11793.69
1546377180.0;0.00000089;0.00000089;0.00000089;0.00000089;4097.59
1546377120.0;0.00000089;0.00000089;0.00000089;0.00000089;21755.56
1546377060.0;0.00000089;0.00000089;0.00000089;0.00000089;8542.56
1546377000.0;0.00000089;0.00000089;0.00000089;0.00000089;6763.33
1546376940.0;0.00000089;0.00000089;0.00000089;0.00000089;9082.26
1546376880.0;0.00000089;0.00000089;0.00000089;0.00000089;10279.93
1546376820.0;0.00000089;0.00000089;0.00000089;0.00000089;3582.6
1546376760.0;0.00000089;0.00000089;0.00000089;0.00000089;6080.43
1546376700.0;0.00000089;0.00000089;0.00000089;0.00000089;8848.51
1546376640.0;0.00000089;0.00000089;0.00000089;0.00000089;12553.98
1546376580.0;0.00000089;0.00000089;0.00000089;0.00000089;9201.38
1546376520.0;0.00000089;0.00000089;0.00000089;0.00000089;10766.36
1546376460.0;0.00000089;0.00000089;0.00000089;0.00000089;8704.44
1546376400.0;0.00000089;0.00000089;0.00000089;0.00000089;18736.18
1546376340.0;0.00000089;0.00000089;0.00000089;0.00000089;10132.95
1546376280.0;0.00000089;0.00000089;0.00000089;0.00000089;10261.67
1546376220.0;0.00000089;0.00000089;0.00000089;0.00000089;9586.4
1546376160.0;0.00000089;0.00000089;0.00000089;0.00000089;5448.55
1546376100.0;0.00000089;0.00000089;0.00000089;0.00000089;25255.08
1546376040.0;0.00000089;0.00000089;0.00000089;0.00000089;6740.44
1546375980.0;0.00000089;0.00000089;0.00000089;0.00000089;3655.58
1546375920.0;0.00000089;0.00000089;0.00000089;0.00000089;11661.42
1546375860.0;0.00000089;0.00000089;0.00000089;0.00000089;9157.78
1546375800.0;0.00000089;0.00000089;0.00000089;0.00000089;6752.57
1546375740.0;0.00000089;0.00000089;0.00000089;0.00000089;12870.45
1546379160.0;0.00000089;0.00000089;0.00000089;0.00000089;6491.42
1546379100.0;0.00000089;0.00000089;0.00000089;0.00000089;10338.84
1546379040.0;0.00000089;0.00000089;0.00000089;0.00000089;10199.92
1546378980.0;0.00000089;0.00000089;0.00000089;0.00000089;3570.52
1546378920.0;0.00000089;0.00000089;0.00000089;0.00000089;4902.76
1546378860.0;0.00000089;0.00000089;0.00000089;0.00000089;14198.99
1546378800.0;0.00000089;0.00000089;0.00000089;0.00000089;6613.45
1546378740.0;0.00000089;0.00000089;0.00000089;0.00000089;14977.37
1546378680.0;0.00000089;0.00000089;0.00000089;0.00000089;13357.21
1546378620.0;0.00000089;0.00000089;0.00000089;0.00000089;2781.45
1546378560.0;0.00000089;0.00000089;0.00000089;0.00000089;3776.55
1546378500.0;0.00000089;0.00000089;0.00000089;0.00000089;14501.63
1546378440.0;0.00000089;0.00000089;0.00000089;0.00000089;3720.59
1546378380.0;0.00000089;0.00000089;0.00000089;0.00000089;11687.36
1546378320.0;0.00000089;0.00000089;0.00000089;0.00000089;2668.52
1546378260.0;0.00000089;0.00000089;0.00000089;0.00000089;12683.89
1546378200.0;0.00000089;0.00000089;0.00000089;0.00000089;10523.18
1546378140.0;0.00000089;0.00000089;0.00000089;0.00000089;3898.63
1546378080.0;0.00000089;0.00000089;0.00000089;0.00000089;13087.77
1546378020.0;0.00000089;0.00000089;0.00000089;0.00000089;3872.62
1546377960.0;0.00000089;0.00000089;0.00000089;0.00000089;10846.72
1546377900.0;0.00000089;0.00000089;0.00000089;0.00000089;13510.8
1546377840.0;0.00000089;0.00000089;0.00000089;0.00000089;8156.3
1546377780.0;0.00000089;0.00000089;0.00000089;0.00000089;3893.69
1546377720.0;0.00000089;0.00000089;0.00000089;0.00000089;7059.23
1546377660.0;0.00000089;0.00000089;0.00000089;0.00000089;16004.3
1546377600.0;0.00000089;0.00000089;0.00000089;0.00000089;14085.57
1546379700.0;0.00000089;0.00000089;0.00000089;0.00000089;9609.66
1546379640.0;0.00000089;0.00000089;0.00000089;0.00000089;2854.42
1546379580.0;0.00000089;0.00000089;0.00000089;0.00000089;3891.66
1546379520.0;0.00000089;0.00000089;0.00000089;0.00000089;6956.66
1546379460.0;0.00000089;0.00000089;0.00000089;0.00000089;9155.02
1546379400.0;0.00000089;0.00000089;0.00000089;0.00000089;15685.69
1546379340.0;0.00000089;0.00000089;0.00000089;0.00000089;11079.35
1546379280.0;0.00000089;0.00000089;0.00000089;0.00000089;15165.84
1546379220.0;0.00000089;0.00000089;0.00000089;0.00000089;8295.5
1546380540.0;0.00000089;0.00000089;0.00000089;0.00000089;6656.94
1546380480.0;0.00000089;0.00000089;0.00000089;0.00000089;20990.2
1546380420.0;0.00000089;0.00000089;0.00000089;0.00000089;2854.52
1546380360.0;0.00000089;0.00000089;0.00000089;0.00000089;4999.42
1546380300.0;0.00000089;0.00000089;0.00000089;0.00000089;3823.65
1546380240.0;0.00000089;0.00000089;0.00000089;0.00000089;4924.94
1546380180.0;0.00000089;0.00000089;0.00000089;0.00000089;892.16
1546380120.0;0.00000089;0.00000089;0.00000089;0.00000089;11742.81
1546380060.0;0.00000089;0.00000089;0.00000089;0.00000089;9408.26
1546380000.0;0.00000089;0.00000089;0.00000089;0.00000089;2778.47
1546379940.0;0.00000089;0.00000089;0.00000089;0.00000089;11698.62
1546379880.0;0.00000089;0.00000089;0.00000089;0.00000089;8600.43
1546379820.0;0.00000089;0.00000089;0.00000089;0.00000089;16600.86
1546379760.0;0.00000089;0.00000089;0.00000089;0.00000089;14753.77
1546381200.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381140.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381080.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381020.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380960.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380900.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380840.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380780.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380720.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380660.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546380600.0;0.00000089;0.00000089;0.00000089;0.00000089;16822.42
1546381800.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381740.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381680.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381620.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381560.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381500.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381440.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381380.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381320.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381260.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382340.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382280.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382220.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382160.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382100.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382040.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381980.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381920.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546381860.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382940.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382880.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382820.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382760.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382700.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382640.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382580.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382520.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382460.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546382400.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383420.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383360.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383300.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383240.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383180.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383120.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383060.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383000.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383900.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383840.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383780.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383720.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383660.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383600.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383540.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383480.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384440.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384380.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384320.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384260.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384200.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384140.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384080.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384020.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546383960.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384920.0;0.00000088;0.00000088;0.00000088;0.00000088;6200.19
1546384860.0;0.00000088;0.00000088;0.00000088;0.00000088;4601.81
1546384800.0;0.00000088;0.00000088;0.00000088;0.00000088;2723.39
1546384740.0;0.00000088;0.00000088;0.00000088;0.00000088;636.55
1546384680.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384620.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384560.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546384500.0;0.00000089;0.00000089;0.00000089;0.00000089;0
1546385460.0;0.00000088;0.00000087;0.00000087;0.00000088;1881.39
1546385400.0;0.00000088;0.00000087;0.00000087;0.00000088;9327.19
1546385340.0;0.00000088;0.00000088;0.00000088;0.00000088;10125.9
1546385280.0;0.00000088;0.00000088;0.00000088;0.00000088;8987.06
1546385220.0;0.00000088;0.00000088;0.00000088;0.00000088;10985.11
1546385160.0;0.00000088;0.00000088;0.00000088;0.00000088;16486.03
1546385100.0;0.00000088;0.00000088;0.00000088;0.00000088;14438.64
1546385040.0;0.00000088;0.00000088;0.00000088;0.00000088;6759.65
1546384980.0;0.00000088;0.00000088;0.00000088;0.00000088;3761.6
1546386000.0;0.00000087;0.00000087;0.00000087;0.00000087;2861.52
1546385940.0;0.00000087;0.00000087;0.00000087;0.00000087;6496.33
1546385880.0;0.00000087;0.00000087;0.00000087;0.00000087;11288.72
1546385820.0;0.00000087;0.00000087;0.00000087;0.00000088;18630.94
1546385760.0;0.00000088;0.00000087;0.00000087;0.00000088;8809.49
1546385700.0;0.00000087;0.00000087;0.00000087;0.00000088;6193.37
1546385640.0;0.00000087;0.00000087;0.00000087;0.00000087;10323.65
1546385580.0;0.00000087;0.00000087;0.00000087;0.00000087;8205.18
1546385520.0;0.00000088;0.00000087;0.00000087;0.00000088;10139.25
1546386480.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386420.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386360.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386300.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386240.0;0.00000087;0.00000087;0.00000087;0.00000087;5884.78
1546386180.0;0.00000087;0.00000087;0.00000087;0.00000087;8322.53
1546386120.0;0.00000087;0.00000087;0.00000087;0.00000087;8449.36
1546386060.0;0.00000087;0.00000087;0.00000087;0.00000087;22473.97
1546386960.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386900.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386840.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386780.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386720.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386660.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386600.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546386540.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387440.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387380.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387320.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387260.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387200.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387140.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387080.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387020.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387920.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387860.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387800.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387740.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387680.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387620.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387560.0;0.00000087;0.00000087;0.00000087;0.00000087;0
1546387500.0;0.00000087;0.00000087;0.00000087;0.00000087;0
