1546366500.0;0.00000396;0.00000396;0.00000396;0.00000396;4248.33
1546366440.0;0.00000396;0.00000398;0.00000396;0.00000398;2562.13
1546366380.0;0.00000396;0.00000396;0.00000396;0.00000396;5429.57
1546366320.0;0.00000397;0.00000395;0.00000395;0.00000397;15944.12
1546366260.0;0.00000398;0.00000397;0.00000397;0.00000398;9012.09
1546366200.0;0.00000396;0.00000396;0.00000396;0.00000396;12796.93
1546366140.0;0.00000396;0.00000399;0.00000395;0.00000399;21853.79
1546366080.0;0.00000396;0.00000398;0.00000396;0.00000398;15397.98
1546366020.0;0.00000396;0.00000397;0.00000396;0.00000397;7885.34
1546365960.0;0.00000397;0.00000397;0.00000397;0.00000397;6195.6
1546365900.0;0.00000396;0.00000396;0.00000396;0.00000396;13074.85
1546365840.0;0.00000396;0.00000396;0.00000396;0.00000396;4214.88
1546365780.0;0.00000395;0.00000396;0.00000395;0.00000396;20243.88
1546365720.0;0.00000395;0.00000395;0.00000395;0.00000395;0
1546365660.0;0.00000395;0.00000395;0.00000395;0.00000395;762.52
1546365600.0;0.00000395;0.00000395;0.00000395;0.00000395;11533.89
1546365540.0;0.00000395;0.00000395;0.00000395;0.00000395;0
1546365480.0;0.00000395;0.00000395;0.00000395;0.00000395;0
1546365420.0;0.00000395;0.00000395;0.00000395;0.00000395;0
1546365360.0;0.00000395;0.00000395;0.00000395;0.00000395;0
1546365300.0;0.00000395;0.00000395;0.00000395;0.00000395;677.99
1546365240.0;0.00000396;0.00000396;0.00000396;0.00000396;16118.74
1546365180.0;0.00000396;0.00000396;0.00000396;0.00000396;12302.88
1546365120.0;0.00000396;0.00000396;0.00000396;0.00000396;2347.1
1546365060.0;0.00000396;0.00000396;0.00000396;0.00000396;19272.96
1546365000.0;0.00000396;0.00000396;0.00000396;0.00000396;16029.26
1546364940.0;0.00000396;0.00000396;0.00000396;0.00000396;16551.67
1546364880.0;0.00000396;0.00000397;0.00000396;0.00000397;11480.25
1546364820.0;0.00000396;0.00000397;0.00000396;0.00000397;9360.28
1546364760.0;0.00000397;0.00000397;0.00000397;0.00000397;13261.58
1546364700.0;0.00000396;0.00000398;0.00000396;0.00000398;10450.67
1546364640.0;0.00000398;0.00000398;0.00000398;0.00000398;3187.37
1546364580.0;0.00000396;0.00000396;0.00000396;0.00000396;3679.76
1546364520.0;0.00000396;0.00000397;0.00000396;0.00000397;13695.84
1546364460.0;0.00000396;0.00000398;0.00000396;0.00000398;16984.02
1546364400.0;0.00000398;0.00000396;0.00000396;0.00000398;3649.86
1546364340.0;0.00000398;0.00000397;0.00000395;0.00000398;39138.02
1546364280.0;0.00000397;0.00000397;0.00000397;0.00000397;1468.86
1546364220.0;0.00000399;0.00000398;0.00000397;0.00000399;24425.38
1546364160.0;0.00000397;0.00000397;0.00000397;0.00000397;11240.94
1546364100.0;0.00000396;0.00000399;0.00000396;0.00000399;4552.23
1546364040.0;0.00000399;0.00000399;0.00000399;0.00000399;1530.65
1546363980.0;0.00000396;0.00000397;0.00000396;0.00000397;11491.83
1546363920.0;0.00000396;0.00000396;0.00000396;0.00000396;2505.86
1546363860.0;0.00000398;0.00000398;0.00000398;0.00000398;4408.98
1546363800.0;0.00000398;0.00000396;0.00000396;0.00000398;3646.69
1546363740.0;0.00000398;0.00000396;0.00000396;0.00000398;13653.2
1546363680.0;0.00000398;0.00000398;0.00000398;0.00000398;2188.55
1546363620.0;0.00000398;0.00000398;0.00000398;0.00000398;8510.99
1546363560.0;0.00000399;0.00000397;0.00000397;0.00000399;20846.51
1546377540.0;0.00000391;0.00000391;0.00000391;0.00000391;0
1546377480.0;0.00000397;0.00000391;0.00000391;0.00000397;2601.49
1546377420.0;0.00000394;0.00000394;0.00000394;0.00000394;9729.3
1546377360.0;0.00000393;0.00000393;0.00000393;0.00000393;2414.98
1546377300.0;0.00000393;0.00000394;0.00000393;0.00000394;12690.04
1546377240.0;0.00000393;0.00000394;0.00000393;0.00000395;56120.17
1546377180.0;0.00000395;0.00000395;0.00000395;0.00000395;2113.92
1546377120.0;0.00000391;0.00000391;0.00000391;0.00000391;1662.23
1546377060.0;0.00000395;0.00000394;0.00000394;0.00000395;3787.03
1546377000.0;0.00000391;0.00000391;0.00000391;0.00000391;10571.83
1546376940.0;0.00000395;0.00000394;0.00000394;0.00000395;2989.62
1546376880.0;0.00000395;0.00000395;0.00000395;0.00000395;15307.08
1546376820.0;0.00000395;0.00000393;0.00000393;0.00000395;22638.85
1546376760.0;0.00000394;0.00000394;0.00000394;0.00000394;2426.28
1546376700.0;0.00000396;0.00000391;0.00000391;0.00000396;17499.5
1546376640.0;0.00000392;0.00000396;0.00000392;0.00000396;16118.52
1546376580.0;0.00000393;0.00000392;0.00000392;0.00000393;13426.42
1546376520.0;0.00000395;0.00000395;0.00000395;0.00000395;4093.86
1546376460.0;0.00000398;0.00000393;0.00000393;0.00000398;12760.05
1546376400.0;0.00000397;0.00000397;0.00000397;0.00000397;2089.42
1546376340.0;0.00000396;0.00000395;0.00000395;0.00000396;6583.4
1546376280.0;0.00000397;0.00000398;0.00000397;0.00000398;3922.89
1546376220.0;0.00000392;0.00000392;0.00000392;0.00000392;1785.37
1546376160.0;0.00000396;0.00000397;0.00000393;0.00000398;15298.42
1546376100.0;0.00000393;0.00000393;0.00000393;0.00000393;1857.1
1546376040.0;0.00000397;0.00000395;0.00000395;0.00000398;38142.06
1546375980.0;0.00000397;0.00000398;0.00000397;0.00000398;13124.34
1546375920.0;0.00000398;0.00000397;0.00000397;0.00000398;18828.67
1546375860.0;0.00000397;0.00000397;0.00000397;0.00000397;2048.47
1546375800.0;0.00000396;0.00000397;0.00000396;0.00000397;15442.59
1546375740.0;0.00000398;0.00000397;0.00000397;0.00000398;24426.9
1546375680.0;0.00000396;0.00000397;0.00000396;0.00000397;16043.72
1546375620.0;0.00000397;0.00000397;0.00000397;0.00000397;14988.87
1546375560.0;0.00000397;0.00000398;0.00000397;0.00000398;23980.14
1546379100.0;0.00000409;0.00000409;0.00000409;0.00000409;2214.15
1546379040.0;0.00000409;0.00000409;0.00000409;0.00000409;4161
1546378980.0;0.00000409;0.00000409;0.00000409;0.00000409;3251.75
1546378920.0;0.00000409;0.00000409;0.00000409;0.00000409;4332.24
1546378860.0;0.00000409;0.00000409;0.00000409;0.00000409;1457.4
1546378800.0;0.00000408;0.00000408;0.00000408;0.00000409;32344.01
1546378740.0;0.00000404;0.00000409;0.00000404;0.0000041;13062.66
1546378680.0;0.00000398;0.00000403;0.00000398;0.00000406;53051.96
1546378620.0;0.00000396;0.00000396;0.00000396;0.00000396;3152.62
1546378560.0;0.00000396;0.00000394;0.00000394;0.00000396;4076.58
1546378500.0;0.00000393;0.00000393;0.00000393;0.00000393;2439.33
1546378440.0;0.00000391;0.00000396;0.00000391;0.00000396;4546.59
1546378380.0;0.00000391;0.00000391;0.00000391;0.00000391;2622.94
1546378320.0;0.00000393;0.00000394;0.00000393;0.00000394;16810.85
1546378260.0;0.00000391;0.00000396;0.00000391;0.00000396;13609.48
1546378200.0;0.00000394;0.00000395;0.00000394;0.00000397;135515.66
1546378140.0;0.00000394;0.00000395;0.00000394;0.00000395;7053.47
1546378080.0;0.00000392;0.00000394;0.00000392;0.00000394;15459.92
1546378020.0;0.00000394;0.00000394;0.00000394;0.00000394;1249.23
1546377960.0;0.00000393;0.00000393;0.00000393;0.00000393;1913.31
1546377900.0;0.00000395;0.00000393;0.00000393;0.00000395;3791.02
1546377840.0;0.00000395;0.00000396;0.00000395;0.00000396;3744.18
1546377780.0;0.00000394;0.00000397;0.00000394;0.00000397;5050.7
1546377720.0;0.00000395;0.00000395;0.00000395;0.00000395;20637.71
1546377660.0;0.00000394;0.00000391;0.00000391;0.00000394;33218.24
1546377600.0;0.00000394;0.00000394;0.00000394;0.00000394;1258.53
1546380480.0;0.00000407;0.00000407;0.00000407;0.00000407;2203.53
1546380420.0;0.00000407;0.00000407;0.00000407;0.00000407;3762.84
1546380360.0;0.00000407;0.00000407;0.00000407;0.00000407;23676.57
1546380300.0;0.00000407;0.00000407;0.00000407;0.00000407;4566.42
1546380240.0;0.00000407;0.00000407;0.00000407;0.00000407;16257.27
1546380180.0;0.00000407;0.00000407;0.00000407;0.00000407;10197.91
1546380120.0;0.00000407;0.00000407;0.00000407;0.00000407;15361.7
1546380060.0;0.00000407;0.00000407;0.00000407;0.00000407;3500.26
1546380000.0;0.00000409;0.00000409;0.00000409;0.00000409;0
1546379940.0;0.00000408;0.00000409;0.00000407;0.00000409;10509.92
1546379880.0;0.00000408;0.00000408;0.00000408;0.00000408;13186.14
1546379820.0;0.00000409;0.00000408;0.00000408;0.00000409;4467.5
1546379760.0;0.00000408;0.00000408;0.00000408;0.00000408;2461.22
1546379700.0;0.00000409;0.00000408;0.00000408;0.00000409;2559.53
1546379640.0;0.00000409;0.00000409;0.00000409;0.00000409;2681.95
1546379580.0;0.00000409;0.00000408;0.00000408;0.00000409;3430.32
1546379520.0;0.00000409;0.00000409;0.00000409;0.00000409;1754.21
1546379460.0;0.00000409;0.00000409;0.00000409;0.00000409;27038.27
1546379400.0;0.00000409;0.00000409;0.00000409;0.00000409;2591.39
1546379340.0;0.00000409;0.00000409;0.00000409;0.00000409;22644.99
1546379280.0;0.00000409;0.00000409;0.00000409;0.00000409;2250.93
1546379220.0;0.00000409;0.00000409;0.00000409;0.00000409;12710.07
1546379160.0;0.00000409;0.00000409;0.00000409;0.00000409;1874.94
1546381140.0;0.00000406;0.00000406;0.00000406;0.00000406;4151.48
1546381080.0;0.00000406;0.00000406;0.00000406;0.00000406;1339.61
1546381020.0;0.00000406;0.00000406;0.00000406;0.00000406;11124.42
1546380960.0;0.00000406;0.00000406;0.00000406;0.00000406;11793.03
1546380900.0;0.00000406;0.00000406;0.00000406;0.00000406;3784.67
1546380840.0;0.00000406;0.00000406;0.00000406;0.00000406;14682.48
1546380780.0;0.00000406;0.00000406;0.00000406;0.00000406;8554.84
1546380720.0;0.00000406;0.00000406;0.00000406;0.00000406;1437.67
1546380660.0;0.00000406;0.00000407;0.00000406;0.00000407;5438.29
1546380600.0;0.00000406;0.00000407;0.00000406;0.00000407;18517.26
1546380540.0;0.00000407;0.00000407;0.00000407;0.00000407;18447.74
1546381740.0;0.00000406;0.00000406;0.00000406;0.00000406;0
1546381680.0;0.00000406;0.00000406;0.00000406;0.00000406;2209.86
1546381620.0;0.00000406;0.00000406;0.00000406;0.00000406;10806.57
1546381560.0;0.00000406;0.00000406;0.00000406;0.00000406;6037.17
1546381500.0;0.00000406;0.00000406;0.00000406;0.00000406;12012.18
1546381440.0;0.00000406;0.00000406;0.00000406;0.00000406;2275.78
1546381380.0;0.00000406;0.00000406;0.00000406;0.00000406;3991.48
1546381320.0;0.00000406;0.00000406;0.00000406;0.00000406;16229.11
1546381260.0;0.00000406;0.00000406;0.00000406;0.00000406;1428.84
1546381200.0;0.00000406;0.00000406;0.00000406;0.00000406;3664.23
1546382340.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546382280.0;0.00000406;0.00000405;0.00000405;0.00000406;4863.53
1546382220.0;0.00000406;0.00000406;0.00000406;0.00000406;14037.42
1546382160.0;0.00000406;0.00000406;0.00000406;0.00000406;15166.63
1546382100.0;0.00000405;0.00000405;0.00000405;0.00000405;2629.08
1546382040.0;0.00000405;0.00000405;0.00000405;0.00000405;20282.98
1546381980.0;0.00000406;0.00000406;0.00000406;0.00000406;2613.81
1546381920.0;0.00000405;0.00000406;0.00000405;0.00000406;10516.98
1546381860.0;0.00000406;0.00000406;0.00000406;0.00000406;1063.64
1546381800.0;0.00000405;0.00000406;0.00000405;0.00000406;6134.48
1546382880.0;0.00000405;0.00000405;0.00000405;0.00000405;2049.08
1546382820.0;0.00000405;0.00000405;0.00000405;0.00000405;5096.82
1546382760.0;0.00000406;0.00000405;0.00000405;0.00000406;3271.64
1546382700.0;0.00000406;0.00000406;0.00000406;0.00000406;14634.47
1546382640.0;0.00000405;0.00000405;0.00000405;0.00000405;4466.62
1546382580.0;0.00000405;0.00000405;0.00000405;0.00000405;3354.33
1546382520.0;0.00000406;0.00000405;0.00000405;0.00000406;9545.15
1546382460.0;0.00000406;0.00000406;0.00000406;0.00000406;17559.31
1546382400.0;0.00000405;0.00000405;0.00000405;0.00000405;2394.76
1546383360.0;0.00000406;0.00000406;0.00000406;0.00000406;0
1546383300.0;0.00000406;0.00000406;0.00000406;0.00000406;31684.31
1546383240.0;0.00000405;0.00000405;0.00000405;0.00000405;3928.16
1546383180.0;0.00000405;0.00000406;0.00000405;0.00000406;25640.49
1546383120.0;0.00000405;0.00000406;0.00000405;0.00000406;16099.56
1546383060.0;0.00000405;0.00000405;0.00000405;0.00000405;15205.54
1546383000.0;0.00000405;0.00000405;0.00000405;0.00000405;7038.6
1546382940.0;0.00000405;0.00000405;0.00000405;0.00000405;4059.14
1546383840.0;0.00000405;0.000004;0.00000399;0.00000405;20733.69
1546383780.0;0.00000405;0.00000405;0.00000405;0.00000406;34978.56
1546383720.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546383660.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546383600.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546383540.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546383480.0;0.00000407;0.00000405;0.00000405;0.00000407;33847.62
1546383420.0;0.00000406;0.00000406;0.00000406;0.00000406;6496.53
1546384380.0;0.00000405;0.00000405;0.00000405;0.00000405;2129.04
1546384320.0;0.00000405;0.00000406;0.00000404;0.00000406;2629.23
1546384260.0;0.00000405;0.00000406;0.00000405;0.00000406;22870.52
1546384200.0;0.00000402;0.00000402;0.00000402;0.00000406;36385.38
1546384140.0;0.00000401;0.00000398;0.00000398;0.00000401;3623.99
1546384080.0;0.000004;0.000004;0.000004;0.000004;1665.52
1546384020.0;0.00000401;0.00000401;0.00000401;0.00000401;2336.08
1546383960.0;0.00000398;0.00000399;0.00000398;0.00000399;4282.59
1546383900.0;0.00000402;0.00000402;0.00000402;0.00000402;3537.74
1546384860.0;0.00000405;0.00000405;0.00000405;0.00000405;4958.65
1546384800.0;0.00000404;0.00000405;0.00000403;0.00000406;64867.18
1546384740.0;0.00000405;0.00000405;0.00000405;0.00000405;13311.66
1546384680.0;0.00000405;0.00000405;0.00000405;0.00000405;3670.07
1546384620.0;0.00000405;0.00000405;0.00000405;0.00000405;1681.41
1546384560.0;0.00000405;0.00000405;0.00000405;0.00000405;9532.58
1546384500.0;0.00000405;0.00000405;0.00000405;0.00000405;1526.58
1546384440.0;0.00000405;0.00000405;0.00000405;0.00000405;3754.03
1546385400.0;0.00000405;0.00000405;0.00000405;0.00000405;14864.44
1546385340.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546385280.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546385220.0;0.00000405;0.00000405;0.00000405;0.00000405;17584.77
1546385160.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546385100.0;0.00000405;0.00000405;0.00000405;0.00000405;2336.39
1546385040.0;0.00000405;0.00000405;0.00000405;0.00000405;4153
1546384980.0;0.00000405;0.00000405;0.00000405;0.00000405;15574.16
1546384920.0;0.00000405;0.00000405;0.00000405;0.00000405;3434.5
1546385940.0;0.00000406;0.00000405;0.00000405;0.00000406;17565.72
1546385880.0;0.00000405;0.00000405;0.00000405;0.00000405;11375.9
1546385820.0;0.00000405;0.00000405;0.00000405;0.00000405;22715.7
1546385760.0;0.00000405;0.00000405;0.00000405;0.00000405;14529.6
1546385700.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546385640.0;0.00000405;0.00000405;0.00000405;0.00000405;14253.8
1546385580.0;0.00000405;0.00000405;0.00000405;0.00000405;16396.94
1546385520.0;0.00000405;0.00000405;0.00000405;0.00000405;2395.68
1546385460.0;0.00000405;0.00000405;0.00000405;0.00000405;1324.46
1546386420.0;0.00000405;0.00000405;0.00000405;0.00000405;7876.36
1546386360.0;0.00000405;0.00000405;0.00000405;0.00000405;9493.99
1546386300.0;0.00000405;0.00000405;0.00000405;0.00000405;12157.69
1546386240.0;0.00000406;0.00000406;0.00000406;0.00000406;4003.09
1546386180.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546386120.0;0.00000405;0.00000405;0.00000405;0.00000406;19416.24
1546386060.0;0.00000405;0.00000405;0.00000405;0.00000405;7176.16
1546386000.0;0.00000405;0.00000405;0.00000405;0.00000405;10562.65
1546386900.0;0.00000405;0.00000405;0.00000405;0.00000405;0
1546386840.0;0.00000405;0.00000405;0.00000405;0.00000406;6270.95
1546386780.0;0.00000405;0.00000405;0.00000405;0.00000405;4721.42
1546386720.0;0.00000405;0.00000405;0.00000405;0.00000405;1756.57
1546386660.0;0.00000405;0.00000405;0.00000405;0.00000405;3299.03
1546386600.0;0.00000405;0.00000405;0.00000405;0.00000405;8527.96
1546386540.0;0.00000405;0.00000405;0.00000405;0.00000405;8036.9
1546386480.0;0.00000405;0.00000405;0.00000405;0.00000405;1873.73
1546387380.0;0.00000405;0.00000405;0.00000405;0.00000405;21502.03
