1546376100.0;0.00010306;0.00010303;0.00010303;0.00010306;3057620.936
1546376040.0;0.00010393;0.00010393;0.00010393;0.00010393;300358.0679
1546375980.0;0.00010397;0.00010398;0.00010397;0.00010398;2370351.7527
1546375920.0;0.00010305;0.00010395;0.00010305;0.00010395;1507630.794
1546375860.0;0.00010398;0.00010391;0.00010391;0.00010398;2616830.6515
1546375800.0;0.00010391;0.00010307;0.00010307;0.00010391;1127326.734
1546375740.0;0.00010303;0.0001039;0.00010303;0.0001039;2450399.6295
1546375680.0;0.0001039;0.00010398;0.0001039;0.00010398;1880205.6666
1546375620.0;0.00010306;0.00010306;0.00010306;0.00010306;121695.8574
1546375560.0;0.00010403;0.000104;0.000104;0.00010409;617991.9562
1546375500.0;0.00010408;0.00010405;0.00010405;0.00010493;4257741.9415
1546375440.0;0.00010403;0.00010403;0.00010403;0.00010403;266080.8164
1546375380.0;0.00010409;0.00010409;0.00010409;0.00010409;348782.5459
1546375320.0;0.00010401;0.00010407;0.00010401;0.00010409;1623416.4381
1546375260.0;0.00010407;0.00010409;0.00010407;0.00010409;380105.6222
1546375200.0;0.00010491;0.00010402;0.00010402;0.00010491;4312060.056
1546375140.0;0.00010404;0.00010409;0.00010404;0.00010409;667850.3938
1546375080.0;0.0001049;0.00010407;0.00010407;0.0001049;1009152.9394
1546375020.0;0.0001049;0.00010491;0.00010401;0.00010491;16660286.0892
1546374960.0;0.00010498;0.00010498;0.00010498;0.00010498;1529847.1662
1546374900.0;0.00010498;0.00010498;0.00010498;0.00010498;249951.5853
1546374840.0;0.00010409;0.00010409;0.00010409;0.00010409;932507.2163
1546374780.0;0.00010496;0.00010403;0.00010403;0.00010496;484366.6358
1546374720.0;0.00010491;0.00010495;0.00010491;0.00010495;1552194.1934
1546374660.0;0.00010492;0.00010492;0.00010492;0.00010492;297560.3842
1546374600.0;0.00010404;0.00010496;0.00010404;0.00010496;1159369.8443
1546374540.0;0.00010499;0.00010499;0.00010499;0.00010499;1566140.8287
1546374480.0;0.00010406;0.00010497;0.00010406;0.00010497;1298251.0046
1546374420.0;0.00010496;0.00010497;0.00010496;0.00010497;549322.8646
1546374360.0;0.00010499;0.00010499;0.00010499;0.00010499;476019.2793
1546374300.0;0.00010493;0.00010495;0.00010493;0.00010495;367810.7493
1546374240.0;0.00010405;0.00010405;0.00010405;0.00010405;246971.7887
1546374180.0;0.00010409;0.00010499;0.00010404;0.00010499;865300.8261
1546374120.0;0.00010404;0.00010408;0.00010404;0.00010408;1939417.6003
1546374060.0;0.00010409;0.00010409;0.00010409;0.00010409;187307.1648
1546374000.0;0.00010404;0.00010497;0.00010404;0.00010497;2124010.9734
1546373940.0;0.00010403;0.00010403;0.00010403;0.00010403;149647.1283
1546373880.0;0.00010408;0.00010498;0.00010408;0.00010498;759475.7502
1546373820.0;0.00010408;0.00010496;0.00010408;0.00010496;2135631.4004
1546373760.0;0.00010495;0.00010495;0.00010495;0.00010495;697573.363
1546373700.0;0.0001049;0.00010405;0.00010405;0.0001049;2674559.3313
1546373640.0;0.00010494;0.00010494;0.00010494;0.00010494;1226942.1247
1546373580.0;0.00010497;0.00010401;0.00010401;0.00010497;996092.2329
1546373520.0;0.00010389;0.000104;0.00010389;0.000104;338004.1564
1546373460.0;0.00010392;0.00010392;0.00010392;0.00010392;825338.982
1546373400.0;0.00010392;0.00010392;0.00010392;0.00010392;235363.8679
1546373340.0;0.00010389;0.00010304;0.00010304;0.00010389;487731.7042
1546373280.0;0.00010301;0.00010396;0.00010301;0.00010396;1210751.4217
1546373220.0;0.00010305;0.00010305;0.00010305;0.00010305;1966173.3193
1546373160.0;0.00010391;0.00010391;0.00010391;0.00010391;147337.8533
1546373100.0;0.00010306;0.00010397;0.00010306;0.00010397;2362531.4618
1546373040.0;0.00010301;0.00010306;0.00010301;0.00010306;1551907.0686
1546372980.0;0.00010293;0.00010302;0.00010293;0.0001034;10376908.1431
1546372920.0;0.00010192;0.000103;0.0001016;0.000103;2039811.6314
1546372860.0;0.00010196;0.00010191;0.00010191;0.00010196;1846588.8905
1546372800.0;0.00010191;0.00010134;0.00010134;0.00010191;675084.0125
1546372740.0;0.00010129;0.00010131;0.00010129;0.00010131;441904.521
1546372680.0;0.00010127;0.00010198;0.00010127;0.00010198;1265390.0091
1546372620.0;0.00010193;0.00010191;0.00010191;0.00010193;420244.4966
1546372560.0;0.00010187;0.00010192;0.00010169;0.00010192;2144231.2851
1546372500.0;0.00010167;0.0001019;0.00010167;0.0001019;1548676.9778
1546372440.0;0.00010189;0.0001019;0.00010189;0.0001019;557435.4107
1546372380.0;0.00010147;0.00010152;0.00010147;0.00010152;548488.06
1546372320.0;0.00010193;0.00010193;0.00010193;0.00010193;230567.9441
1546372260.0;0.00010196;0.00010143;0.00010143;0.00010196;455586.2882
1546372200.0;0.00010142;0.00010181;0.00010142;0.00010181;538876.3383
1546372140.0;0.00010188;0.00010143;0.00010143;0.00010188;2490430.3692
1546372080.0;0.00010186;0.00010138;0.00010138;0.00010186;1681275.6501
1546372020.0;0.00010135;0.00010134;0.00010134;0.00010135;559388.3578
1546371960.0;0.0001018;0.0001018;0.0001018;0.0001018;144536.6301
1546371900.0;0.00010188;0.00010188;0.00010188;0.00010188;1057014.7259
1546371840.0;0.0001019;0.0001019;0.0001019;0.0001019;2784131.6577
1546371780.0;0.00010192;0.00010108;0.00010108;0.00010192;1619506.9359
1546371720.0;0.00010103;0.00010195;0.00010103;0.00010195;1265321.0591
1546371660.0;0.00010104;0.00010197;0.00010104;0.00010197;4362410.0598
1546371600.0;0.00010105;0.0001011;0.00010105;0.0001011;1769659.8915
1546371540.0;0.00010193;0.00010191;0.00010191;0.00010193;360707.4882
1546371480.0;0.00010192;0.00010192;0.00010192;0.00010192;686803.6887
1546371420.0;0.00010193;0.00010195;0.00010193;0.00010195;516762.0798
1546371360.0;0.00010107;0.00010107;0.00010107;0.00010107;197165.8297
1546371300.0;0.00010108;0.00010194;0.00010108;0.00010194;1067187.643
1546371240.0;0.0001019;0.00010193;0.0001019;0.00010193;284898.6884
1546371180.0;0.00010195;0.00010107;0.00010107;0.00010195;2479717.8382
1546371120.0;0.00010191;0.00010196;0.00010191;0.00010196;605170.4749
1546371060.0;0.00010197;0.00010104;0.00010104;0.00010197;1696687.7209
1546371000.0;0.00010196;0.00010106;0.00010106;0.00010196;1965643.7971
1546370940.0;0.00010103;0.00010197;0.00010103;0.00010197;733962.5388
1546370880.0;0.00010106;0.00010106;0.00010106;0.00010106;289992.3032
1546370820.0;0.00010106;0.00010194;0.00010106;0.00010194;1076830.8331
1546370760.0;0.00010194;0.00010194;0.00010194;0.00010194;211995.1659
1546370700.0;0.00010191;0.00010102;0.00010102;0.00010191;2864464.198
1546370640.0;0.00010191;0.00010191;0.00010191;0.00010191;304342.7985
1546370580.0;0.00010107;0.00010193;0.00010107;0.00010193;494593.6638
1546370520.0;0.00010109;0.00010109;0.00010109;0.00010109;937333.3653
1546370460.0;0.00010103;0.0001019;0.00010103;0.0001019;493472.9978
1546370400.0;0.00010197;0.00010194;0.00010194;0.00010197;2331715.4253
1546370340.0;0.00010192;0.00010192;0.00010192;0.00010192;2701571.5254
1546370280.0;0.00010106;0.0001019;0.00010106;0.0001019;3182587.1487
1546370220.0;0.0001011;0.0001019;0.0001011;0.0001019;1466142.2161
1546370160.0;0.00010192;0.00010102;0.00010102;0.00010192;1366233.8876
1546370100.0;0.0001011;0.00010194;0.0001011;0.00010194;1198624.4917
1546370040.0;0.00010196;0.00010196;0.00010196;0.00010196;329223.3579
1546369980.0;0.00010197;0.00010194;0.00010194;0.00010197;651384.7076
1546369920.0;0.0001019;0.00010111;0.00010111;0.0001019;2422004.551
1546369860.0;0.00010104;0.00010197;0.00010104;0.00010197;387643.3621
1546369800.0;0.00010197;0.00010197;0.00010197;0.00010197;177910.4054
1546369740.0;0.00010196;0.00010191;0.00010191;0.00010196;495601.0107
1546369680.0;0.00010107;0.00010196;0.00010107;0.00010196;2819609.9211
1546369620.0;0.00010195;0.00010194;0.00010194;0.00010195;1350955.3511
1546369560.0;0.00010103;0.00010191;0.00010103;0.00010191;563157.7038
1546369500.0;0.00010188;0.00010111;0.00010111;0.00010188;571363.6338
1546369440.0;0.00010182;0.00010185;0.00010182;0.00010185;383052.8536
1546369380.0;0.00010181;0.00010107;0.00010107;0.00010181;1409593.698
1546369320.0;0.00010108;0.00010185;0.00010108;0.0001019;10443298.5301
1546369260.0;0.00010196;0.00010196;0.00010196;0.00010196;830077.1455
1546369200.0;0.00010197;0.00010193;0.00010193;0.00010197;1432778.8663
1546369140.0;0.00010102;0.00010194;0.00010102;0.00010194;372899.6503
1546369080.0;0.00010196;0.0001011;0.0001011;0.00010196;1881037.1122
1546369020.0;0.00010102;0.00010109;0.00010102;0.00010109;930098.7899
1546368960.0;0.00010107;0.00010193;0.00010105;0.00010193;1693127.8891
1546368900.0;0.00010107;0.00010197;0.00010107;0.00010197;974221.4583
1546368840.0;0.00010109;0.00010109;0.00010109;0.00010109;143064.2744
1546368780.0;0.00010196;0.00010196;0.00010196;0.00010196;277760.144
1546368720.0;0.00010196;0.00010105;0.00010105;0.00010196;2621959.1634
1546368660.0;0.00010107;0.00010193;0.00010107;0.00010193;856682.5427
1546368600.0;0.00010102;0.00010102;0.00010102;0.00010102;250424.0385
1546368540.0;0.0001019;0.00010104;0.00010104;0.0001019;4204191.203
1546368480.0;0.00010192;0.00010107;0.00010107;0.00010192;2114893.9649
1546368420.0;0.00010102;0.00010198;0.00010102;0.00010198;1713932.9168
1546368360.0;0.00010193;0.00010195;0.00010193;0.00010195;653076.7079
1546368300.0;0.00010105;0.00010105;0.00010105;0.00010105;178041.5527
1546368240.0;0.00010109;0.00010192;0.00010109;0.00010192;437936.4144
1546368180.0;0.00010191;0.0001011;0.0001011;0.00010191;1349677.3566
1546368120.0;0.00010107;0.00010107;0.00010107;0.00010107;1178123.0885
1546368060.0;0.00010193;0.00010105;0.00010105;0.00010193;663623.8497
1546368000.0;0.00010107;0.00010107;0.00010107;0.00010107;101097.804
1546367940.0;0.00010102;0.00010191;0.00010102;0.00010191;1458021.9701
1546367880.0;0.00010196;0.00010196;0.00010196;0.00010196;767810.6457
1546367820.0;0.00010195;0.00010195;0.00010195;0.00010195;210477.5764
1546367760.0;0.00010193;0.00010193;0.00010193;0.00010193;563275.9015
1546367700.0;0.0001019;0.0001019;0.0001019;0.0001019;207659.8728
1546367640.0;0.00010105;0.00010109;0.00010105;0.00010109;312049.6079
1546367580.0;0.00010194;0.00010194;0.00010109;0.00010194;3603511.707
1546367520.0;0.00010102;0.00010193;0.00010102;0.00010199;3419890.7098
1546367460.0;0.00010195;0.00010193;0.00010193;0.00010195;2469475.3635
1546367400.0;0.0001011;0.0001019;0.0001011;0.0001019;460390.5104
1546367340.0;0.00010108;0.00010194;0.00010108;0.00010194;1694810.4471
1546367280.0;0.00010108;0.00010195;0.00010108;0.00010195;1881940.0882
1546367220.0;0.00010103;0.00010104;0.00010103;0.00010104;990257.3967
1546367160.0;0.0001019;0.0001019;0.0001019;0.0001019;156462.1395
1546367100.0;0.00010103;0.00010103;0.00010103;0.00010103;1005791.6424
1546367040.0;0.0001019;0.00010103;0.00010101;0.0001019;2252564.3369
1546366980.0;0.00010108;0.00010192;0.00010108;0.00010192;549042.6285
1546366920.0;0.00010195;0.00010105;0.00010105;0.00010196;3637144.2128
1546366860.0;0.00010191;0.00010191;0.00010191;0.00010191;270177.5908
1546366800.0;0.00010193;0.00010197;0.00010193;0.00010197;594435.2812
