1546375680.0;0.000216;0.000216;0.000216;0.000216;12869
1546375620.0;0.000216;0.000216;0.000216;0.000216;606296.6
1546375560.0;0.000216;0.000216;0.000216;0.000216;89009
1546375500.0;0.000216;0.000216;0.000216;0.000216;0
1546375440.0;0.000216;0.000216;0.000216;0.000216;61993
1546375380.0;0.000216;0.000216;0.000216;0.000216;81054
1546375320.0;0.000216;0.000216;0.000216;0.000216;231760.2
1546375260.0;0.000216;0.000216;0.000216;0.000216;88948
1546375200.0;0.000216;0.000216;0.000216;0.000216;45171
1546375140.0;0.000216;0.000216;0.000216;0.000216;122683.6
1546375080.0;0.000216;0.000216;0.000216;0.000216;60933
1546375020.0;0.000216;0.000216;0.000216;0.000216;62810
1546374960.0;0.000216;0.000216;0.000216;0.000216;0
1546374900.0;0.000216;0.000216;0.000216;0.000216;59219
1546374840.0;0.000216;0.000216;0.000216;0.000216;89413
1546374780.0;0.000216;0.000216;0.000216;0.000216;35714
1546374720.0;0.000216;0.000216;0.000216;0.000216;60819
1546374660.0;0.000216;0.000216;0.000216;0.000216;54599
1546374600.0;0.000216;0.000216;0.000216;0.000216;465998.7
1546374540.0;0.000216;0.000216;0.000216;0.000216;67802
1546374480.0;0.000216;0.000216;0.000216;0.000216;31811
1546374420.0;0.000217;0.000217;0.000217;0.000217;32
1546374360.0;0.000217;0.000216;0.000216;0.000217;1085986.8
1546374300.0;0.000217;0.000216;0.000216;0.000217;434229.1
1546374240.0;0.000216;0.000216;0.000216;0.000216;3781064.6
1546374180.0;0.000218;0.000218;0.000218;0.000218;125263
1546374120.0;0.000218;0.000218;0.000218;0.000218;192968.3
1546374060.0;0.000219;0.000219;0.000219;0.00022;879094.3
1546374000.0;0.000219;0.000219;0.000219;0.000219;37561
1546373940.0;0.000219;0.000219;0.000219;0.000219;16055
1546373880.0;0.00022;0.00022;0.00022;0.00022;24
1546373820.0;0.000217;0.000219;0.000217;0.000219;22200984.6
1546373760.0;0.000216;0.000216;0.000216;0.000216;62986
1546373700.0;0.000217;0.000216;0.000216;0.000217;36815
1546373640.0;0.000217;0.000217;0.000217;0.000217;616987.1
1546373580.0;0.000217;0.000217;0.000217;0.000217;89005
1546373520.0;0.000217;0.000217;0.000217;0.000217;612997.6
1546373460.0;0.000217;0.000217;0.000217;0.000217;52394
1546373400.0;0.000216;0.000217;0.000216;0.000217;717264.7
1546373340.0;0.000216;0.000217;0.000216;0.000217;73619.6
1546373280.0;0.000216;0.000216;0.000216;0.000216;12079
1546373220.0;0.000216;0.000216;0.000216;0.000216;11593
1546373160.0;0.000216;0.000216;0.000216;0.000216;0
1546373100.0;0.000216;0.000216;0.000216;0.000216;69364
1546373040.0;0.000216;0.000216;0.000216;0.000216;57094
1546372980.0;0.000216;0.000216;0.000216;0.000216;10894
1546372920.0;0.000217;0.000217;0.000216;0.000217;234912.6
1546372860.0;0.000216;0.000216;0.000216;0.000216;440011.2
1546372800.0;0.000216;0.000217;0.000216;0.000217;26822
1546372740.0;0.000217;0.000216;0.000216;0.000217;73097
1546372680.0;0.000216;0.000216;0.000216;0.000216;57627
1546372620.0;0.000217;0.000217;0.000217;0.000217;159
1546372560.0;0.000216;0.000216;0.000216;0.000216;48595
1546372500.0;0.000216;0.000216;0.000216;0.000216;43712
1546372440.0;0.000216;0.000216;0.000216;0.000216;75448
1546372380.0;0.000216;0.000216;0.000216;0.000216;45306
1546372320.0;0.000216;0.000216;0.000216;0.000216;212229.8
1546372260.0;0.000216;0.000216;0.000216;0.000216;24203
1546372200.0;0.000216;0.000217;0.000216;0.000217;12235.3
1546372140.0;0.000217;0.000216;0.000216;0.000217;99796
1546372080.0;0.000217;0.000217;0.000217;0.000217;939124.5
1546372020.0;0.000217;0.000217;0.000217;0.000217;17956.1
1546371960.0;0.000217;0.000217;0.000217;0.000217;67082
1546371900.0;0.000217;0.000217;0.000217;0.000217;19052
1546371840.0;0.000217;0.000217;0.000217;0.000217;1271368.5
1546371780.0;0.000217;0.000216;0.000216;0.000217;549440.4
1546371720.0;0.000217;0.000216;0.000216;0.000217;276878.1
1546371660.0;0.000216;0.000216;0.000216;0.000216;53195
1546371600.0;0.000216;0.000217;0.000216;0.000217;719033.3
1546371540.0;0.000216;0.000216;0.000216;0.000216;28209
1546371480.0;0.000216;0.000216;0.000216;0.000216;53521
1546371420.0;0.000217;0.000217;0.000217;0.000217;64
1546371360.0;0.000216;0.000216;0.000216;0.000216;503383.1
1546371300.0;0.000217;0.000216;0.000216;0.000217;69562
