1546379040.0;0.0025;0.0025;0.0025;0.0025;0
1546378980.0;0.0025;0.0025;0.0025;0.0025;0
1546378920.0;0.0025;0.0025;0.0025;0.0025;0
1546378860.0;0.0025;0.0025;0.0025;0.0025;0
1546378800.0;0.0025;0.0025;0.0025;0.0025;0
1546378740.0;0.0025;0.0025;0.0025;0.0025;0
1546378680.0;0.0025;0.0025;0.0025;0.0025;0
1546378620.0;0.0025;0.0025;0.0025;0.0025;0
1546378560.0;0.0025;0.0025;0.0025;0.0025;0
1546378500.0;0.0025;0.0025;0.0025;0.0025;0
1546378440.0;0.0025;0.0025;0.0025;0.0025;0
1546378380.0;0.0025;0.0025;0.0025;0.0025;0
1546378320.0;0.0025;0.0025;0.0025;0.0025;0
1546378260.0;0.0025;0.0025;0.0025;0.0025;0
1546378200.0;0.0025;0.0025;0.0025;0.0025;0
1546378140.0;0.0025;0.0025;0.0025;0.0025;0
1546378080.0;0.0025;0.0025;0.0025;0.0025;0
1546378020.0;0.0025;0.0025;0.0025;0.0025;0
1546377960.0;0.0025;0.0025;0.0025;0.0025;0
1546377900.0;0.0025;0.0025;0.0025;0.0025;0
1546377840.0;0.0025;0.0025;0.0025;0.0025;0
1546377780.0;0.0025;0.0025;0.0025;0.0025;0
1546377720.0;0.0025;0.0025;0.0025;0.0025;0
1546377660.0;0.0025;0.0025;0.0025;0.0025;0
1546377600.0;0.0025;0.0025;0.0025;0.0025;0
1546377540.0;0.0025;0.0025;0.0025;0.0025;0
1546377480.0;0.0025;0.0025;0.0025;0.0025;0
1546377420.0;0.0025;0.0025;0.0025;0.0025;0
1546377360.0;0.0025;0.0025;0.0025;0.0025;0
1546377300.0;0.0025;0.0025;0.0025;0.0025;0
1546377240.0;0.0025;0.0025;0.0025;0.0025;0
1546377180.0;0.0025;0.0025;0.0025;0.0025;0
1546377120.0;0.0025;0.0025;0.0025;0.0025;0
1546377060.0;0.0025;0.0025;0.0025;0.0025;4000
1546377000.0;0.0025;0.0025;0.0025;0.0025;0
1546376940.0;0.0025;0.0025;0.0025;0.0025;0
1546376880.0;0.0025;0.0025;0.0025;0.0025;500
1546376820.0;0.0025;0.0025;0.0025;0.0025;0
1546376760.0;0.0025;0.0025;0.0025;0.0025;1000
1546376700.0;0.0025;0.0025;0.0025;0.0025;0
1546376640.0;0.0025;0.0025;0.0025;0.0025;0
1546376580.0;0.0025;0.0025;0.0025;0.0025;4305.43
1546376520.0;0.0025;0.0025;0.0025;0.0025;1000
1546376460.0;0.0025;0.0025;0.0025;0.0025;0
1546376400.0;0.0025;0.0025;0.0025;0.0025;6663.5
1546376340.0;0.0025;0.0025;0.0025;0.0025;6966.88
1546376280.0;0.0026;0.0026;0.0026;0.0026;0
1546376220.0;0.0026;0.0026;0.0026;0.0026;0
1546376160.0;0.0026;0.0026;0.0026;0.0026;0
1546376100.0;0.0026;0.0026;0.0026;0.0026;0
1546376040.0;0.0026;0.0026;0.0026;0.0026;0
1546375980.0;0.0025;0.0026;0.0025;0.0026;15236.91
1546375920.0;0.0025;0.0025;0.0025;0.0025;6000
1546375860.0;0.0026;0.0026;0.0026;0.0026;0
1546375800.0;0.0026;0.0026;0.0026;0.0026;0
1546375740.0;0.0026;0.0026;0.0026;0.0026;0
1546375680.0;0.0026;0.0026;0.0026;0.0026;11
1546375620.0;0.0025;0.0025;0.0025;0.0025;73214.12
1546375560.0;0.0025;0.0025;0.0025;0.0025;0
1546375500.0;0.0025;0.0025;0.0025;0.0025;0
1546375440.0;0.0025;0.0025;0.0025;0.0025;0
1546375380.0;0.0025;0.0025;0.0025;0.0025;0
