1546369980.0;0.00817774;0.00817947;0.00817774;0.00818711;872.060757
1546369920.0;0.0081838;0.00818548;0.00817524;0.00818704;1451.722374
1546369860.0;0.00817777;0.00817576;0.00817576;0.00818802;1316.539961
1546369800.0;0.00817777;0.0081859;0.00817777;0.00818594;667.624009
1546369740.0;0.00817207;0.00818601;0.00817207;0.00818601;299.58237
1546369680.0;0.00817492;0.00816553;0.00816499;0.00817492;438.350774
1546369620.0;0.00816759;0.0081836;0.00816759;0.00818789;631.518992
1546369560.0;0.00817071;0.00816632;0.00816623;0.00817661;237.456679
1546369500.0;0.00817181;0.00818014;0.00816823;0.00818014;721.061002
1546369440.0;0.00817406;0.00817178;0.00817178;0.0081793;401.984257
1546369380.0;0.00818524;0.00818487;0.00817343;0.00818944;1541.509423
1546369320.0;0.00817329;0.00817291;0.00817234;0.00818412;1126.839051
1546369260.0;0.00819476;0.00818432;0.0081721;0.00819482;494.702041
1546369200.0;0.00817577;0.00818152;0.00817526;0.00819614;1608.067241
1546369140.0;0.00817573;0.00817617;0.00816965;0.00817813;222.433126
1546369080.0;0.0081717;0.00817571;0.00816968;0.00818015;1250.639816
1546369020.0;0.00817322;0.00817169;0.00816672;0.00817329;879.019579
1546368960.0;0.00818074;0.00817398;0.00817322;0.00818786;798.813882
1546368900.0;0.00819341;0.0081795;0.00817769;0.00819341;2419.229429
1546368840.0;0.00818881;0.00818129;0.00817838;0.00819435;1557.41492
1546368780.0;0.00818018;0.00817622;0.00817362;0.00818742;957.08094
1546368720.0;0.0081682;0.0081801;0.00816566;0.0081801;2113.227746
1546368660.0;0.00817598;0.00817592;0.0081633;0.008176;1539.914738
1546368600.0;0.00817937;0.00817625;0.00816323;0.0081816;876.738398
1546368540.0;0.00818547;0.00817936;0.00817878;0.0081933;2046.474444
1546368480.0;0.00818673;0.00818534;0.00818511;0.00819379;345.32933
1546368420.0;0.00819202;0.00818729;0.00818321;0.00819544;651.459415
1546368360.0;0.00819214;0.00818305;0.00818305;0.0081944;181.428083
1546368300.0;0.00819611;0.00818179;0.00817945;0.00819611;1255.422592
1546368240.0;0.00821208;0.0081856;0.00818401;0.00821208;1127.979133
1546368180.0;0.00820251;0.00820406;0.00820251;0.00821404;568.672373
1546368120.0;0.00820388;0.00820054;0.00820049;0.00820657;260.661361
1546368060.0;0.00820342;0.00820382;0.00819874;0.00820951;962.458211
1546368000.0;0.00820849;0.00821262;0.00820318;0.00821534;1093.338577
1546367940.0;0.00819794;0.00820859;0.00819794;0.00821736;524.124205
1546367880.0;0.0082055;0.00819789;0.00819583;0.0082055;1561.770568
1546367820.0;0.00821995;0.00820549;0.00819579;0.00822318;3471.262121
1546367760.0;0.00822577;0.00821987;0.00821987;0.00822775;1105.044126
1546367700.0;0.008188;0.00822479;0.0081871;0.00822579;2477.228869
1546367640.0;0.0081894;0.00819814;0.00818861;0.00819814;1052.631354
1546367580.0;0.00819878;0.00819779;0.00818817;0.00819878;1349.834807
1546367520.0;0.00819065;0.00819889;0.0081879;0.0081989;923.9509
1546367460.0;0.00819652;0.00819022;0.00819018;0.00820067;598.674265
1546367400.0;0.00820171;0.0082;0.0082;0.00820292;75.184918
1546367340.0;0.00820222;0.0082016;0.00819506;0.00820222;153.980544
1546367280.0;0.00820009;0.00819889;0.00819885;0.00820403;138.311533
1546367220.0;0.00820008;0.00820297;0.00820004;0.00820629;502.096998
1546367160.0;0.00821092;0.00820428;0.00820002;0.00821092;884.757647
1546367100.0;0.00821189;0.00821179;0.00820958;0.00821189;27.686458
1546367040.0;0.00821197;0.00821925;0.00821192;0.00822022;1204.596728
1546366980.0;0.00821611;0.00821194;0.00821189;0.00821948;469.405995
1546366920.0;0.00822216;0.00821617;0.00820772;0.00822216;1993.427458
1546366860.0;0.00822388;0.00821042;0.0082037;0.00822388;657.029026
1546366800.0;0.00822271;0.00821343;0.00821343;0.00822886;546.853958
1546366740.0;0.00820861;0.00822261;0.0082071;0.00822328;649.915619
1546366680.0;0.00821679;0.0082119;0.00820545;0.00821679;807.636519
1546366620.0;0.0082001;0.00821681;0.00820004;0.00821873;1267.435462
1546366560.0;0.00821055;0.00820005;0.00820005;0.00821055;309.037408
1546366500.0;0.00820849;0.00821199;0.00820843;0.00821623;904.910883
1546366440.0;0.0082039;0.00820849;0.00820388;0.00821724;900.847149
1546366380.0;0.00821582;0.00820393;0.00820329;0.00821582;713.53668
1546366320.0;0.00820818;0.0082026;0.00820246;0.00821201;524.704033
1546366260.0;0.00820273;0.00820081;0.00820052;0.00821379;1635.624651
1546366200.0;0.00820376;0.00821202;0.00820376;0.00821207;491.770048
1546366140.0;0.0082049;0.00820372;0.00820372;0.00821501;1184.041824
1546366080.0;0.00821645;0.008213;0.00820661;0.00821645;1718.22458
1546366020.0;0.00821978;0.00821654;0.0082093;0.00821978;1093.41638
1546365960.0;0.00821209;0.00820603;0.00820179;0.00821683;1063.07537
1546365900.0;0.00820489;0.008204;0.00820292;0.00821677;1765.258214
1546365840.0;0.00820316;0.00820429;0.00820316;0.00821882;1500.641658
1546365780.0;0.00820701;0.00820305;0.00820305;0.00821676;730.132637
1546365720.0;0.00821224;0.00820703;0.00820014;0.00821274;722.317063
1546365660.0;0.00820008;0.00821224;0.00819943;0.00821224;1269.959676
1546365600.0;0.00820702;0.00820007;0.00820007;0.00821619;999.079892
1546365540.0;0.00821101;0.00820697;0.00820697;0.00821658;551.002841
1546365480.0;0.00821175;0.00820594;0.00820594;0.00821184;419.371983
1546365420.0;0.00821171;0.00821146;0.008206;0.00821171;443.217228
1546365360.0;0.00820377;0.00821183;0.00820377;0.00821212;558.488117
1546365300.0;0.00820579;0.00820618;0.00820579;0.00821677;790.702729
1546365240.0;0.00820287;0.00820421;0.00820287;0.00820421;27.23619
1546365180.0;0.00820482;0.00820282;0.00820007;0.00821349;1194.875348
1546365120.0;0.00821176;0.00821564;0.00820548;0.00821895;880.182147
1546365060.0;0.00820575;0.00821214;0.00820575;0.00821363;576.327497
1546365000.0;0.00820798;0.00820558;0.00820534;0.00821667;586.474159
1546364940.0;0.00821624;0.00820796;0.00820796;0.00821696;601.208565
1546364880.0;0.0082154;0.00820952;0.00820927;0.00821597;182.226704
1546364820.0;0.00821239;0.00821741;0.00821239;0.00822192;1183.050091
1546364760.0;0.00822497;0.00822016;0.00821301;0.00822497;526.111167
1546364700.0;0.00822231;0.00822534;0.00822231;0.00822534;111.407946
1546364640.0;0.00822153;0.0082225;0.00822153;0.00823184;1202.500039
1546364580.0;0.00823082;0.00822148;0.00821867;0.00823122;539.43208
1546364520.0;0.00821757;0.00821827;0.00821757;0.00822876;358.263566
1546364460.0;0.00823568;0.00822953;0.00821902;0.00823568;1961.517266
1546364400.0;0.00822802;0.00823661;0.00822491;0.00824414;1958.349064
1546364340.0;0.00823125;0.00822801;0.00821934;0.00823427;1369.054672
1546364280.0;0.0082295;0.00822586;0.00822129;0.00823273;1424.901537
1546364220.0;0.00823204;0.00822362;0.00822192;0.00823204;472.248558
1546364160.0;0.00823499;0.00823344;0.00823139;0.00823499;22.111664
1546364100.0;0.00823308;0.00823133;0.00823131;0.00823444;70.604052
1546364040.0;0.0082314;0.00823135;0.00823135;0.00823279;193.435909
1546363980.0;0.00822734;0.00823228;0.00822467;0.00823231;380.647314
1546363920.0;0.00823435;0.00822926;0.00822358;0.00823436;2142.960845
1546363860.0;0.00823432;0.00823423;0.00822557;0.00823432;1293.59704
1546363800.0;0.0082321;0.00823434;0.00822036;0.00823434;942.768612
1546363740.0;0.00822478;0.00823204;0.00822171;0.00823389;620.167956
1546363680.0;0.00823235;0.00822458;0.00822004;0.00823436;1462.244396
1546363620.0;0.00822876;0.00822902;0.00822511;0.00822902;212.286541
1546363560.0;0.00822283;0.00822905;0.00822283;0.00822905;124.956206
1546363500.0;0.00822517;0.00822924;0.0082228;0.00823028;508.862479
1546363440.0;0.00822501;0.0082288;0.00821969;0.0082288;1307.850505
1546363380.0;0.00821984;0.00821796;0.00821738;0.00822577;885.321926
1546363320.0;0.0082207;0.00822583;0.0082207;0.00822668;359.378196
1546363260.0;0.00822299;0.00822054;0.00821617;0.00823238;1191.975435
1546363200.0;0.00820847;0.00822224;0.00820781;0.00822224;1072.777693
1546363140.0;0.00820917;0.00820732;0.00820732;0.00821697;255.405674
1546363080.0;0.00820009;0.00820923;0.00820004;0.00821019;1173.382314
1546363020.0;0.008203;0.00820012;0.00820004;0.00820969;617.055081
1546362960.0;0.00821035;0.00820301;0.00820301;0.00821039;265.959183
1546362900.0;0.00820599;0.008204;0.008204;0.00821617;962.104466
1546362840.0;0.00821383;0.00821639;0.00820598;0.0082172;1443.21383
1546362780.0;0.00821403;0.00821362;0.00821362;0.00821403;44.120736
1546362720.0;0.00820653;0.00821405;0.00820653;0.00821405;127.810984
1546362660.0;0.00821061;0.00820927;0.00820927;0.00821893;458.750771
1546362600.0;0.00821168;0.00821069;0.00821061;0.00821918;457.646213
1546362540.0;0.00821353;0.00821197;0.00821141;0.00821784;484.727372
1546362480.0;0.00821284;0.008213;0.00821284;0.00821802;410.090191
1546362420.0;0.00821203;0.008218;0.00821201;0.00821808;478.674131
1546362360.0;0.00821845;0.00821813;0.00821097;0.00821845;1649.6983
1546362300.0;0.00822104;0.00821052;0.008208;0.00822104;2259.061127
1546362240.0;0.00822204;0.00820648;0.00820644;0.00822204;1773.624031
1546362180.0;0.00821609;0.0082165;0.008216;0.00822201;450.175449
1546362120.0;0.00821658;0.00822236;0.008216;0.00822272;870.427619
1546362060.0;0.00822185;0.00822279;0.00821607;0.00822283;850.869946
1546362000.0;0.00822347;0.00821637;0.00821627;0.00822347;865.242736
1546361940.0;0.00821872;0.00821674;0.00821507;0.0082248;350.17844
1546361880.0;0.00821349;0.0082095;0.00820628;0.00821904;777.519064
1546361820.0;0.00821345;0.00821349;0.00821278;0.00821928;932.153787
1546361760.0;0.0082061;0.00821346;0.0082061;0.00821994;2139.476525
1546361700.0;0.00819936;0.00820507;0.00819936;0.0082144;934.71075
1546361640.0;0.00819864;0.00820574;0.00819864;0.00820574;143.538816
1546361580.0;0.00819533;0.00819859;0.00819532;0.00820424;483.501821
1546361520.0;0.00819996;0.00819592;0.0081943;0.00819998;230.998203
1546361460.0;0.00819679;0.00819683;0.00819679;0.00819998;98.540482
1546361400.0;0.00819973;0.00819999;0.00819671;0.00819999;80.575681
1546361340.0;0.00819944;0.00819973;0.0081956;0.00819977;291.93715
1546361280.0;0.0081999;0.00819958;0.00819555;0.0081999;153.073542
1546361220.0;0.00819651;0.00819996;0.00819632;0.00819996;81.992912
1546361160.0;0.00819995;0.00819653;0.0081962;0.00820299;373.653868
1546361100.0;0.00818551;0.00819705;0.00818551;0.0082;2467.199763
1546361040.0;0.00819653;0.00818542;0.00818462;0.00819998;666.200229
1546360980.0;0.00817746;0.00817926;0.00817746;0.00818995;885.738235
1546360920.0;0.00817674;0.00817733;0.00816906;0.00818808;1784.781051
1546360860.0;0.0081719;0.00816697;0.00816697;0.00817422;866.860675
1546360800.0;0.00816589;0.00817181;0.00816505;0.0081719;308.773224
1546360740.0;0.00816643;0.00817235;0.00816619;0.00817632;345.444756
1546360680.0;0.00816161;0.00818025;0.00816161;0.00818034;393.50129
1546360620.0;0.00816358;0.00816484;0.00816358;0.00817882;1272.828835
1546360560.0;0.00816879;0.00817681;0.00816353;0.00817681;1005.140764
1546360500.0;0.00816269;0.00817673;0.00816269;0.00817678;928.353367
1546360440.0;0.00816708;0.00817321;0.0081644;0.00817322;217.408543
1546360380.0;0.00817497;0.00816852;0.00816852;0.00817555;641.91771
1546360320.0;0.00817368;0.00817099;0.00817099;0.00817428;118.175362
1546373940.0;0.00846087;0.00844665;0.00844664;0.00846087;165.974784
1546373880.0;0.00845473;0.00845115;0.00845115;0.00847769;1234.915908
1546373820.0;0.00842642;0.00846298;0.00842642;0.00846298;3952.737692
1546373760.0;0.00844275;0.0084333;0.00843294;0.0084465;2002.439033
1546373700.0;0.00843811;0.00844354;0.00843134;0.00844365;713.388938
1546373640.0;0.00844444;0.00843809;0.0084261;0.00844653;949.776729
1546373580.0;0.00843501;0.00843864;0.00842748;0.00844643;2392.793296
1546373520.0;0.00843067;0.00843506;0.00843067;0.0084564;2183.073633
1546373460.0;0.00842091;0.00844793;0.0084209;0.00844794;2877.697182
1546373400.0;0.00841965;0.00842082;0.00840259;0.00842293;1733.695532
1546373340.0;0.00840774;0.00841153;0.00840007;0.00841991;2603.11084
1546373280.0;0.00836249;0.00840409;0.00836249;0.00841092;1788.540119
1546373220.0;0.00836561;0.00836254;0.00835005;0.00837;1659.739405
1546373160.0;0.00834311;0.00834854;0.0083431;0.00836819;1632.738368
1546373100.0;0.0083206;0.0083426;0.00831343;0.00836886;1772.543278
1546373040.0;0.00830093;0.00831871;0.008298;0.0083201;2048.389811
1546372980.0;0.00827807;0.0083;0.00827491;0.00830093;2194.978288
1546372920.0;0.00826335;0.0082749;0.0082528;0.00829851;2753.977288
1546372860.0;0.00824511;0.00825604;0.00824337;0.00826573;1906.162409
1546372800.0;0.00824704;0.00824515;0.00823453;0.00824706;677.706814
1546372740.0;0.00824287;0.00824944;0.00824287;0.00825822;1022.687555
1546372680.0;0.00822759;0.00824609;0.00822556;0.00824609;585.857206
1546372620.0;0.00821699;0.00823616;0.00821699;0.00823625;1133.223679
1546372560.0;0.00823514;0.00821696;0.00821495;0.00823514;2857.834808
1546372500.0;0.00823216;0.00822723;0.00822723;0.00823718;528.084111
1546372440.0;0.0082276;0.0082274;0.0082274;0.00823724;1534.701389
1546372380.0;0.00821907;0.00822757;0.00821907;0.00823618;630.966985
1546372320.0;0.00821629;0.00821907;0.00821629;0.00822712;320.25832
1546374660.0;0.0084564;0.00845131;0.00844125;0.0084564;220.329124
1546374600.0;0.0084506;0.00844057;0.00844052;0.00845788;1320.199149
1546374540.0;0.00843627;0.00844051;0.00843627;0.00845261;441.057609
1546374480.0;0.0084417;0.0084485;0.00843612;0.00845075;1508.415783
1546374420.0;0.0084416;0.00844165;0.00843316;0.0084417;809.844756
1546374360.0;0.00844655;0.0084332;0.00843316;0.00844753;1238.089187
1546374300.0;0.00844433;0.00843935;0.00843204;0.00844665;1823.728824
1546374240.0;0.00844664;0.00844486;0.00843044;0.00844664;839.638021
1546374180.0;0.00845108;0.00844676;0.00844423;0.00846197;1448.678057
1546374120.0;0.00846176;0.00845268;0.00845208;0.00846182;552.30592
1546374060.0;0.00846728;0.00845451;0.00845347;0.00847414;1229.435235
1546374000.0;0.00846059;0.00845236;0.00845227;0.00847041;1229.160268
1546376520.0;0.00842712;0.00842721;0.00842712;0.00842721;11.939231
1546376460.0;0.00843485;0.0084342;0.00842574;0.00843485;1275.69625
1546376400.0;0.00842444;0.00843481;0.00842;0.00843481;609.698482
1546376340.0;0.00842613;0.00842444;0.00842405;0.00843576;1923.680568
1546376280.0;0.00843439;0.00842603;0.00842565;0.00843716;1319.300102
1546376220.0;0.00842749;0.00842564;0.00842564;0.00843654;939.639985
1546376160.0;0.00843061;0.00842634;0.00842467;0.00843985;705.069674
1546376100.0;0.00843129;0.00842515;0.00842479;0.00843129;641.241151
1546376040.0;0.00843139;0.00843134;0.00842449;0.00843139;587.954889
1546375980.0;0.00842022;0.00843136;0.00842022;0.00843136;583.286248
1546375920.0;0.00843239;0.00842012;0.00842012;0.00843239;766.963591
1546375860.0;0.00843192;0.008424;0.00842329;0.00843242;719.732821
1546375800.0;0.00843232;0.00843193;0.00841603;0.00843232;1976.594939
1546375740.0;0.00843557;0.00842362;0.00842362;0.00843557;1222.716107
1546375680.0;0.00842707;0.00843575;0.00842505;0.00843612;1246.90603
1546375620.0;0.00842008;0.00843658;0.00842008;0.00843711;702.343404
1546375560.0;0.00842604;0.00841819;0.00841611;0.00843312;1192.399831
1546375500.0;0.00844463;0.00843309;0.00842838;0.00844463;545.129033
1546375440.0;0.00842586;0.00844481;0.00842157;0.00844531;1153.178804
1546375380.0;0.00841781;0.00842584;0.00841774;0.00842588;242.154186
1546375320.0;0.00842564;0.00842554;0.0084177;0.00842653;370.770648
1546375260.0;0.00842825;0.00842568;0.00842059;0.00842825;565.877801
1546375200.0;0.00842064;0.00842065;0.00842061;0.00843187;989.268695
1546375140.0;0.00843302;0.00843313;0.00842058;0.00843314;1494.744456
1546375080.0;0.00841944;0.00843316;0.00841944;0.00843316;960.670833
1546375020.0;0.00841038;0.00843132;0.00840626;0.00843132;906.647517
1546374960.0;0.00841084;0.00840841;0.00840387;0.00842007;2848.106381
1546374900.0;0.0084268;0.00841101;0.00841101;0.0084268;313.018151
1546374840.0;0.00843322;0.00842684;0.00842453;0.00843328;1101.964318
1546374780.0;0.00842453;0.00844484;0.00842452;0.00844484;1322.520116
1546374720.0;0.00843317;0.00842462;0.00842151;0.00843442;1674.274307
1546378260.0;0.00843328;0.00843328;0.00843328;0.00843328;0
1546378200.0;0.0084354;0.00843328;0.00842379;0.0084354;771.379529
1546378140.0;0.00843451;0.00842759;0.008427;0.00843683;390.33758
1546378080.0;0.0084322;0.00842664;0.00842601;0.0084345;627.984414
1546378020.0;0.00842516;0.00842576;0.00842516;0.008433;1593.411435
1546377960.0;0.00843119;0.00843313;0.00842494;0.00843619;348.299775
1546377900.0;0.00843486;0.00843121;0.00842306;0.00843486;1367.37955
1546377840.0;0.008434;0.00843495;0.008434;0.00843736;202.654563
1546377780.0;0.00843681;0.00843459;0.00843092;0.00843758;1171.595778
1546377720.0;0.0084308;0.00843682;0.0084308;0.00843776;445.311705
1546377660.0;0.00842905;0.00843058;0.00842903;0.00843487;479.111602
1546377600.0;0.00843592;0.00842905;0.008429;0.00843592;1350.275913
1546377540.0;0.00842749;0.00842855;0.00842749;0.00843835;516.564402
1546377480.0;0.00843705;0.00842749;0.00842749;0.00843705;2084.501346
1546377420.0;0.00843131;0.00842784;0.0084217;0.00843706;979.316566
1546377360.0;0.00843112;0.00843709;0.00843112;0.00843801;1062.32013
1546377300.0;0.0084333;0.00843107;0.00843107;0.00843823;472.270415
1546377240.0;0.0084383;0.00843748;0.00843201;0.0084383;691.789674
1546377180.0;0.00843299;0.00843225;0.00843225;0.00843469;227.134657
1546377120.0;0.00844545;0.00843473;0.00843378;0.00845075;1092.532836
1546377060.0;0.00844434;0.00844461;0.00844428;0.00845393;1572.681239
1546377000.0;0.00845086;0.00845376;0.00844192;0.00845399;1387.720276
1546376940.0;0.00844726;0.00844965;0.00844183;0.00844986;147.681704
1546376880.0;0.00843818;0.0084413;0.00843818;0.00845368;1809.366811
1546376820.0;0.00844861;0.0084375;0.0084375;0.00845401;1280.206289
1546376760.0;0.00844234;0.0084394;0.0084394;0.00844901;739.286501
1546376700.0;0.008442;0.00844581;0.00843622;0.0084498;464.192145
1546376640.0;0.00842907;0.0084382;0.00842907;0.00843861;578.66537
1546376580.0;0.0084225;0.00843889;0.0084225;0.00843909;1725.531441
1546379340.0;0.00839327;0.00839319;0.00838853;0.00839837;737.343985
1546379280.0;0.00839997;0.00839841;0.00839329;0.00839998;1516.089333
1546379220.0;0.00841063;0.00839906;0.00839016;0.00841063;2366.396879
1546379160.0;0.00841115;0.00840168;0.00840159;0.00841115;334.359936
1546379100.0;0.00841287;0.00841112;0.00840009;0.00841287;488.941832
1546379040.0;0.0084263;0.00841284;0.0084065;0.00842638;1847.366704
1546378980.0;0.00842655;0.00842342;0.00842342;0.00842856;441.495737
1546378920.0;0.00842612;0.00843001;0.00842612;0.00843074;416.82742
1546378860.0;0.0084297;0.00842623;0.00842609;0.00843173;177.278862
1546378800.0;0.00843356;0.0084296;0.00842562;0.00843362;530.567937
1546378740.0;0.00843287;0.00843362;0.00842499;0.00843362;399.167239
1546378680.0;0.00843245;0.00842841;0.0084283;0.00843442;341.279507
1546378620.0;0.00842802;0.0084283;0.00842802;0.00843297;88.120066
1546378560.0;0.00843599;0.00842759;0.00842704;0.00843599;1527.78956
1546378500.0;0.00843339;0.00842836;0.00842805;0.00843343;466.184784
1546378440.0;0.00842953;0.00843345;0.00842953;0.00843621;359.969973
1546378380.0;0.00843613;0.00843612;0.00842931;0.00843619;859.876305
1546378320.0;0.00842994;0.00843624;0.00842892;0.00843706;507.5054
1546380180.0;0.00838264;0.00838274;0.00838264;0.00838274;409.059985
1546380120.0;0.00837812;0.0083824;0.00837812;0.00839189;583.074548
1546380060.0;0.00837716;0.00839087;0.00837716;0.00839117;1036.034945
1546380000.0;0.00837613;0.00837687;0.00836207;0.00837744;385.743883
1546379940.0;0.00838074;0.00836608;0.00836608;0.00838074;868.527575
1546379880.0;0.00838431;0.00838177;0.00838177;0.00838945;587.353098
1546379820.0;0.00838697;0.00838945;0.00838344;0.00839087;502.065204
1546379760.0;0.00837289;0.00838147;0.008372;0.00838701;1691.077231
1546379700.0;0.00838534;0.00837534;0.00837381;0.00838703;675.333058
1546379640.0;0.00838898;0.00838616;0.0083728;0.00838898;1047.673555
1546379580.0;0.00839742;0.00837924;0.00837924;0.00839742;1013.707063
1546379520.0;0.00838931;0.00839396;0.00838931;0.0083952;996.927395
1546379460.0;0.00838993;0.00839439;0.00838986;0.00839744;594.680893
1546379400.0;0.00839324;0.00839628;0.00838934;0.00839808;1822.304651
1546380840.0;0.00842281;0.00842758;0.00841994;0.00842758;668.292012
1546380780.0;0.00842871;0.00842284;0.00842284;0.00842871;493.307169
1546380720.0;0.00842793;0.00842289;0.00842227;0.00842793;1211.775761
1546380660.0;0.00842587;0.00842231;0.00842201;0.00843151;295.811323
1546380600.0;0.00842435;0.00842363;0.00841891;0.00843325;1487.733233
1546380540.0;0.00842143;0.00841884;0.00841454;0.00842164;713.878379
1546380480.0;0.00840989;0.00842221;0.00840989;0.00842221;1642.6024
1546380420.0;0.00842292;0.00840985;0.00840926;0.00842354;843.557749
1546380360.0;0.0084072;0.00842338;0.0084072;0.00842357;1688.687186
1546380300.0;0.00839065;0.00840715;0.00839065;0.00842358;4629.365793
1546380240.0;0.00839993;0.00839068;0.00838989;0.00839993;915.990345
1546381440.0;0.00840795;0.008415;0.00840787;0.0084158;1095.998679
1546381380.0;0.00841306;0.00840794;0.00840786;0.00842149;671.680816
1546381320.0;0.00840225;0.00841178;0.00840225;0.00841178;767.220226
1546381260.0;0.00841177;0.00840225;0.00839904;0.00841675;1512.777884
1546381200.0;0.00842366;0.00841185;0.00840664;0.00842366;153.048243
1546381140.0;0.00842992;0.00842574;0.00841209;0.00843815;2575.524871
1546381080.0;0.0084288;0.00843028;0.00842877;0.00843912;1395.752694
1546381020.0;0.00842874;0.0084288;0.00842675;0.00843635;808.269831
1546380960.0;0.00842464;0.00842778;0.00842464;0.00842877;53.246232
1546380900.0;0.0084216;0.00842874;0.0084216;0.00842877;557.12627
1546382040.0;0.008384;0.00837859;0.00837849;0.00838401;839.687911
1546381980.0;0.00837508;0.00838401;0.00837508;0.00838404;517.090925
1546381920.0;0.00838575;0.00837488;0.00837488;0.00838593;779.770011
1546381860.0;0.00838303;0.00838572;0.00838303;0.00839296;1413.383301
1546381800.0;0.00840384;0.00839132;0.00838068;0.00840384;1826.645064
1546381740.0;0.00839429;0.00840405;0.00839412;0.00840549;1573.922055
1546381680.0;0.00840004;0.00840257;0.00839127;0.00840333;343.58242
1546381620.0;0.00840233;0.00840007;0.0084;0.00840905;364.149414
1546381560.0;0.00840232;0.00840229;0.00840225;0.00840915;1544.22404
1546381500.0;0.00841467;0.00840228;0.00840228;0.00841467;800.080927
1546382580.0;0.00836586;0.00838339;0.00836488;0.00838339;1427.186714
1546382520.0;0.00837144;0.00836592;0.00836433;0.0083776;983.397987
1546382460.0;0.00838121;0.00837767;0.00837141;0.00838405;914.089211
1546382400.0;0.00838414;0.00838117;0.00838114;0.00838414;774.178474
1546382340.0;0.00838414;0.00838414;0.00838063;0.00838414;838.33787
1546382280.0;0.0083841;0.0083841;0.00838004;0.00838414;127.301897
1546382220.0;0.00837949;0.0083841;0.00837949;0.00838414;81.756813
1546382160.0;0.00838414;0.00837947;0.00837928;0.00838414;274.337904
1546382100.0;0.00838404;0.00837881;0.00837858;0.00838414;607.107852
1546383120.0;0.00837258;0.00837099;0.00836842;0.00837546;297.476485
1546383060.0;0.00837645;0.00837276;0.00836837;0.00837762;283.514873
1546383000.0;0.00837188;0.00836839;0.0083664;0.00837825;1340.406823
1546382940.0;0.00838139;0.00838027;0.00837157;0.00838139;906.529635
1546382880.0;0.00838489;0.00838195;0.00837048;0.00838489;791.701507
1546382820.0;0.00838405;0.00837744;0.00837031;0.00838975;994.512322
1546382760.0;0.00838327;0.00838405;0.00837472;0.00838412;332.297883
1546382700.0;0.00837211;0.00838143;0.00837211;0.00838148;312.612265
1546382640.0;0.00838335;0.00837109;0.00837105;0.00838335;1737.402959
1546383660.0;0.00837964;0.00837964;0.00837964;0.00837964;67.458502
1546383600.0;0.0083796;0.0083796;0.00837018;0.00837967;491.773044
1546383540.0;0.00837182;0.00837296;0.00837182;0.00837964;958.043922
1546383480.0;0.00837758;0.00837164;0.00837097;0.00837965;888.594792
