1546372320.0;0.00058164;0.00058169;0.00058164;0.00058169;1018.0007
1546372260.0;0.00058311;0.00058162;0.00058162;0.00058311;1946.5824
1546372200.0;0.00058329;0.00058168;0.00058161;0.00058329;2852.81959
1546372140.0;0.00058366;0.00058205;0.00058202;0.00058366;793.1527
1546372080.0;0.00058264;0.00058378;0.00058201;0.00058378;353.54917
1546372020.0;0.00058335;0.00058334;0.0005827;0.00058336;1335.9581
1546371960.0;0.00058331;0.00058334;0.00058253;0.00058336;162.20313
1546371900.0;0.00058165;0.00058245;0.00058165;0.00058331;2169.8784
1546371840.0;0.00058302;0.0005817;0.00058166;0.00058302;1850.50637
1546371780.0;0.000583;0.00058309;0.00058119;0.00058309;605.50873
1546371720.0;0.00058121;0.00058304;0.00058121;0.00058309;369.55796
1546371660.0;0.00058116;0.00058318;0.00058103;0.00058318;333.65205
1546371600.0;0.00058298;0.00058327;0.00058111;0.00058333;1919.96392
1546371540.0;0.00058107;0.00058298;0.00058107;0.00058298;1815.86036
1546371480.0;0.00058203;0.00058275;0.00058108;0.00058284;1321.90966
1546371420.0;0.0005828;0.00058202;0.00058193;0.00058282;330.00542
1546371360.0;0.00058194;0.00058189;0.00058178;0.00058297;1582.08785
1546371300.0;0.00058203;0.00058214;0.00058203;0.00058311;1801.0937
1546371240.0;0.00058316;0.00058311;0.00058192;0.00058319;1479.25246
1546371180.0;0.00058172;0.00058318;0.00058172;0.00058318;855.88722
1546371120.0;0.00058313;0.00058314;0.00058154;0.00058314;922.27368
1546371060.0;0.00058117;0.00058318;0.00058117;0.00058319;2493.08065
1546371000.0;0.0005811;0.00058109;0.00058109;0.00058316;1040.8828
1546370940.0;0.00058136;0.00058315;0.00058136;0.00058315;2595.22573
1546370880.0;0.0005812;0.00058197;0.0005812;0.00058317;3096.44145
1546370820.0;0.00058208;0.00058216;0.00058208;0.00058317;683.78943
1546370760.0;0.00058328;0.00058207;0.00058199;0.00058328;1736.24948
1546370700.0;0.00058123;0.00058329;0.00058123;0.00058329;763.47875
1546370640.0;0.00058077;0.00058211;0.00058077;0.00058211;895.6089
1546370580.0;0.00058065;0.00058196;0.00058061;0.00058196;755.62624
1546370520.0;0.00058191;0.00058008;0.00058008;0.00058193;2310.15031
1546370460.0;0.0005812;0.00058023;0.00058014;0.00058197;875.52533
1546370400.0;0.00058061;0.00058116;0.00058061;0.00058201;882.98273
1546370340.0;0.00058124;0.00058205;0.0005806;0.00058205;390.68085
1546370280.0;0.00058115;0.00058211;0.00058115;0.00058212;1166.19891
1546370220.0;0.00058205;0.00058208;0.00058113;0.00058208;797.47902
1546370160.0;0.00058207;0.00058207;0.00058206;0.00058211;766.05231
1546370100.0;0.00058143;0.00058133;0.00058132;0.00058212;543.40666
1546370040.0;0.00058141;0.00058146;0.00058138;0.00058213;763.41264
