1546376520.0;0.02416384;0.02416384;0.02416384;0.02416384;0
1546376460.0;0.024244;0.02416384;0.02416384;0.0242485;8.7933
1546376400.0;0.02426291;0.024232;0.02421552;0.02426645;5.5067
1546376340.0;0.02428698;0.02422818;0.02422795;0.02429239;6.9753
1546376280.0;0.02422233;0.02429439;0.02422233;0.02430114;9.9096
1546376220.0;0.02422228;0.02422235;0.02422228;0.02422235;2.769
1546376160.0;0.02428791;0.02423485;0.02423485;0.02428791;8.7665
1546376100.0;0.0242315;0.02429548;0.0242315;0.02429548;9.4869
1546376040.0;0.02423304;0.02429044;0.02423304;0.02429044;5.6746
1546375980.0;0.02423257;0.02423285;0.02423257;0.02428496;4.8941
1546375920.0;0.02430111;0.02428948;0.02424178;0.02430116;12.3949
1546375860.0;0.02422979;0.02429444;0.02422979;0.02429444;9.5384
1546375800.0;0.02420244;0.02426797;0.02420244;0.02426797;10.319
1546375740.0;0.02423095;0.02423791;0.02422795;0.02430041;8.9774
1546375680.0;0.02427896;0.02422943;0.02422098;0.02427896;7.6989
1546375620.0;0.02427097;0.02427097;0.02427097;0.02427097;0.5024
1546375560.0;0.02420083;0.02427449;0.02419625;0.02428299;14.0576
1546375500.0;0.02418341;0.02423092;0.02418341;0.02424193;13.0704
1546375440.0;0.02418331;0.02418336;0.02418331;0.0242095;8.589
1546375380.0;0.02420328;0.02418322;0.02415902;0.02422697;7.6135
1546375320.0;0.02420097;0.02420324;0.02414508;0.02420453;12.9921
1546375260.0;0.0241805;0.02415534;0.02415421;0.02420448;11.8466
1546375200.0;0.02418044;0.0241415;0.02414134;0.02418049;7.0731
1546375140.0;0.02418043;0.02418043;0.02418043;0.0241805;2.9857
1546375080.0;0.02417541;0.02412664;0.02412659;0.02417543;8.6525
1546375020.0;0.02416041;0.02410193;0.02410193;0.02416196;4.7623
1546374960.0;0.02411318;0.02416039;0.02411318;0.0241604;15.0458
1546374900.0;0.02416298;0.02416245;0.02411317;0.02416298;10.3634
1546374840.0;0.02410084;0.02416392;0.02410084;0.02416944;14.6728
1546374780.0;0.02413976;0.02421316;0.02411606;0.02421316;9.5686
1546374720.0;0.02422455;0.0241945;0.02412578;0.02422455;80.5044
1546374660.0;0.02418473;0.02422446;0.02418473;0.02422454;10.6684
1546374600.0;0.024166;0.02418471;0.02413011;0.02422387;15.2415
1546374540.0;0.024166;0.02412572;0.02412559;0.024166;5.3856
1546374480.0;0.02410966;0.02416246;0.02410966;0.02416248;10.6992
1546374420.0;0.02416241;0.0241096;0.02410956;0.02416241;4.7809
1546374360.0;0.02409697;0.02417475;0.02409697;0.02417475;12.3499
1546374300.0;0.02410411;0.02416459;0.02409684;0.02416459;7.5455
1546374240.0;0.02415113;0.02409686;0.02409681;0.02415575;10.4004
1546374180.0;0.02418414;0.02408632;0.02408632;0.02418419;12.9959
1546374120.0;0.0242072;0.02418414;0.02415121;0.0242072;11.8499
1546374060.0;0.0242388;0.02423879;0.0241967;0.0242388;9.2105
1546374000.0;0.02424073;0.0242388;0.02417167;0.02424079;12.9775
1546373940.0;0.0241816;0.02424396;0.0241816;0.02424899;14.6001
1546373880.0;0.02420301;0.02418146;0.02418146;0.024257;13.8494
1546373820.0;0.0242083;0.02426089;0.0242083;0.0242609;11.0239
1546373760.0;0.02421734;0.02428299;0.02421539;0.02430456;23.1214
1546373700.0;0.02418297;0.02425883;0.02418297;0.02425883;15.2729
1546373640.0;0.02424865;0.02417701;0.02417701;0.02424865;16.7113
1546373580.0;0.02417551;0.02422456;0.02417551;0.02422456;12.8283
1546373520.0;0.02422652;0.02417151;0.02417151;0.02422652;9.2894
1546373460.0;0.02417215;0.02422654;0.02417151;0.02422654;5.9179
1546373400.0;0.02422416;0.02424883;0.02417149;0.02424883;10.373
1546373340.0;0.02422418;0.02423833;0.02422418;0.02423833;11.8426
1546373280.0;0.02433867;0.02422417;0.02422417;0.02433867;2.6857
1546373220.0;0.02430414;0.02429093;0.02429093;0.02434462;7.67
1546373160.0;0.024312;0.02429321;0.02429321;0.0243448;10.4377
1546373100.0;0.0243555;0.02434481;0.02430067;0.02435558;10.252
1546373040.0;0.02426676;0.02434477;0.02426676;0.02435288;14.4603
1546372980.0;0.02425158;0.02435552;0.02425151;0.02435552;12.648
1546372920.0;0.02417149;0.02428202;0.02417149;0.02428974;30.5299
1546372860.0;0.02420456;0.02415309;0.02415;0.02420458;7.7433
1546372800.0;0.02413552;0.02420452;0.02413552;0.02420774;6.8891
1546372740.0;0.02419926;0.02419919;0.02413558;0.02419926;6.1982
1546372680.0;0.02411552;0.02411065;0.02411065;0.02418683;12.3281
1546372620.0;0.02410958;0.02418681;0.02410958;0.02418681;2.2693
1546372560.0;0.02411481;0.02417871;0.02411481;0.02417871;7.9313
1546372500.0;0.02417892;0.02411657;0.02411657;0.02421046;2.6603
1546372440.0;0.02417452;0.02413211;0.02411897;0.02421056;15.7626
1546372380.0;0.02411555;0.02417453;0.02411555;0.02417453;8.2408
1546372320.0;0.02410666;0.0241156;0.02409545;0.02418449;10.5725
1546372260.0;0.02417449;0.02416691;0.02409973;0.02417449;9.6123
1546372200.0;0.02411631;0.02417448;0.02411631;0.02417456;9.7253
1546372140.0;0.02416231;0.02418862;0.02416231;0.02419447;5.6744
1546372080.0;0.02416224;0.02416224;0.02416224;0.02416224;1.4724
1546372020.0;0.02423094;0.02419549;0.02419549;0.02423444;4.2611
1546371960.0;0.02422243;0.02417496;0.02417496;0.02424608;7.8362
1546371900.0;0.02423295;0.02417546;0.02415554;0.02423295;20.4319
1546371840.0;0.02422572;0.02415555;0.02415555;0.02422572;3.4668
1546371780.0;0.02416294;0.02421492;0.02415551;0.02421646;9.4754
1546371720.0;0.02423451;0.02415554;0.02415554;0.02423451;6.2196
1546371660.0;0.02416797;0.02415557;0.02415557;0.02422563;10.2848
