1546375200.0;0.00080302;0.00080302;0.00080302;0.00080302;198.968
1546375140.0;0.00080319;0.00080319;0.00080319;0.00080319;171.477
1546375080.0;0.00079883;0.00079883;0.00079883;0.00079883;264.325
1546375020.0;0.00079883;0.00079887;0.00079883;0.00079887;491.262
1546374960.0;0.00080288;0.00080288;0.00080288;0.00080288;175.686
1546374900.0;0.00079882;0.00079882;0.00079882;0.00079882;159.908
1546374840.0;0.00080326;0.00080326;0.00080326;0.00080326;204.094
1546374780.0;0.00080335;0.00080335;0.00080335;0.00080335;246.232
1546374720.0;0.00080319;0.00080319;0.00080319;0.00080319;71.608
1546374660.0;0.00080317;0.00080317;0.00080317;0.00080317;184.886
1546374600.0;0.00080249;0.00080154;0.00080154;0.00080249;316.366
1546374540.0;0.00080336;0.00080331;0.00080331;0.00080336;435.781
1546374480.0;0.00079987;0.00080336;0.00079987;0.00080336;342.432
1546374420.0;0.00080333;0.00080333;0.00080333;0.00080333;117.742
1546374360.0;0.00080084;0.00080085;0.00080084;0.00080085;167.898
1546374300.0;0.00079657;0.00079657;0.00079657;0.00079657;358.475
1546374240.0;0.00079657;0.00079657;0.00079657;0.00079657;0
1546374180.0;0.00079998;0.00079657;0.00079657;0.00079998;287.675
1546374120.0;0.00080077;0.00080077;0.00080077;0.00080077;137.106
1546374060.0;0.00080078;0.00080078;0.00080078;0.00080078;139.643
1546374000.0;0.00079658;0.00079658;0.00079658;0.00079658;218.548
1546373940.0;0.00080076;0.00079656;0.00079656;0.00080076;313.375
1546373880.0;0.00079654;0.00080083;0.00079654;0.00080083;330.797
1546373820.0;0.00079657;0.00079657;0.00079657;0.00079657;186.419
1546373760.0;0.00080081;0.0008;0.0008;0.00080081;388.938
1546373700.0;0.00080083;0.00080083;0.00080083;0.00080083;335.241
1546373640.0;0.00079654;0.00079654;0.00079654;0.00079654;190.861
1546373580.0;0.00079651;0.00080076;0.00079651;0.00080085;891.131
1546373520.0;0.00080002;0.00080002;0.00080002;0.00080002;334.845
1546373460.0;0.00080356;0.00079654;0.00079654;0.00080356;921.016
1546373400.0;0.00080701;0.00080364;0.00080364;0.00080701;236.471
1546373340.0;0.00080709;0.00080709;0.00080709;0.00080709;0
1546373280.0;0.00080709;0.00080709;0.00080709;0.00080709;121.493
1546373220.0;0.00080803;0.00080803;0.00080803;0.00080803;361.823
1546373160.0;0.00080364;0.00080364;0.00080364;0.00080364;194.526
1546373100.0;0.0008036;0.00080359;0.00080359;0.0008036;279.932
1546373040.0;0.00080364;0.00080365;0.00080364;0.00080365;445.054
1546372980.0;0.00080356;0.00080356;0.00080356;0.00080356;0
1546372920.0;0.00080561;0.00080356;0.00080356;0.00080561;249.463
1546372860.0;0.0008109;0.00080561;0.00080561;0.00081124;811.377
1546372800.0;0.00081291;0.00081096;0.00081096;0.00081291;259.609
1546372740.0;0.00081182;0.00081172;0.00081172;0.00081182;507.335
1546372680.0;0.00081244;0.00081244;0.00081244;0.00081244;0
1546372620.0;0.00081266;0.00081244;0.00081244;0.00081266;326.192
1546372560.0;0.00081296;0.00081296;0.00081296;0.00081296;314.828
1546372500.0;0.0008132;0.0008123;0.0008109;0.0008132;328.727
1546372440.0;0.00081324;0.00081323;0.00081323;0.00081324;515.76
1546372380.0;0.00081405;0.00081405;0.00081405;0.00081405;153.871
1546372320.0;0.00081328;0.00081457;0.00081328;0.00081457;415.338
1546372260.0;0.00081524;0.00081501;0.00081501;0.00081524;211.334
1546372200.0;0.00081524;0.00081524;0.00081524;0.00081524;0
1546372140.0;0.00081523;0.0008149;0.0008149;0.00081523;524.136
1546372080.0;0.00081326;0.00081326;0.00081326;0.00081326;110.803
1546372020.0;0.00081326;0.00081326;0.00081326;0.00081326;135.321
1546371960.0;0.00081321;0.00081321;0.00081321;0.00081321;103.865
1546371900.0;0.00081441;0.00081441;0.00081441;0.00081441;114.64
1546371840.0;0.00081321;0.00081462;0.00081321;0.00081462;161.749
1546371780.0;0.00081327;0.00081323;0.0008132;0.00081327;359.977
1546371720.0;0.00081325;0.0008161;0.0008132;0.0008161;523.304
1546371660.0;0.00081582;0.00081328;0.0008132;0.00081582;385.537
1546371600.0;0.00081587;0.00081587;0.00081587;0.00081587;176.829
1546371540.0;0.00081582;0.00081587;0.00081582;0.00081587;266.263
1546371480.0;0.00081643;0.00081643;0.00081643;0.00081643;99.27
1546371420.0;0.00081688;0.00081588;0.00081588;0.00081688;249.271
1546371360.0;0.00081582;0.00081719;0.00081582;0.00081719;174.379
1546371300.0;0.00081834;0.00081582;0.00081582;0.00081834;180.675
1546371240.0;0.00081819;0.00081819;0.00081819;0.00081819;190.436
1546371180.0;0.0008181;0.00081837;0.0008181;0.00081837;283.171
1546371120.0;0.00081815;0.00081843;0.00081815;0.00081843;259.699
1546371060.0;0.00081893;0.00081893;0.00081893;0.00081893;230.789
1546371000.0;0.00081817;0.00081817;0.00081817;0.00081817;127.555
1546370940.0;0.00082018;0.00082018;0.00082018;0.00082018;321.199
1546370880.0;0.00081814;0.00081814;0.00081814;0.00081814;170.11
1546370820.0;0.00081818;0.00081818;0.00081818;0.00081818;268.802
1546370760.0;0.00081817;0.00081817;0.00081817;0.00081817;206.596
1546370700.0;0.00082103;0.00082103;0.00082103;0.00082103;218.253
1546370640.0;0.00082107;0.00081818;0.00081818;0.00082107;371.845
1546370580.0;0.00081816;0.00081819;0.00081816;0.00081819;478.004
1546370520.0;0.0008181;0.0008181;0.0008181;0.0008181;1.283
1546370460.0;0.00082191;0.00082189;0.00082189;0.00082191;417.356
1546370400.0;0.00082277;0.00082277;0.00082277;0.00082277;262.679
1546370340.0;0.0008228;0.0008228;0.0008228;0.0008228;137.052
1546370280.0;0.00081814;0.00081814;0.00081814;0.00081814;252.749
1546370220.0;0.00081815;0.00081815;0.00081815;0.00081815;190.394
1546370160.0;0.00082112;0.00082112;0.00082112;0.00082112;210.828
1546370100.0;0.00081818;0.00081818;0.00081818;0.00081818;267.107
1546370040.0;0.00082113;0.00082113;0.00082113;0.00082113;154.867
1546369980.0;0.00082278;0.00082278;0.00082278;0.00082278;111.662
1546369920.0;0.00081816;0.00081812;0.00081812;0.00081816;357.291
1546369860.0;0.00082276;0.00082276;0.00082276;0.00082276;237.87
1546369800.0;0.00082278;0.00082278;0.00082278;0.00082278;244.618
1546369740.0;0.0008228;0.0008228;0.0008228;0.0008228;186.98
1546369680.0;0.00082275;0.00081812;0.00081812;0.00082275;498.792
1546369620.0;0.00082278;0.0008181;0.0008181;0.00082278;165.969
1546369560.0;0.00082011;0.00082026;0.0008154;0.00082356;2594.861
1546369500.0;0.00083584;0.00082016;0.000816;0.00083584;29470.14
1546369440.0;0.00083306;0.00083306;0.00083306;0.00083306;182.8
1546369380.0;0.00083767;0.00083767;0.00083767;0.00083767;136.06
1546369320.0;0.0008355;0.0008355;0.0008355;0.0008355;25.38
1546369260.0;0.00083836;0.00083559;0.00083559;0.00083836;482.726
1546369200.0;0.00083931;0.00083931;0.00083931;0.00083931;106.713
1546369140.0;0.00083553;0.00083553;0.00083553;0.00083553;0
1546369080.0;0.00083553;0.00083553;0.00083553;0.00083553;387.389
1546369020.0;0.00083557;0.00084032;0.00083557;0.00084032;457.782
1546368960.0;0.00083558;0.00083558;0.00083558;0.00083558;110.704
1546368900.0;0.00083554;0.00083554;0.00083554;0.00083554;148.139
1546368840.0;0.00084024;0.00083553;0.00083553;0.00084024;487.913
1546368780.0;0.00083555;0.00083555;0.00083555;0.00083555;154.047
1546368720.0;0.00083558;0.00083558;0.00083558;0.00083558;100.141
1546368660.0;0.00083925;0.00083917;0.00083917;0.00083925;453.852
1546368600.0;0.00084027;0.00084027;0.00084027;0.00084027;220.887
1546368540.0;0.00083554;0.00083554;0.00083554;0.00083554;148.31
1546368480.0;0.00084027;0.00084033;0.00084027;0.00084033;959.607
1546368420.0;0.00084033;0.00083551;0.00083551;0.00084033;283.497
1546368360.0;0.00083553;0.00083553;0.00083553;0.00083553;0
1546368300.0;0.00083553;0.00083553;0.00083553;0.00083553;189.677
1546368240.0;0.00084026;0.00084026;0.00084026;0.00084026;189.796
1546368180.0;0.00083552;0.00083552;0.00083552;0.00083552;124.971
1546368120.0;0.00083558;0.00083553;0.00083553;0.00083558;260.34
1546368060.0;0.00083986;0.00083986;0.00083986;0.00083986;112.406
1546368000.0;0.00084013;0.00084013;0.00084013;0.00084013;187.604
1546367940.0;0.00084031;0.0008403;0.0008403;0.00084031;330.335
1546367880.0;0.0008403;0.0008403;0.0008403;0.0008403;221.365
1546367820.0;0.00083603;0.00083603;0.00083603;0.00083603;181.532
1546367760.0;0.00083603;0.00083603;0.00083603;0.00083603;147.917
1546367700.0;0.00084031;0.00084032;0.00084031;0.00084032;237.466
1546367640.0;0.00083635;0.00083635;0.00083635;0.00083635;157.806
1546367580.0;0.00084025;0.00084025;0.00084025;0.00084025;0
1546367520.0;0.00084026;0.00084025;0.00084025;0.00084026;255.489
1546367460.0;0.00084027;0.00084027;0.00084027;0.00084027;132.93
1546367400.0;0.00084027;0.00084027;0.00084027;0.00084027;393.744
1546367340.0;0.00084031;0.00084031;0.00084031;0.00084031;140.807
1546367280.0;0.00084025;0.00084025;0.00084025;0.00084025;228.016
1546367220.0;0.00083566;0.00083566;0.00083566;0.00083566;148.932
1546367160.0;0.00083649;0.00083649;0.00083649;0.00083649;0
1546367100.0;0.0008403;0.00083649;0.00083649;0.0008403;469.015
1546367040.0;0.00084031;0.00084031;0.00084031;0.00084031;185.705
1546366980.0;0.0008356;0.0008356;0.0008356;0.0008356;303.922
1546366920.0;0.00083554;0.00084028;0.00083554;0.00084028;402.961
1546366860.0;0.00084024;0.00084007;0.00084007;0.00084024;409.188
1546366800.0;0.00083559;0.00083559;0.00083559;0.00083559;177.976
1546366740.0;0.00084032;0.00084032;0.00084032;0.00084032;124.402
1546366680.0;0.00083557;0.00083557;0.00083557;0.00083557;120.713
1546366620.0;0.00083768;0.00083768;0.00083768;0.00084011;272.207
1546366560.0;0.00083773;0.00083773;0.0008357;0.00083773;365.463
1546366500.0;0.00083514;0.00083547;0.00083514;0.00083547;232.173
1546366440.0;0.00083491;0.00083491;0.00083491;0.00083491;0
1546366380.0;0.00083766;0.00083491;0.00083491;0.00083766;609.517
1546366320.0;0.0008377;0.0008377;0.0008377;0.0008377;0
1546366260.0;0.0008377;0.0008377;0.0008377;0.0008377;237.355
1546366200.0;0.00083514;0.00083766;0.00083514;0.00083766;146.928
1546366140.0;0.00083507;0.00083507;0.00083507;0.00083507;264.32
1546366080.0;0.00083292;0.00083292;0.00083292;0.00083292;241.984
1546366020.0;0.00083508;0.00083508;0.00083508;0.00083508;157.675
1546365960.0;0.00083377;0.00083377;0.00083377;0.00083377;139.731
1546365900.0;0.00083369;0.00083506;0.00083369;0.00083506;370.285
1546365840.0;0.00083355;0.00083355;0.00083355;0.00083355;121.046
1546365780.0;0.00083514;0.00083505;0.00083505;0.00083514;87.979
1546365720.0;0.00083509;0.00083509;0.00083509;0.00083509;191.941
1546365660.0;0.00083512;0.00083512;0.00083512;0.00083512;227.898
1546365600.0;0.00083507;0.00083505;0.00083505;0.00083507;530.04
1546365540.0;0.00083056;0.00083056;0.00083056;0.00083056;0
1546365480.0;0.00083056;0.00083056;0.00083056;0.00083056;171.348
1546365420.0;0.00083511;0.00083511;0.00083511;0.00083511;336.572
1546365360.0;0.00083064;0.00083509;0.00083064;0.00083509;337.945
1546365300.0;0.00083505;0.00083505;0.00083505;0.00083505;89.454
1546365240.0;0.00083059;0.00083507;0.00083059;0.00083507;619.763
1546365180.0;0.00083061;0.00083061;0.00083061;0.00083061;178.619
1546365120.0;0.00083513;0.00083513;0.00083513;0.00083513;179.342
1546365060.0;0.00083507;0.00083507;0.00083507;0.00083507;288.3
1546365000.0;0.00083506;0.00083506;0.00083506;0.00083506;181.421
1546364940.0;0.00083419;0.00083419;0.00083419;0.00083419;203.596
1546364880.0;0.00083423;0.0008306;0.0008306;0.00083423;437.993
1546364820.0;0.00083064;0.00083064;0.00083064;0.00083064;156.854
1546364760.0;0.00083422;0.00083422;0.00083422;0.00083422;144.498
1546364700.0;0.00083422;0.00083422;0.00083422;0.00083422;110.906
1546364640.0;0.00083503;0.00083503;0.00083503;0.00083503;140.8
1546364580.0;0.00083499;0.00083499;0.00083499;0.00083499;82.574
1546364520.0;0.00083412;0.00083412;0.00083412;0.00083412;151.834
1546364460.0;0.00083412;0.00083412;0.00083412;0.00083412;127.928
1546364400.0;0.0008306;0.0008306;0.0008306;0.0008306;118.072
1546364340.0;0.00083403;0.00083423;0.00083403;0.00083423;562.344
1546364280.0;0.00083421;0.00083421;0.00083421;0.00083421;161.401
1546364220.0;0.00083061;0.00083507;0.00083061;0.00083507;356.662
1546364160.0;0.00083501;0.00083501;0.00083501;0.00083501;218.606
1546364100.0;0.00083064;0.00083064;0.00083064;0.00083064;126.161
1546364040.0;0.00083064;0.00083064;0.00083064;0.00083064;125.357
1546363980.0;0.00083496;0.00083059;0.00083059;0.00083496;407.691
1546363920.0;0.00083063;0.00083501;0.00083063;0.00083501;499.964
1546363860.0;0.00083507;0.00083507;0.00083507;0.00083507;149.32
1546363800.0;0.00083511;0.00083511;0.00083511;0.00083511;91.921
1546363740.0;0.00083289;0.00083361;0.00083289;0.00083361;341.992
1546363680.0;0.00083303;0.00083303;0.00083303;0.00083303;124.176
1546363620.0;0.00083318;0.00083318;0.00083318;0.00083318;179.85
1546363560.0;0.00083057;0.00083057;0.00083057;0.00083057;173.226
1546363500.0;0.00083062;0.00083062;0.00083062;0.00083062;198.417
1546363440.0;0.00083348;0.00083348;0.00083348;0.00083348;127.133
1546363380.0;0.00083064;0.00083349;0.00083064;0.00083349;824.37
1546363320.0;0.00083062;0.00083064;0.00083062;0.00083064;427.6
1546363260.0;0.0008306;0.00083303;0.0008306;0.00083303;296.852
1546377120.0;0.00079791;0.00079791;0.00079791;0.00079791;305.453
1546377060.0;0.00079419;0.00079419;0.00079419;0.00079419;163.767
1546377000.0;0.00079861;0.00079419;0.00079419;0.00079861;332.792
1546376940.0;0.00079793;0.00079793;0.00079793;0.00079793;165.728
1546376880.0;0.00079862;0.00079862;0.00079862;0.00079862;87.912
1546376820.0;0.00079791;0.00079415;0.00079415;0.00079791;334.813
1546376760.0;0.00079798;0.00079798;0.00079798;0.00079798;0
1546376700.0;0.00079798;0.00079798;0.00079798;0.00079798;146.74
1546376640.0;0.00079655;0.00079651;0.00079651;0.00079655;164.969
1546376580.0;0.00079888;0.00079651;0.00079651;0.00079888;161.49
1546376520.0;0.00079885;0.0007988;0.0007988;0.00079928;335.012
1546376460.0;0.00079997;0.00079986;0.00079986;0.00079997;300.638
1546376400.0;0.00079884;0.0007988;0.0007988;0.00079884;155.195
1546376340.0;0.00079883;0.00079883;0.00079883;0.00079883;133.048
1546376280.0;0.0007988;0.00080233;0.0007988;0.00080233;147.941
1546376220.0;0.00080134;0.0007988;0.0007988;0.00080134;165.744
1546376160.0;0.00080315;0.00080315;0.00080315;0.00080315;169.644
1546376100.0;0.00080228;0.00080202;0.00080202;0.00080228;283.875
1546376040.0;0.00080235;0.00080235;0.00080235;0.00080235;170.726
1546375980.0;0.00080332;0.00080326;0.00080326;0.00080333;581.274
1546375920.0;0.00080332;0.00080332;0.00080332;0.00080332;0
1546375860.0;0.00080322;0.00080329;0.00080322;0.00080329;356.96
1546375800.0;0.00080319;0.00080319;0.00080319;0.00080319;95.598
1546375740.0;0.00079884;0.00079884;0.00079884;0.00079884;208.868
1546375680.0;0.00079882;0.00079882;0.00079882;0.00079882;160.581
1546375620.0;0.00080337;0.00080337;0.00080337;0.00080337;163.406
1546375560.0;0.00079881;0.00080328;0.00079881;0.00080328;300.821
1546375500.0;0.00080333;0.00079884;0.00079884;0.00080333;407.504
1546375440.0;0.00080333;0.00080333;0.00080333;0.00080333;114.834
1546375380.0;0.00080333;0.00080333;0.00080333;0.00080333;139.786
1546375320.0;0.00080334;0.00080334;0.00080334;0.00080334;406.944
1546375260.0;0.00079881;0.00079881;0.00079881;0.00079881;99.775
1546378920.0;0.00080097;0.00080097;0.00080097;0.00080097;220.598
1546378860.0;0.00080095;0.00080095;0.00080095;0.00080095;150.086
1546378800.0;0.00080099;0.00080099;0.00080099;0.00080099;228.786
1546378740.0;0.00080094;0.0007973;0.0007973;0.00080094;491.712
1546378680.0;0.00080097;0.00080097;0.00080097;0.00080097;107.241
1546378620.0;0.00080097;0.00079646;0.00079646;0.00080097;276.185
1546378560.0;0.00079982;0.00079982;0.00079982;0.00079982;153.2
1546378500.0;0.00079648;0.00079648;0.00079648;0.00079648;154.883
1546378440.0;0.0007998;0.0007998;0.0007998;0.0007998;141.027
1546378380.0;0.00079988;0.00079984;0.00079984;0.00079988;4094.526
1546378320.0;0.00079882;0.0007999;0.00079882;0.0007999;329.279
1546378260.0;0.00079648;0.00079645;0.00079645;0.00079648;335.71
1546378200.0;0.00079651;0.00079651;0.00079651;0.00079651;163.955
1546378140.0;0.00079647;0.00080087;0.00079647;0.00080087;327.603
1546378080.0;0.00079929;0.00079929;0.00079929;0.00079929;88.211
1546378020.0;0.00079975;0.00079975;0.00079975;0.00079975;0
1546377960.0;0.00079975;0.00079975;0.00079975;0.00079975;143.849
1546377900.0;0.00079867;0.00079988;0.00079867;0.00079993;569.894
1546377840.0;0.00079502;0.00079502;0.00079502;0.00079502;186.702
1546377780.0;0.00079861;0.00079861;0.00079861;0.00079861;100.795
1546377720.0;0.00079501;0.00079501;0.00079501;0.00079501;123.851
1546377660.0;0.00079858;0.00079858;0.00079858;0.00079858;109.255
1546377600.0;0.00079503;0.00079503;0.00079503;0.00079503;204.338
1546377540.0;0.00079496;0.00079496;0.00079496;0.00079496;156.896
1546377480.0;0.00079495;0.00079495;0.00079495;0.00079495;186.127
1546377420.0;0.00079864;0.00079864;0.00079864;0.00079864;137.867
1546377360.0;0.00079858;0.00079422;0.00079422;0.00079858;324.628
1546377300.0;0.00079419;0.00079419;0.00079419;0.00079419;190.915
1546377240.0;0.00079414;0.00079414;0.00079414;0.00079414;310.388
1546377180.0;0.00079793;0.00079793;0.00079793;0.00079793;207.065
1546379520.0;0.0007965;0.0007965;0.0007965;0.0007965;0
1546379460.0;0.0007965;0.0007965;0.0007965;0.0007965;407.587
1546379400.0;0.00080093;0.00080099;0.00080093;0.00080099;214.024
1546379340.0;0.00080093;0.00080093;0.00080093;0.00080093;0
1546379280.0;0.00080094;0.00080094;0.00080094;0.00080094;682.059
1546379220.0;0.00079688;0.00079688;0.00079688;0.00079688;0
1546379160.0;0.00080097;0.00079688;0.00079688;0.00080097;319.479
1546379100.0;0.00079687;0.00079687;0.00079687;0.00079687;296.116
1546379040.0;0.00079687;0.00079763;0.00079687;0.00079763;241.094
1546378980.0;0.00079688;0.00079688;0.00079688;0.00079688;0
1546380360.0;0.00079857;0.00079604;0.00079604;0.00079857;285.994
1546380300.0;0.00079597;0.00079676;0.00079597;0.00079676;314.178
1546380240.0;0.00079857;0.00079857;0.00079857;0.00079857;307.359
1546380180.0;0.00079855;0.00079855;0.00079855;0.00079855;278.224
1546380120.0;0.0007942;0.0007942;0.0007942;0.0007942;130.197
1546380060.0;0.00079652;0.000795;0.000795;0.00079652;217.327
