1546376280.0;0.00000159;0.00000159;0.00000159;0.00000159;15507.5853
1546376220.0;0.00000159;0.00000159;0.00000159;0.00000159;22310.342
1546376160.0;0.00000159;0.00000159;0.00000159;0.00000159;28659.5632
1546376100.0;0.00000159;0.00000159;0.00000159;0.00000159;19824.6545
1546376040.0;0.0000016;0.00000159;0.00000156;0.0000016;7859.484
1546375980.0;0.0000016;0.0000016;0.0000016;0.0000016;24491.4178
1546375920.0;0.0000016;0.0000016;0.0000016;0.0000016;30603.2827
1546375860.0;0.0000016;0.0000016;0.0000016;0.0000016;20321.1408
1546375800.0;0.0000016;0.0000016;0.0000016;0.0000016;26895.0059
1546375740.0;0.0000016;0.0000016;0.0000016;0.0000016;16460.7116
1546375680.0;0.0000016;0.0000016;0.0000016;0.0000016;13042.5971
1546375620.0;0.0000016;0.0000016;0.0000016;0.0000016;18547.6608
1546375560.0;0.0000016;0.0000016;0.0000016;0.0000016;19903.6016
1546375500.0;0.0000016;0.0000016;0.0000016;0.0000016;27895.0585
1546375440.0;0.0000016;0.0000016;0.0000016;0.0000016;19942.4774
1546375380.0;0.0000016;0.0000016;0.0000016;0.0000016;11356.9262
1546375320.0;0.0000016;0.0000016;0.0000016;0.0000016;56528.7412
1546375260.0;0.0000016;0.0000016;0.0000016;0.0000016;7555
1546375200.0;0.0000016;0.0000016;0.0000016;0.0000016;21350.106
1546375140.0;0.0000016;0.0000016;0.0000016;0.0000016;6354
1546375080.0;0.0000016;0.0000016;0.0000016;0.0000016;21580.8872
1546375020.0;0.0000016;0.0000016;0.0000016;0.0000016;18523.1439
1546374960.0;0.0000016;0.0000016;0.0000016;0.0000016;18816.3391
1546374900.0;0.0000016;0.0000016;0.0000016;0.0000016;9644.8259
1546374840.0;0.0000016;0.0000016;0.0000016;0.00000164;19117.3229
1546374780.0;0.0000016;0.0000016;0.0000016;0.0000016;34704.5948
1546374720.0;0.0000016;0.0000016;0.0000016;0.0000016;17934.0213
1546374660.0;0.0000016;0.0000016;0.0000016;0.00000164;24806.4788
1546374600.0;0.0000016;0.0000016;0.0000016;0.0000016;17850.0565
1546374540.0;0.0000016;0.0000016;0.0000016;0.0000016;6494
1546374480.0;0.0000016;0.0000016;0.0000016;0.0000016;23959.7684
1546374420.0;0.0000016;0.0000016;0.0000016;0.0000016;17807.7594
1546374360.0;0.0000016;0.0000016;0.0000016;0.0000016;13388.9675
1546374300.0;0.0000016;0.0000016;0.0000016;0.0000016;10990.1077
1546374240.0;0.0000016;0.0000016;0.0000016;0.0000016;35186.0182
1546374180.0;0.0000016;0.0000016;0.0000016;0.0000016;27357.1988
1546374120.0;0.0000016;0.0000016;0.0000016;0.0000016;13818.2205
1546374060.0;0.0000016;0.0000016;0.0000016;0.0000016;17314.2124
1546374000.0;0.0000016;0.0000016;0.0000016;0.0000016;14146.3056
1546373940.0;0.00000161;0.0000016;0.00000159;0.00000161;28285.8427
1546373880.0;0.00000161;0.00000161;0.00000161;0.00000161;7591
1546373820.0;0.00000161;0.00000161;0.00000161;0.00000161;22729.0844
1546373760.0;0.00000161;0.00000161;0.00000161;0.00000161;16007.5507
1546373700.0;0.00000161;0.00000161;0.00000161;0.00000161;19615.4557
1546373640.0;0.00000162;0.00000162;0.00000162;0.00000162;16564.311
1546373580.0;0.00000162;0.00000162;0.00000162;0.00000162;8689
1546373520.0;0.00000162;0.00000162;0.00000162;0.00000162;27910.8274
1546373460.0;0.00000162;0.00000162;0.00000162;0.00000162;15554.0749
1546373400.0;0.00000158;0.00000162;0.00000158;0.00000162;2927
1546373340.0;0.00000156;0.00000156;0.00000156;0.00000156;0
1546373280.0;0.00000156;0.00000156;0.00000156;0.00000156;0
