1546371900.0;0.00000198;0.00000198;0.00000198;0.00000198;6677308.28256714
1546371840.0;0.00000198;0.00000198;0.00000198;0.00000198;7314106.72114921
1546371780.0;0.00000198;0.00000198;0.00000198;0.00000198;11950938.28770536
1546371720.0;0.00000198;0.00000198;0.00000198;0.00000198;9309120.54794198
1546371660.0;0.00000198;0.00000198;0.00000198;0.00000198;5744696.1838784
1546371600.0;0.00000214;0.00000198;0.00000198;0.00000214;5204989.34668238
1546371540.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371480.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371420.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371360.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371300.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371240.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371180.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371120.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371060.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546371000.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370940.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370880.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370820.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370760.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370700.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370640.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370580.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370520.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370460.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370400.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370340.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370280.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370220.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370160.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370100.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546370040.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369980.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369920.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369860.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369800.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369740.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369680.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369620.0;0.00000197;0.00000197;0.00000197;0.00000197;0
1546369560.0;0.00000197;0.00000197;0.00000197;0.00000197;7034470.30010429
1546369500.0;0.00000197;0.00000197;0.00000197;0.00000197;2366716.70694153
1546369440.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369380.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369320.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369260.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369200.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369140.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369080.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546369020.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368960.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368900.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368840.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368780.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368720.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368660.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368600.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368540.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368480.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368420.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368360.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368300.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368240.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368180.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368120.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368060.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546368000.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367940.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367880.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367820.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367760.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367700.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367640.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367580.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367520.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367460.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367400.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367340.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367280.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367220.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367160.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367100.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546367040.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366980.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366920.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366860.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366800.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366740.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366680.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366620.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366560.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366500.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366440.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366380.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366320.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366260.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366200.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366140.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366080.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546366020.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365960.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365900.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365840.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365780.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365720.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365660.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365600.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365540.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365480.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365420.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365360.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365300.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365240.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365180.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365120.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365060.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546365000.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364940.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364880.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364820.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364760.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364700.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364640.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364580.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364520.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364460.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364400.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364340.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546364280.0;0.00000206;0.00000206;0.00000206;0.00000206;0
1546377840.0;0.00000198;0.00000198;0.00000198;0.00000198;4086324.55746877
1546377780.0;0.00000198;0.00000198;0.00000198;0.00000198;6786894.27196257
1546377720.0;0.00000198;0.00000198;0.00000198;0.00000198;7172078.23248234
1546377660.0;0.00000198;0.00000198;0.00000198;0.00000198;12602973.04336642
1546377600.0;0.00000198;0.00000198;0.00000198;0.00000198;5566393.32577066
1546377540.0;0.00000198;0.00000198;0.00000198;0.00000198;6327445.05194024
1546377480.0;0.00000198;0.00000198;0.00000198;0.00000198;5024691.90998223
1546377420.0;0.00000198;0.00000198;0.00000198;0.00000198;4244532.32454506
1546377360.0;0.00000198;0.00000198;0.00000198;0.00000198;5255964.56903999
1546377300.0;0.00000198;0.00000198;0.00000198;0.00000198;3999194.4569831
1546377240.0;0.00000198;0.00000198;0.00000198;0.00000198;3640849.551474
1546377180.0;0.00000198;0.00000198;0.00000198;0.00000198;3932743.31878216
1546377120.0;0.00000198;0.00000198;0.00000198;0.00000198;6468762.17362353
1546377060.0;0.00000198;0.00000198;0.00000198;0.00000198;3009582.44276
1546377000.0;0.00000198;0.00000198;0.00000198;0.00000198;9807725.11758208
1546376940.0;0.00000198;0.00000198;0.00000198;0.00000198;8695277.33208924
1546376880.0;0.00000198;0.00000198;0.00000198;0.00000198;9433213.91724942
1546376820.0;0.00000198;0.00000198;0.00000198;0.00000198;4854874.00897985
1546376760.0;0.00000198;0.00000198;0.00000198;0.00000198;4926184.43633797
1546376700.0;0.00000198;0.00000198;0.00000198;0.00000198;5502556.92342916
1546376640.0;0.00000198;0.00000198;0.00000198;0.00000198;5961331.59439596
1546376580.0;0.00000198;0.00000198;0.00000198;0.00000198;6000551.1851079
1546376520.0;0.00000198;0.00000198;0.00000198;0.00000198;5677352.49685551
1546376460.0;0.00000198;0.00000198;0.00000198;0.00000198;3208362.35984005
1546376400.0;0.00000198;0.00000198;0.00000198;0.00000198;5933343.95304586
1546376340.0;0.00000198;0.00000198;0.00000198;0.00000198;7314601.27892534
1546376280.0;0.00000198;0.00000198;0.00000198;0.00000198;4869903.88966849
1546379280.0;0.00000198;0.00000198;0.00000198;0.00000198;5189658.33554276
1546379220.0;0.00000197;0.00000198;0.00000197;0.00000198;7753227.0318582
1546379160.0;0.00000198;0.00000197;0.00000197;0.00000198;6060032.12625095
1546379100.0;0.00000198;0.00000198;0.00000197;0.00000198;5502165.34685718
1546379040.0;0.00000198;0.00000197;0.00000197;0.00000198;6118054.01144157
1546378980.0;0.00000197;0.00000198;0.00000197;0.00000198;8732597.32512597
1546378920.0;0.00000198;0.00000197;0.00000197;0.00000198;6175338.55389889
1546378860.0;0.00000198;0.00000198;0.00000198;0.00000198;7599036.47494347
1546378800.0;0.00000198;0.00000198;0.00000198;0.00000198;6719895.80069335
1546378740.0;0.00000198;0.00000198;0.00000198;0.00000198;8097090.61872905
1546378680.0;0.00000198;0.00000198;0.00000198;0.00000198;5656530.83821063
1546378620.0;0.00000198;0.00000198;0.00000198;0.00000198;5084254.04173419
1546378560.0;0.00000198;0.00000198;0.00000198;0.00000198;1632718.96882193
1546378500.0;0.00000198;0.00000198;0.00000198;0.00000198;1785237.5998309
1546378440.0;0.00000198;0.00000198;0.00000198;0.00000198;2894487.22425178
1546378380.0;0.00000198;0.00000198;0.00000198;0.00000198;4278573.90556965
1546378320.0;0.00000198;0.00000198;0.00000198;0.00000198;4344403.59999748
1546378260.0;0.00000198;0.00000198;0.00000198;0.00000198;6816712.09293816
1546378200.0;0.00000198;0.00000198;0.00000198;0.00000198;6952704.87857348
1546378140.0;0.00000198;0.00000198;0.00000198;0.00000198;5422061.7303361
1546378080.0;0.00000198;0.00000198;0.00000198;0.00000198;2271867.61717395
1546378020.0;0.00000198;0.00000198;0.00000198;0.00000198;4100193.55449135
1546377960.0;0.00000198;0.00000198;0.00000198;0.00000198;5323465.6677415
1546377900.0;0.00000198;0.00000198;0.00000198;0.00000198;3846854.13720438
1546380060.0;0.00000198;0.00000198;0.00000198;0.00000198;353071.1946693
1546380000.0;0.00000198;0.00000198;0.00000198;0.00000198;1180755.82958098
1546379940.0;0.00000198;0.00000198;0.00000198;0.00000198;1816569.16368714
1546379880.0;0.00000198;0.00000198;0.00000198;0.00000198;3319909.20627368
1546379820.0;0.00000198;0.00000198;0.00000198;0.00000198;6572370.91248388
1546379760.0;0.00000198;0.00000198;0.00000198;0.00000198;5064959.9999715
1546379700.0;0.00000198;0.00000198;0.00000198;0.00000198;4341689.31504933
1546379640.0;0.00000198;0.00000198;0.00000198;0.00000198;4086199.04363057
1546379580.0;0.00000198;0.00000198;0.00000198;0.00000198;2964847.95403696
1546379520.0;0.00000198;0.00000198;0.00000198;0.00000198;4069061.66686162
1546379460.0;0.00000198;0.00000198;0.00000198;0.00000198;2585333.94331404
1546379400.0;0.00000198;0.00000198;0.00000198;0.00000198;4364254.13122785
1546379340.0;0.00000198;0.00000198;0.00000198;0.00000198;3710981.17438809
1546380780.0;0.00000198;0.00000198;0.00000198;0.00000198;2264049.81388632
1546380720.0;0.00000198;0.00000198;0.00000198;0.00000198;4658836.86577903
1546380660.0;0.00000198;0.00000198;0.00000198;0.00000198;3063654.48968181
1546380600.0;0.00000198;0.00000198;0.00000198;0.00000198;6041224.00250624
1546380540.0;0.00000198;0.00000198;0.00000198;0.00000198;3442745.76633102
1546380480.0;0.00000198;0.00000198;0.00000198;0.00000198;7343991.36502595
1546380420.0;0.00000198;0.00000198;0.00000198;0.00000198;5048593.04497003
1546380360.0;0.00000198;0.00000198;0.00000198;0.00000198;3532001.60270535
1546380300.0;0.00000198;0.00000198;0.00000198;0.00000198;3256394.90859388
1546380240.0;0.00000198;0.00000198;0.00000198;0.00000198;3042734.07332156
1546380180.0;0.00000198;0.00000198;0.00000198;0.00000198;4876378.9605967
1546380120.0;0.00000198;0.00000198;0.00000198;0.00000198;2370745.05413174
1546381380.0;0.00000198;0.00000198;0.00000198;0.00000198;1986388.42046
1546381320.0;0.00000198;0.00000198;0.00000198;0.00000198;7766661.40645214
1546381260.0;0.00000198;0.00000198;0.00000198;0.00000198;5786835.77998179
1546381200.0;0.00000198;0.00000198;0.00000198;0.00000198;2975475.13520985
1546381140.0;0.00000198;0.00000198;0.00000198;0.00000198;5477340.13540224
1546381080.0;0.00000198;0.00000198;0.00000198;0.00000198;5438473.83809129
1546381020.0;0.00000198;0.00000198;0.00000198;0.00000198;5879332.87705015
1546380960.0;0.00000198;0.00000198;0.00000198;0.00000198;5660454.0326572
1546380900.0;0.00000198;0.00000198;0.00000198;0.00000198;4938067.6286
1546380840.0;0.00000198;0.00000198;0.00000198;0.00000198;7571827.87783845
1546381980.0;0.00000198;0.00000198;0.00000198;0.00000198;967328.59992567
1546381920.0;0.00000198;0.00000198;0.00000198;0.00000198;5694052.47967393
1546381860.0;0.00000198;0.00000198;0.00000198;0.00000198;6268739.46530523
1546381800.0;0.00000198;0.00000198;0.00000198;0.00000198;6065731.96530097
1546381740.0;0.00000198;0.00000198;0.00000198;0.00000198;5941913.99969386
1546381680.0;0.00000198;0.00000198;0.00000198;0.00000198;8540660.88317575
1546381620.0;0.00000198;0.00000198;0.00000198;0.00000198;7444603.49257764
1546381560.0;0.00000198;0.00000198;0.00000198;0.00000198;7684323.904775
1546381500.0;0.00000198;0.00000198;0.00000198;0.00000198;4791512.5406896
1546381440.0;0.00000198;0.00000198;0.00000198;0.00000198;8308196.93710246
1546382520.0;0.00000198;0.00000198;0.00000198;0.00000198;6302504.13532928
1546382460.0;0.00000198;0.00000198;0.00000198;0.00000198;5769558.24760417
1546382400.0;0.00000197;0.00000197;0.00000197;0.00000197;5760506.77998408
1546382340.0;0.00000198;0.00000197;0.00000197;0.00000198;3083250.69664069
1546382280.0;0.00000198;0.00000198;0.00000198;0.00000198;6526424.48995319
1546382220.0;0.00000198;0.00000198;0.00000198;0.00000198;3938111.95983992
1546382160.0;0.00000198;0.00000198;0.00000198;0.00000198;3640984.08086788
1546382100.0;0.00000198;0.00000198;0.00000198;0.00000198;2748322.13816718
1546382040.0;0.00000198;0.00000197;0.00000197;0.00000198;6816120.71844055
1546383060.0;0.00000199;0.00000199;0.00000199;0.00000199;3160724.32112
1546383000.0;0.00000199;0.00000199;0.00000199;0.00000199;4131470.27340461
1546382940.0;0.00000199;0.00000199;0.00000199;0.00000199;4713175.10272101
1546382880.0;0.00000199;0.00000199;0.00000199;0.00000199;3110500.98642092
1546382820.0;0.00000199;0.00000199;0.00000199;0.00000199;4739790.19090202
1546382760.0;0.00000199;0.00000199;0.00000199;0.00000199;7002672.55952521
1546382700.0;0.00000199;0.00000199;0.00000199;0.00000199;3441826.20565485
1546382640.0;0.00000199;0.00000199;0.00000199;0.00000199;3654168.69149664
1546382580.0;0.00000199;0.00000199;0.00000199;0.00000199;2319429.46682455
1546383540.0;0.00000199;0.00000199;0.00000199;0.00000199;3105717.54610404
1546383480.0;0.00000199;0.00000199;0.00000199;0.00000199;1193186.4040444
1546383420.0;0.00000199;0.00000199;0.00000199;0.00000199;1288501.96776365
1546383360.0;0.00000199;0.00000199;0.00000199;0.00000199;1557471.22769532
1546383300.0;0.00000199;0.00000199;0.00000199;0.00000199;2287892.56531502
1546383240.0;0.00000199;0.00000199;0.00000199;0.00000199;5906175.62999437
1546383180.0;0.00000199;0.00000199;0.00000199;0.00000199;9823815.75415464
1546383120.0;0.00000199;0.00000199;0.00000199;0.00000199;5575954.32916305
1546384020.0;0.00000198;0.00000198;0.00000198;0.00000198;4693255.56397131
1546383960.0;0.00000199;0.00000198;0.00000198;0.00000199;5772424.01295627
1546383900.0;0.00000199;0.00000199;0.00000199;0.00000199;8623593.22596068
1546383840.0;0.00000199;0.00000199;0.00000199;0.00000199;8827987.25578982
1546383780.0;0.00000199;0.00000199;0.00000199;0.00000199;4444831.47252256
1546383720.0;0.00000199;0.00000199;0.00000199;0.00000199;4238354.02566453
1546383660.0;0.00000199;0.00000199;0.00000199;0.00000199;2727485.9084551
1546383600.0;0.00000199;0.00000199;0.00000199;0.00000199;2241113.88325486
1546384560.0;0.00000198;0.00000198;0.00000198;0.00000198;4647549.20311286
1546384500.0;0.00000198;0.00000198;0.00000198;0.00000198;5993049.72955558
1546384440.0;0.00000198;0.00000198;0.00000198;0.00000198;6505226.59101361
1546384380.0;0.00000198;0.00000198;0.00000198;0.00000198;4336695.08659246
1546384320.0;0.00000198;0.00000198;0.00000198;0.00000198;1661372.29566437
1546384260.0;0.00000198;0.00000198;0.00000198;0.00000198;2004581.90420576
1546384200.0;0.00000198;0.00000198;0.00000198;0.00000199;4458762.95913489
1546384140.0;0.00000198;0.00000198;0.00000198;0.00000198;3755096.98035235
1546384080.0;0.00000198;0.00000198;0.00000198;0.00000198;4166375.84949534
1546385100.0;0.00000199;0.00000199;0.00000198;0.00000199;5266637.40820912
1546385040.0;0.00000199;0.00000199;0.00000199;0.00000199;4921290.05360283
1546384980.0;0.00000199;0.00000199;0.00000199;0.00000199;1104483.20891464
1546384920.0;0.00000198;0.00000199;0.00000198;0.00000199;1093894.45225926
1546384860.0;0.00000198;0.00000198;0.00000198;0.00000198;3791872.00517503
1546384800.0;0.00000198;0.00000198;0.00000198;0.00000198;4706671.71366841
1546384740.0;0.00000198;0.00000198;0.00000198;0.00000198;8370681.36868444
1546384680.0;0.00000198;0.00000198;0.00000198;0.00000198;9989622.88879202
1546384620.0;0.00000198;0.00000198;0.00000198;0.00000198;6237828.32551806
1546385640.0;0.00000199;0.00000199;0.00000199;0.00000199;3056241.34997696
1546385580.0;0.00000199;0.00000199;0.00000199;0.00000199;5813183.68361464
1546385520.0;0.00000199;0.00000199;0.00000199;0.00000199;2525558.68787742
1546385460.0;0.00000199;0.00000199;0.00000199;0.00000199;2277821.73874744
1546385400.0;0.00000199;0.00000199;0.00000198;0.00000199;5113937.80847325
1546385340.0;0.00000198;0.00000199;0.00000198;0.00000199;6719781.77728195
1546385280.0;0.00000198;0.00000198;0.00000198;0.00000199;5456237.98828509
1546385220.0;0.00000199;0.00000198;0.00000198;0.00000199;6898973.39998872
1546385160.0;0.00000198;0.00000199;0.00000198;0.00000199;5413542.56576005
1546386120.0;0.00000199;0.00000199;0.00000199;0.00000199;4494140.24876391
1546386060.0;0.00000199;0.00000199;0.00000199;0.00000199;6781236.67879789
1546386000.0;0.00000199;0.00000199;0.00000199;0.00000199;5541713.4877947
1546385940.0;0.00000199;0.00000199;0.00000199;0.00000199;4207579.99147
1546385880.0;0.00000199;0.00000199;0.00000199;0.00000199;6743370.93354151
1546385820.0;0.00000199;0.00000199;0.00000199;0.00000199;7138606.10937045
1546385760.0;0.00000199;0.00000199;0.00000199;0.00000199;7513319.2226547
1546385700.0;0.00000199;0.00000199;0.00000199;0.00000199;4020123.25110244
1546386600.0;0.00000199;0.00000199;0.00000199;0.00000199;3204983.8938309
1546386540.0;0.00000199;0.00000199;0.00000199;0.00000199;3061720.43790012
1546386480.0;0.00000199;0.00000199;0.00000199;0.00000199;6904796.34220118
1546386420.0;0.00000199;0.00000199;0.00000199;0.00000199;5852170.87836403
1546386360.0;0.00000199;0.00000199;0.00000199;0.00000199;10232264.13882411
1546386300.0;0.00000199;0.00000199;0.00000199;0.00000199;7558442.17903588
1546386240.0;0.00000199;0.00000199;0.00000199;0.00000199;6996907.97318985
1546386180.0;0.00000199;0.00000199;0.00000199;0.00000199;4316468.73156453
1546387080.0;0.00000199;0.00000199;0.00000199;0.00000199;5087679.9424523
1546387020.0;0.00000199;0.00000199;0.00000199;0.00000199;6012081.43658513
1546386960.0;0.00000199;0.00000199;0.00000199;0.00000199;4823175.84790418
1546386900.0;0.00000199;0.00000199;0.00000199;0.00000199;3588564.68884275
