1546372440.0;2.0855;2.0855;2.0855;2.0855;0
1546372380.0;2.0855;2.0855;2.0855;2.0855;0
1546372320.0;2.0855;2.0855;2.0855;2.0855;3.3923
1546372260.0;2.1091;2.1091;2.1091;2.1091;0
1546372200.0;2.1091;2.1091;2.1091;2.1091;38.595
1546372140.0;2.087;2.087;2.087;2.087;0
1546372080.0;2.087;2.087;2.087;2.087;0
1546372020.0;2.087;2.087;2.087;2.087;13.4292
1546371960.0;2.099;2.099;2.099;2.099;0
1546371900.0;2.099;2.099;2.099;2.099;35.7977
1546371840.0;2.0747;2.0747;2.0747;2.0747;0
1546371780.0;2.0747;2.0747;2.0747;2.0747;0
1546371720.0;2.0747;2.0747;2.0747;2.0747;32.2999
1546371660.0;2.0887;2.0887;2.0887;2.0887;0
1546371600.0;2.0887;2.0887;2.0887;2.0887;3.268
1546371540.0;2.0864;2.0864;2.0864;2.0864;0
1546371480.0;2.0864;2.0864;2.0864;2.0864;0
1546371420.0;2.0864;2.0864;2.0864;2.0864;9.1857
1546371360.0;2.1024;2.1024;2.1024;2.1024;0
1546371300.0;2.1024;2.1024;2.1024;2.1024;59.4049
1546371240.0;2.0945;2.0945;2.0945;2.0945;0
1546371180.0;2.0945;2.0945;2.0945;2.0945;13.5534
1546371120.0;2.0838;2.0838;2.0838;2.0838;0
1546371060.0;2.0838;2.0838;2.0838;2.0838;0
1546371000.0;2.0838;2.0838;2.0838;2.0838;133.7001
1546370940.0;2.0944;2.0944;2.0944;2.0944;0
1546370880.0;2.0944;2.0944;2.0944;2.0944;17.7841
1546370820.0;2.0802;2.0802;2.0802;2.0802;0
1546370760.0;2.0802;2.0802;2.0802;2.0802;15.0761
1546370700.0;2.0908;2.0908;2.0908;2.0908;0
1546370640.0;2.0908;2.0908;2.0908;2.0908;0
1546370580.0;2.0908;2.0908;2.0908;2.0908;27.3925
1546370520.0;2.1119;2.1119;2.1119;2.1119;0
1546370460.0;2.1119;2.1119;2.1119;2.1119;12.1374
1546370400.0;2.0824;2.0824;2.0824;2.0824;0
1546370340.0;2.0824;2.0824;2.0824;2.0824;3.2544
1546370280.0;2.0976;2.0976;2.0976;2.0976;0
1546370220.0;2.0976;2.0976;2.0976;2.0976;0
1546370160.0;2.0976;2.0976;2.0976;2.0976;9.7892
1546370100.0;2.089;2.089;2.089;2.089;0
1546370040.0;2.089;2.089;2.089;2.089;3.5027
1546369980.0;2.0903;2.0903;2.0903;2.0903;0
1546369920.0;2.0903;2.0903;2.0903;2.0903;0
1546369860.0;2.0903;2.0903;2.0903;2.0903;105.0791
1546369800.0;2.0779;2.0779;2.0779;2.0779;0
1546369740.0;2.0779;2.0779;2.0779;2.0779;9.6213
1546369680.0;2.0808;2.0808;2.0808;2.0808;0
1546369620.0;2.0808;2.0808;2.0808;2.0808;0
1546369560.0;2.0808;2.0808;2.0808;2.0808;0.4457
1546369500.0;2.1048;2.1048;2.1048;2.1048;0
1546369440.0;2.1048;2.1048;2.1048;2.1048;106.6403
1546369380.0;2.0763;2.0763;2.0763;2.0763;0
1546369320.0;2.0763;2.0763;2.0763;2.0763;0
1546369260.0;2.0763;2.0763;2.0763;2.0763;17.9618
1546369200.0;2.1009;2.1009;2.1009;2.1009;0
1546369140.0;2.1009;2.1009;2.1009;2.1009;10.9663
1546369080.0;2.101;2.101;2.101;2.101;0
1546369020.0;2.101;2.101;2.101;2.101;7.6977
1546368960.0;2.101;2.101;2.101;2.101;0
1546368900.0;2.1015;2.1015;2.1015;2.1015;0
1546368840.0;2.1015;2.1015;2.1015;2.1015;5.2596
1546368780.0;2.0804;2.0804;2.0804;2.0804;0
1546368720.0;2.0804;2.0804;2.0804;2.0804;15.5026
1546368660.0;2.0832;2.0832;2.0832;2.0832;0
1546368600.0;2.0832;2.0832;2.0832;2.0832;0
