1546375260.0;0.00081771;0.00081771;0.00081771;0.00081771;275.011
1546375200.0;0.00081451;0.00081451;0.00081451;0.00081451;280.537
1546375140.0;0.00081418;0.00081657;0.00081418;0.00081657;395.444
1546375080.0;0.00081463;0.000814;0.000814;0.00081463;366.602
1546375020.0;0.00081454;0.00081454;0.00081454;0.00081454;167.776
1546374960.0;0.00081498;0.00081512;0.00081498;0.00081512;271.116
1546374900.0;0.00081731;0.00081731;0.00081731;0.00081731;109.046
1546374840.0;0.00081766;0.00081681;0.00081488;0.00081766;700.071
1546374780.0;0.00081846;0.00081613;0.00081558;0.00081846;2881.39
1546374720.0;0.00081521;0.00081727;0.00081521;0.00081727;443.801
1546374660.0;0.00081622;0.00081555;0.00081555;0.00081622;450.233
1546374600.0;0.00081515;0.00081515;0.00081515;0.00081515;99.884
1546374540.0;0.00081611;0.00081601;0.00081601;0.00081611;542.128
1546374480.0;0.00081528;0.00081528;0.00081528;0.00081528;225.951
1546374420.0;0.00081693;0.00081467;0.00081467;0.00081828;454.5
1546374360.0;0.00081397;0.00081602;0.00081397;0.00081602;240.778
1546374300.0;0.00081364;0.00081297;0.00081297;0.00081364;164.601
1546374240.0;0.00081107;0.00081361;0.00081107;0.00081361;230.295
1546374180.0;0.00081009;0.00081099;0.00080891;0.00081099;556.777
1546374120.0;0.00080881;0.00080881;0.00080881;0.00080881;220.279
1546374060.0;0.00080908;0.00080846;0.00080846;0.00080908;212.748
1546374000.0;0.00080906;0.00081006;0.00080878;0.00081006;1192.89
1546373940.0;0.000811;0.00080964;0.00080964;0.000811;376.165
1546373880.0;0.00080984;0.00080984;0.00080984;0.00080984;142.91
1546373820.0;0.00081051;0.00081049;0.00081049;0.00081051;375.368
1546373760.0;0.00080659;0.00080755;0.00080659;0.00080755;222.716
1546373700.0;0.000811;0.00080821;0.00080821;0.000811;1152.124
1546373640.0;0.00080836;0.00080997;0.00080836;0.00080997;292.566
1546373580.0;0.00080979;0.0008084;0.00080736;0.00080994;1606.366
1546373520.0;0.00080951;0.00080858;0.00080782;0.00080951;1124.769
1546373460.0;0.00081164;0.0008089;0.0008089;0.00081164;6462.061
1546373400.0;0.00081568;0.00081243;0.00081243;0.00081568;639.217
1546373340.0;0.00081561;0.00081558;0.00081558;0.00081561;288.337
1546373280.0;0.00081846;0.00081846;0.00081846;0.00081846;149.654
1546373220.0;0.00081386;0.00081842;0.00081386;0.00081842;1445.305
1546373160.0;0.00081597;0.00081585;0.00081585;0.00081597;187.304
1546373100.0;0.00081474;0.0008162;0.00081386;0.0008162;495.945
1546373040.0;0.00081742;0.00081734;0.0008152;0.00081742;757.884
1546372980.0;0.00081388;0.00081473;0.00081388;0.00081553;938.675
1546372920.0;0.00082028;0.00081385;0.00081385;0.00082028;6497.76
1546372860.0;0.00082211;0.00082113;0.00082113;0.00082211;1169.564
1546372800.0;0.00082226;0.00082226;0.00082226;0.00082226;305.714
1546372740.0;0.00082181;0.00082414;0.00082181;0.00082414;624.737
1546372680.0;0.00082352;0.00082352;0.00082352;0.00082352;130.186
1546372620.0;0.00082146;0.00082146;0.00082146;0.00082146;105.438
1546372560.0;0.0008246;0.00082224;0.00082224;0.0008246;347.513
1546372500.0;0.00082508;0.00082366;0.00082366;0.00082508;359.368
1546372440.0;0.00082515;0.00082515;0.00082515;0.00082515;185.14
1546372380.0;0.00082437;0.00082624;0.00082437;0.00082624;351.771
1546372320.0;0.0008276;0.00082543;0.00082543;0.0008276;463.992
1546372260.0;0.00082772;0.00082772;0.00082772;0.00082772;277.527
1546372200.0;0.00082647;0.00082831;0.00082647;0.00082831;827.183
1546372140.0;0.00082483;0.00082754;0.00082483;0.00082754;545.347
1546372080.0;0.00082737;0.00082439;0.00082439;0.00082737;332.721
1546372020.0;0.00082718;0.00082742;0.00082718;0.00082742;467.724
1546371960.0;0.00082609;0.00082462;0.00082462;0.00082609;184.791
1546371900.0;0.00082701;0.00082739;0.00082615;0.00082853;2308.589
1546371840.0;0.00082709;0.00082709;0.00082709;0.00082709;110.053
