1546375080.0;0.00009201;0.00009201;0.00009201;0.00009201;0
1546375020.0;0.00009201;0.00009201;0.00009201;0.00009201;0
1546374960.0;0.00009201;0.00009201;0.00009201;0.00009201;0
1546374900.0;0.00009201;0.00009201;0.00009201;0.00009201;155.371
1546374840.0;0.00009201;0.00009201;0.00009201;0.00009201;0
1546374780.0;0.00009201;0.00009201;0.00009201;0.00009201;0
1546374720.0;0.00009201;0.00009201;0.00009201;0.00009201;160.671
1546374660.0;0.00009204;0.00009204;0.00009204;0.00009204;0
1546374600.0;0.00009204;0.00009204;0.00009204;0.00009204;0
1546374540.0;0.00009209;0.00009204;0.00009204;0.00009209;662.531
1546374480.0;0.00009209;0.00009209;0.00009209;0.00009209;180.14
1546374420.0;0.000093;0.000093;0.000093;0.000093;0
1546374360.0;0.000093;0.000093;0.000093;0.000093;0
1546374300.0;0.000093;0.000093;0.000093;0.000093;0
1546374240.0;0.000093;0.000093;0.000093;0.000093;0
1546374180.0;0.000093;0.000093;0.000093;0.000093;0
1546374120.0;0.000093;0.000093;0.000093;0.000093;0
1546374060.0;0.000093;0.000093;0.000093;0.000093;0
1546374000.0;0.000093;0.000093;0.000093;0.000093;0
1546373940.0;0.000093;0.000093;0.000093;0.000093;0
1546373880.0;0.000093;0.000093;0.000093;0.000093;0
1546373820.0;0.000093;0.000093;0.000093;0.000093;0
1546373760.0;0.000093;0.000093;0.000093;0.000093;0
1546373700.0;0.000093;0.000093;0.000093;0.000093;0
1546373640.0;0.000093;0.000093;0.000093;0.000093;0
1546373580.0;0.000093;0.000093;0.000093;0.000093;0
1546373520.0;0.000093;0.000093;0.000093;0.000093;0
1546373460.0;0.000093;0.000093;0.000093;0.000093;128.772
1546373400.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373340.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373280.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373220.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373160.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373100.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546373040.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546372980.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546372920.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546372860.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546372800.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546372740.0;0.00009303;0.00009303;0.00009303;0.00009303;156.23
1546372680.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372620.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372560.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372500.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372440.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372380.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372320.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372260.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372200.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372140.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372080.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546372020.0;0.00009306;0.00009306;0.00009306;0.00009306;220.621
1546371960.0;0.00009301;0.00009301;0.00009301;0.00009301;0
1546371900.0;0.00009301;0.00009301;0.00009301;0.00009301;0
1546371840.0;0.00009301;0.00009301;0.00009301;0.00009301;0
1546371780.0;0.00009301;0.00009301;0.00009301;0.00009301;0
1546371720.0;0.00009301;0.00009301;0.00009301;0.00009301;340.492
1546371660.0;0.000093;0.000093;0.000093;0.000093;0
1546371600.0;0.000093;0.000093;0.000093;0.000093;680
1546371540.0;0.00009304;0.00009304;0.00009304;0.00009304;0
1546371480.0;0.00009304;0.00009304;0.00009304;0.00009304;0
1546371420.0;0.00009304;0.00009304;0.00009304;0.00009304;213.563
1546371360.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371300.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371240.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371180.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371120.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371060.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546371000.0;0.00009302;0.00009302;0.00009302;0.00009302;0
1546370940.0;0.00009302;0.00009302;0.00009302;0.00009302;214.13
1546370880.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370820.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370760.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370700.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370640.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370580.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370520.0;0.00009303;0.00009303;0.00009303;0.00009303;0
1546370460.0;0.00009303;0.00009303;0.00009303;0.00009303;183.279
1546370400.0;0.00009304;0.00009304;0.00009304;0.00009304;182.621
1546370340.0;0.00009308;0.00009308;0.00009308;0.00009308;0
1546370280.0;0.00009308;0.00009308;0.00009308;0.00009308;0
1546370220.0;0.00009308;0.00009308;0.00009308;0.00009308;0
1546370160.0;0.00009308;0.00009308;0.00009308;0.00009308;212.957
1546370100.0;0.00009367;0.00009367;0.00009367;0.00009367;0
1546370040.0;0.00009367;0.00009367;0.00009367;0.00009367;0
1546369980.0;0.00009367;0.00009367;0.00009367;0.00009367;121.359
1546369920.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369860.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369800.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369740.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369680.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369620.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369560.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369500.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369440.0;0.00009306;0.00009306;0.00009306;0.00009306;0
1546369380.0;0.00009306;0.00009306;0.00009306;0.00009306;359.948
1546369320.0;0.0000932;0.0000932;0.0000932;0.0000932;0
1546369260.0;0.0000932;0.0000932;0.0000932;0.0000932;0
1546369200.0;0.0000932;0.0000932;0.0000932;0.0000932;0
