1546372500.0;0.00000188;0.00000188;0.00000188;0.00000188;875.509
1546372440.0;0.00000189;0.00000189;0.00000189;0.00000189;13948.613
1546372380.0;0.00000189;0.00000189;0.00000189;0.00000189;9528.965
1546372320.0;0.00000189;0.00000189;0.00000189;0.00000189;2619.146
1546372260.0;0.00000188;0.00000189;0.00000188;0.00000189;44722.884
1546372200.0;0.00000187;0.00000187;0.00000187;0.00000187;9541.5
1546372140.0;0.00000188;0.00000188;0.00000188;0.00000188;953.074
1546372080.0;0.00000188;0.00000189;0.00000188;0.00000189;2216.267
1546372020.0;0.00000189;0.00000189;0.00000189;0.00000189;6935.229
1546371960.0;0.00000187;0.00000187;0.00000187;0.00000187;1503.934
1546371900.0;0.00000189;0.00000189;0.00000189;0.00000189;6272.023
1546371840.0;0.00000188;0.00000188;0.00000188;0.00000188;934.161
1546371780.0;0.0000019;0.00000189;0.00000189;0.0000019;14066.775
1546371720.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371660.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371600.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371540.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371480.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371420.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371360.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371300.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371240.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371180.0;0.00000191;0.00000191;0.00000191;0.00000191;0
1546371120.0;0.00000191;0.00000191;0.00000191;0.00000191;1862.066
1546371060.0;0.00000191;0.00000191;0.00000191;0.00000191;1695.527
1546371000.0;0.00000191;0.00000191;0.00000191;0.00000191;1585.014
1546370940.0;0.00000191;0.00000191;0.00000191;0.00000191;2350.012
1546370880.0;0.00000191;0.00000191;0.00000191;0.00000191;13515.9
1546370820.0;0.00000191;0.00000191;0.00000191;0.00000191;5926
1546370760.0;0.00000191;0.00000191;0.00000191;0.00000191;2401.983
1546370700.0;0.00000191;0.00000191;0.00000191;0.00000191;3311.937
1546370640.0;0.00000191;0.00000191;0.00000191;0.00000191;7454.059
1546370580.0;0.00000191;0.00000191;0.00000191;0.00000191;6061.827
1546370520.0;0.00000191;0.00000191;0.00000191;0.00000191;9378.806
1546370460.0;0.00000191;0.00000191;0.00000191;0.00000191;7126.591
1546370400.0;0.00000191;0.00000191;0.00000191;0.00000191;741.558
1546370340.0;0.00000191;0.00000191;0.00000191;0.00000191;11294.795
1546370280.0;0.00000191;0.00000191;0.00000191;0.00000191;3006.8
1546370220.0;0.00000191;0.00000191;0.00000191;0.00000191;12692.631
1546370160.0;0.00000191;0.00000191;0.00000191;0.00000191;3099.186
1546370100.0;0.00000191;0.00000191;0.00000191;0.00000191;10498.869
1546370040.0;0.00000191;0.00000191;0.00000191;0.00000191;1056.875
1546369980.0;0.00000187;0.0000019;0.00000187;0.0000019;44647.535
1546369920.0;0.00000187;0.00000187;0.00000187;0.00000187;6454.209
1546369860.0;0.00000187;0.00000187;0.00000187;0.00000187;13165.38
1546369800.0;0.00000187;0.00000187;0.00000187;0.00000187;7234.937
1546369740.0;0.00000187;0.00000187;0.00000187;0.00000187;7939.219
1546369680.0;0.00000187;0.00000187;0.00000187;0.00000187;1645.313
1546369620.0;0.00000187;0.00000187;0.00000187;0.00000187;1665.163
1546369560.0;0.00000188;0.00000188;0.00000187;0.00000188;23491.316
1546369500.0;0.00000187;0.00000187;0.00000187;0.00000187;2056.754
1546369440.0;0.00000187;0.00000187;0.00000187;0.00000187;999.997
1546369380.0;0.00000187;0.00000187;0.00000187;0.00000187;9082.378
1546369320.0;0.00000187;0.00000187;0.00000187;0.00000187;752.466
