1546375800.0;0.000146;0.000147;0.000146;0.000147;329733.7
1546375740.0;0.000146;0.000147;0.000146;0.000147;126301
1546375680.0;0.000146;0.000147;0.000146;0.000147;83862.3
1546375620.0;0.000146;0.000147;0.000146;0.000147;69567.7
1546375560.0;0.000146;0.000147;0.000146;0.000147;364433.2
1546375500.0;0.000147;0.000147;0.000146;0.000147;101509.5
1546375440.0;0.000146;0.000147;0.000146;0.000147;385582.3
1546375380.0;0.000146;0.000147;0.000146;0.000147;428253.5
1546375320.0;0.000146;0.000147;0.000146;0.000147;487253.5
1546375260.0;0.000146;0.000147;0.000146;0.000147;117150
1546375200.0;0.000146;0.000147;0.000146;0.000147;104672.1
1546375140.0;0.000146;0.000147;0.000146;0.000147;78496.2
1546375080.0;0.000146;0.000147;0.000146;0.000147;394825.5
1546375020.0;0.000146;0.000147;0.000146;0.000147;307322.8
1546374960.0;0.000146;0.000147;0.000146;0.000147;659000.3
1546374900.0;0.000148;0.000148;0.000146;0.000148;1055112.3
1546374840.0;0.000148;0.000148;0.000146;0.000148;75680.5
1546374780.0;0.000146;0.000148;0.000146;0.000148;158131.9
1546374720.0;0.000146;0.000148;0.000146;0.000148;387186.8
1546374660.0;0.000146;0.000148;0.000146;0.000148;76078.1
1546374600.0;0.000146;0.000148;0.000146;0.000148;58416.6
1546374540.0;0.000146;0.000148;0.000146;0.000148;40455.5
1546374480.0;0.000146;0.000148;0.000146;0.000148;56344.8
1546374420.0;0.000146;0.000148;0.000146;0.000148;63844.3
1546374360.0;0.000146;0.000148;0.000146;0.000148;475843.1
1546374300.0;0.000146;0.000148;0.000146;0.000148;103202.7
1546374240.0;0.000148;0.000148;0.000146;0.000148;100528.9
1546374180.0;0.000148;0.000148;0.000146;0.000148;118776.6
1546374120.0;0.000146;0.000148;0.000146;0.000148;108428
1546374060.0;0.000146;0.000148;0.000146;0.000148;74053.6
1546374000.0;0.000147;0.000147;0.000147;0.000148;312533.9
1546373940.0;0.000147;0.000148;0.000147;0.000148;190377.5
1546373880.0;0.000147;0.000148;0.000147;0.000148;119803.6
1546373820.0;0.000147;0.000148;0.000147;0.000148;480370.1
1546373760.0;0.000147;0.000148;0.000147;0.000148;41189.7
1546373700.0;0.000147;0.000147;0.000147;0.000148;274996.4
1546373640.0;0.000147;0.000147;0.000147;0.000148;83997.7
1546373580.0;0.000148;0.000148;0.000147;0.000148;91050.3
1546373520.0;0.000148;0.000148;0.000147;0.000148;443420.3
1546373460.0;0.000147;0.000148;0.000147;0.000148;478960.1
1546373400.0;0.000145;0.000147;0.000145;0.000147;363090.4
1546373340.0;0.000145;0.000147;0.000145;0.000147;424374.5
1546373280.0;0.000145;0.000147;0.000145;0.000147;103436.7
1546373220.0;0.000145;0.000147;0.000145;0.000147;310611.5
1546373160.0;0.000145;0.000147;0.000145;0.000147;533913.8
1546373100.0;0.000145;0.000147;0.000145;0.000147;81603.5
1546373040.0;0.000145;0.000147;0.000145;0.000147;45170.5
1546372980.0;0.000145;0.000147;0.000145;0.000147;272693.9
1546372920.0;0.000145;0.000147;0.000145;0.000147;143484
1546372860.0;0.000146;0.000146;0.000144;0.000146;169393
1546372800.0;0.000146;0.000146;0.000144;0.000146;256359.2
