1546367820.0;0.00010939;0.00011007;0.00010939;0.00011009;65614.35704136
1546367760.0;0.00010976;0.00010909;0.00010909;0.00010976;68308.34208952
1546367700.0;0.00010996;0.00010973;0.00010973;0.00010996;28601.99
1546367640.0;0.00010996;0.00010993;0.00010993;0.00010996;38046.07269285
1546367580.0;0.00010925;0.00010979;0.00010925;0.00010982;32277.04045649
1546367520.0;0.00011001;0.00010996;0.00010996;0.00011001;24254.1
1546367460.0;0.00010996;0.00011006;0.00010996;0.00011025;91970.29917421
1546367400.0;0.0001104;0.00011014;0.00011007;0.0001104;61628.45414323
1546367340.0;0.00011;0.00011014;0.00011;0.00011015;68086.00128385
1546367280.0;0.00010998;0.00011017;0.00010997;0.00011017;73698.34087177
1546367220.0;0.00011003;0.00010998;0.00010998;0.00011003;77583.32991534
1546367160.0;0.0001099;0.00011019;0.00010972;0.00011019;68595.91682076
1546367100.0;0.00010986;0.00011006;0.00010986;0.00011006;62197.11252863
1546367040.0;0.00010984;0.00010992;0.00010962;0.00010992;103139.92298221
1546366980.0;0.00010957;0.00010986;0.00010957;0.00010986;33535.60315656
1546366920.0;0.00011001;0.00011013;0.00011001;0.00011013;42261.93260122
1546366860.0;0.00010974;0.00010998;0.00010974;0.00011014;46532.28656291
1546366800.0;0.00010996;0.00010976;0.00010976;0.0001102;51443.48
1546366740.0;0.00011027;0.00011003;0.00011003;0.00011027;33643.38788559
1546366680.0;0.00011006;0.00010983;0.00010983;0.00011013;30079.98627722
1546366620.0;0.00011027;0.00010981;0.00010974;0.00011027;50115.06
1546366560.0;0.0001101;0.00011032;0.0001101;0.00011032;59560.97510412
1546366500.0;0.00011008;0.00011003;0.00010966;0.00011008;53987.69
1546366440.0;0.00011017;0.00010971;0.00010971;0.00011017;83291.05944775
1546366380.0;0.00011018;0.00011014;0.00011014;0.0001104;93030.11435735
1546366320.0;0.00011018;0.00011011;0.00011011;0.00011018;17185.7999679
1546366260.0;0.00011016;0.0001102;0.00011013;0.0001102;88387.01013686
1546366200.0;0.00011034;0.00011011;0.00011011;0.00011034;43606.72241909
1546366140.0;0.00011013;0.00011016;0.00011006;0.00011016;81854.38246735
1546366080.0;0.00011016;0.00011013;0.00011013;0.00011033;71677.93238074
1546366020.0;0.00011006;0.00011008;0.00011006;0.00011008;16727.39030329
1546365960.0;0.0001098;0.0001101;0.0001098;0.0001101;62576.13156522
1546365900.0;0.00011005;0.00010987;0.00010987;0.00011005;82229.24286993
1546365840.0;0.00011007;0.00011008;0.00011007;0.00011008;24533.25
1546365780.0;0.00010998;0.00011022;0.00010998;0.0001103;61860.87525475
1546365720.0;0.00010998;0.00010998;0.00010998;0.00010998;4333.4
1546365660.0;0.00010965;0.00010987;0.00010965;0.00010987;73344.1960419
1546365600.0;0.00010972;0.00010989;0.00010972;0.00010989;25199.32
1546365540.0;0.00010998;0.00010968;0.00010968;0.00010998;61668.2376263
1546365480.0;0.00010965;0.00010973;0.00010943;0.00010973;65986.54430521
1546365420.0;0.00010993;0.0001094;0.0001094;0.00011016;54802.61692382
1546365360.0;0.00010998;0.00010998;0.0001094;0.00010998;85316.16383701
1546365300.0;0.00011012;0.00011018;0.00010998;0.00011018;42457.82
1546365240.0;0.00010947;0.00010966;0.00010947;0.00010986;92041.30677311
1546365180.0;0.00010955;0.00010944;0.00010944;0.00010959;48421.80241067
1546365120.0;0.00010993;0.00010951;0.00010951;0.00010993;44193.12
1546365060.0;0.00010953;0.0001098;0.00010953;0.0001098;18204.24
1546365000.0;0.00010975;0.00010977;0.00010944;0.00010977;101330.75874504
1546364940.0;0.00010927;0.00010927;0.00010927;0.00010927;43283.49
1546364880.0;0.00010914;0.0001094;0.00010914;0.0001094;54547.37
1546364820.0;0.0001092;0.00010957;0.0001092;0.00010957;52301.28741877
1546364760.0;0.00010886;0.00010938;0.00010886;0.00010938;51925.68
1546364700.0;0.00010909;0.00010909;0.00010909;0.00010909;28407.14
1546364640.0;0.00010929;0.00010895;0.00010895;0.00010935;38672.78
1546364580.0;0.00010938;0.00010905;0.00010905;0.00010938;83135.81106862
1546364520.0;0.00010944;0.00010968;0.0001093;0.00010993;45875.75168804
1546364460.0;0.00010978;0.00010956;0.00010949;0.00010978;51372.3
1546378080.0;0.00010478;0.00010478;0.00010478;0.00010478;16730.78
1546378020.0;0.00010494;0.00010484;0.00010475;0.00010494;67068.06
1546377960.0;0.00010503;0.00010518;0.00010498;0.00010518;60022.87578096
1546377900.0;0.00010509;0.00010511;0.000105;0.00010511;100835.54757164
1546377840.0;0.0001052;0.00010485;0.00010485;0.0001052;19761.20403669
1546377780.0;0.0001049;0.0001051;0.0001049;0.0001051;81917.86207886
1546377720.0;0.000105;0.00010502;0.00010473;0.00010502;30235.74
1546377660.0;0.00010475;0.00010506;0.00010462;0.00010506;44167.18
1546377600.0;0.00010489;0.00010485;0.00010485;0.00010489;21869.34
1546377540.0;0.00010479;0.00010467;0.00010467;0.00010484;80420.85653979
1546377480.0;0.00010514;0.00010502;0.00010502;0.00010514;89205.02038504
1546377420.0;0.00010538;0.00010513;0.00010513;0.00010538;32407.84491403
1546377360.0;0.00010509;0.00010517;0.00010509;0.00010517;82862.28
1546377300.0;0.000105;0.00010498;0.00010498;0.000105;51686.30809927
1546377240.0;0.00010496;0.00010494;0.00010485;0.00010496;49246.18788807
1546377180.0;0.00010486;0.00010495;0.00010486;0.00010499;49175.95751764
1546377120.0;0.00010496;0.00010489;0.00010489;0.00010502;33475.95669436
1546377060.0;0.00010489;0.00010514;0.00010489;0.00010514;30063.17425225
1546377000.0;0.00010502;0.0001049;0.0001049;0.00010502;23323.51772231
1546376940.0;0.00010518;0.00010494;0.00010494;0.00010518;101066.04524637
1546376880.0;0.00010506;0.0001049;0.00010443;0.00010506;50806.78
1546376820.0;0.00010488;0.00010482;0.00010474;0.00010493;61621.52004912
1546376760.0;0.00010499;0.00010456;0.00010456;0.00010499;43996.88
1546376700.0;0.00010474;0.00010472;0.00010472;0.00010474;54648.13456894
1546376640.0;0.00010456;0.00010395;0.00010395;0.00010461;90370.54961225
1546376580.0;0.00010435;0.00010433;0.00010433;0.00010454;59236.82191618
1546376520.0;0.00010529;0.00010425;0.00010425;0.00010529;87703.74330739
1546376460.0;0.00010547;0.00010522;0.00010522;0.00010595;58899.23924369
1546379340.0;0.00010675;0.00010675;0.00010675;0.00010675;0
1546379280.0;0.00010689;0.00010675;0.00010656;0.00010696;53499.02869864
1546379220.0;0.00010702;0.00010739;0.00010702;0.00010739;98335.36953856
1546379160.0;0.00010663;0.00010698;0.00010661;0.00010698;35613.05
1546379100.0;0.00010636;0.00010645;0.00010636;0.00010647;32437.44131262
1546379040.0;0.00010647;0.00010689;0.00010642;0.00010689;61816.77
1546378980.0;0.00010642;0.00010649;0.00010642;0.00010708;43687.94
1546378920.0;0.00010631;0.00010671;0.00010631;0.00010671;55641.6666926
1546378860.0;0.00010644;0.00010632;0.00010632;0.00010644;90178.71361716
1546378800.0;0.00010639;0.00010652;0.00010639;0.00010702;13478.59
1546378740.0;0.00010654;0.00010669;0.00010623;0.00010669;57928.72
1546378680.0;0.00010599;0.00010684;0.00010599;0.00010684;65409.0538677
1546378620.0;0.00010553;0.00010617;0.00010537;0.00010617;80070.86966981
1546378560.0;0.00010614;0.00010557;0.00010557;0.00010614;38971.88
1546378500.0;0.00010559;0.00010558;0.00010558;0.00010591;32109.01981574
1546378440.0;0.00010541;0.00010616;0.00010541;0.00010616;19816.5422829
1546378380.0;0.0001051;0.00010588;0.0001051;0.00010588;90713.03305483
1546378320.0;0.00010473;0.00010495;0.00010473;0.00010495;63320.64738739
1546378260.0;0.00010501;0.00010511;0.00010501;0.00010511;58497.83166576
1546378200.0;0.00010479;0.00010507;0.00010479;0.00010507;91022.02581621
1546378140.0;0.00010476;0.00010498;0.00010476;0.00010498;30163.05
1546380120.0;0.000106;0.000106;0.000106;0.000106;0
1546380060.0;0.000106;0.000106;0.000106;0.000106;0
1546380000.0;0.000106;0.000106;0.000106;0.000106;0
1546379940.0;0.000106;0.000106;0.000106;0.000106;0
1546379880.0;0.000106;0.000106;0.000106;0.000106;0
1546379820.0;0.000106;0.000106;0.000106;0.000106;0
1546379760.0;0.000106;0.000106;0.000106;0.000106;0
1546379700.0;0.000106;0.000106;0.000106;0.000106;0
1546379640.0;0.000106;0.000106;0.000106;0.000106;0
1546379580.0;0.000106;0.000106;0.000106;0.000106;0
1546379520.0;0.000106;0.000106;0.000106;0.000106;0
1546379460.0;0.00010606;0.000106;0.000106;0.00010611;54694.35172183
1546379400.0;0.00010592;0.00010632;0.00010592;0.00010632;35064.05
1546380840.0;0.000106;0.000106;0.000106;0.000106;0
1546380780.0;0.000106;0.000106;0.000106;0.000106;0
1546380720.0;0.000106;0.000106;0.000106;0.000106;0
1546380660.0;0.000106;0.000106;0.000106;0.000106;0
1546380600.0;0.000106;0.000106;0.000106;0.000106;0
1546380540.0;0.000106;0.000106;0.000106;0.000106;0
1546380480.0;0.000106;0.000106;0.000106;0.000106;0
1546380420.0;0.000106;0.000106;0.000106;0.000106;0
1546380360.0;0.000106;0.000106;0.000106;0.000106;0
1546380300.0;0.000106;0.000106;0.000106;0.000106;0
1546380240.0;0.000106;0.000106;0.000106;0.000106;0
1546380180.0;0.000106;0.000106;0.000106;0.000106;0
1546381440.0;0.000106;0.000106;0.000106;0.000106;0
1546381380.0;0.000106;0.000106;0.000106;0.000106;0
1546381320.0;0.000106;0.000106;0.000106;0.000106;0
1546381260.0;0.000106;0.000106;0.000106;0.000106;0
1546381200.0;0.000106;0.000106;0.000106;0.000106;0
1546381140.0;0.000106;0.000106;0.000106;0.000106;0
1546381080.0;0.000106;0.000106;0.000106;0.000106;0
1546381020.0;0.000106;0.000106;0.000106;0.000106;0
1546380960.0;0.000106;0.000106;0.000106;0.000106;0
1546380900.0;0.000106;0.000106;0.000106;0.000106;0
1546382040.0;0.000106;0.000106;0.000106;0.000106;0
1546381980.0;0.000106;0.000106;0.000106;0.000106;0
1546381920.0;0.000106;0.000106;0.000106;0.000106;0
1546381860.0;0.000106;0.000106;0.000106;0.000106;0
1546381800.0;0.000106;0.000106;0.000106;0.000106;0
1546381740.0;0.000106;0.000106;0.000106;0.000106;0
1546381680.0;0.000106;0.000106;0.000106;0.000106;0
1546381620.0;0.000106;0.000106;0.000106;0.000106;0
1546381560.0;0.000106;0.000106;0.000106;0.000106;0
1546381500.0;0.000106;0.000106;0.000106;0.000106;0
1546382580.0;0.000106;0.000106;0.000106;0.000106;0
1546382520.0;0.000106;0.000106;0.000106;0.000106;0
1546382460.0;0.000106;0.000106;0.000106;0.000106;0
1546382400.0;0.000106;0.000106;0.000106;0.000106;0
1546382340.0;0.000106;0.000106;0.000106;0.000106;0
1546382280.0;0.000106;0.000106;0.000106;0.000106;0
1546382220.0;0.000106;0.000106;0.000106;0.000106;0
1546382160.0;0.000106;0.000106;0.000106;0.000106;0
1546382100.0;0.000106;0.000106;0.000106;0.000106;0
1546383120.0;0.000106;0.000106;0.000106;0.000106;0
1546383060.0;0.000106;0.000106;0.000106;0.000106;0
1546383000.0;0.000106;0.000106;0.000106;0.000106;0
1546382940.0;0.000106;0.000106;0.000106;0.000106;0
1546382880.0;0.000106;0.000106;0.000106;0.000106;0
1546382820.0;0.000106;0.000106;0.000106;0.000106;0
1546382760.0;0.000106;0.000106;0.000106;0.000106;0
1546382700.0;0.000106;0.000106;0.000106;0.000106;0
1546382640.0;0.000106;0.000106;0.000106;0.000106;0
1546383600.0;0.000106;0.000106;0.000106;0.000106;0
1546383540.0;0.000106;0.000106;0.000106;0.000106;0
1546383480.0;0.000106;0.000106;0.000106;0.000106;0
1546383420.0;0.000106;0.000106;0.000106;0.000106;0
1546383360.0;0.000106;0.000106;0.000106;0.000106;0
1546383300.0;0.000106;0.000106;0.000106;0.000106;0
1546383240.0;0.000106;0.000106;0.000106;0.000106;0
1546383180.0;0.000106;0.000106;0.000106;0.000106;0
1546384080.0;0.000106;0.000106;0.000106;0.000106;0
1546384020.0;0.000106;0.000106;0.000106;0.000106;0
1546383960.0;0.000106;0.000106;0.000106;0.000106;0
1546383900.0;0.000106;0.000106;0.000106;0.000106;0
1546383840.0;0.000106;0.000106;0.000106;0.000106;0
1546383780.0;0.000106;0.000106;0.000106;0.000106;0
1546383720.0;0.000106;0.000106;0.000106;0.000106;0
1546383660.0;0.000106;0.000106;0.000106;0.000106;0
1546384620.0;0.000106;0.000106;0.000106;0.000106;0
1546384560.0;0.000106;0.000106;0.000106;0.000106;0
1546384500.0;0.000106;0.000106;0.000106;0.000106;0
1546384440.0;0.000106;0.000106;0.000106;0.000106;0
1546384380.0;0.000106;0.000106;0.000106;0.000106;0
1546384320.0;0.000106;0.000106;0.000106;0.000106;0
1546384260.0;0.000106;0.000106;0.000106;0.000106;0
1546384200.0;0.000106;0.000106;0.000106;0.000106;0
1546384140.0;0.000106;0.000106;0.000106;0.000106;0
1546385160.0;0.000106;0.000106;0.000106;0.000106;0
1546385100.0;0.000106;0.000106;0.000106;0.000106;0
1546385040.0;0.000106;0.000106;0.000106;0.000106;0
1546384980.0;0.000106;0.000106;0.000106;0.000106;0
1546384920.0;0.000106;0.000106;0.000106;0.000106;0
1546384860.0;0.000106;0.000106;0.000106;0.000106;0
1546384800.0;0.000106;0.000106;0.000106;0.000106;0
1546384740.0;0.000106;0.000106;0.000106;0.000106;0
1546384680.0;0.000106;0.000106;0.000106;0.000106;0
1546385700.0;0.000106;0.000106;0.000106;0.000106;0
1546385640.0;0.000106;0.000106;0.000106;0.000106;0
1546385580.0;0.000106;0.000106;0.000106;0.000106;0
1546385520.0;0.000106;0.000106;0.000106;0.000106;0
1546385460.0;0.000106;0.000106;0.000106;0.000106;0
1546385400.0;0.000106;0.000106;0.000106;0.000106;0
1546385340.0;0.000106;0.000106;0.000106;0.000106;0
1546385280.0;0.000106;0.000106;0.000106;0.000106;0
1546385220.0;0.000106;0.000106;0.000106;0.000106;0
1546386180.0;0.000106;0.000106;0.000106;0.000106;0
1546386120.0;0.000106;0.000106;0.000106;0.000106;0
1546386060.0;0.000106;0.000106;0.000106;0.000106;0
1546386000.0;0.000106;0.000106;0.000106;0.000106;0
1546385940.0;0.000106;0.000106;0.000106;0.000106;0
1546385880.0;0.000106;0.000106;0.000106;0.000106;0
1546385820.0;0.000106;0.000106;0.000106;0.000106;0
1546385760.0;0.000106;0.000106;0.000106;0.000106;0
1546386660.0;0.000106;0.000106;0.000106;0.000106;0
1546386600.0;0.000106;0.000106;0.000106;0.000106;0
1546386540.0;0.000106;0.000106;0.000106;0.000106;0
1546386480.0;0.000106;0.000106;0.000106;0.000106;0
1546386420.0;0.000106;0.000106;0.000106;0.000106;0
1546386360.0;0.000106;0.000106;0.000106;0.000106;0
1546386300.0;0.000106;0.000106;0.000106;0.000106;0
1546386240.0;0.000106;0.000106;0.000106;0.000106;0
1546387140.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387080.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387020.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546386960.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546386900.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546386840.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546386780.0;0.00010564;0.00010552;0.00010552;0.00010575;29316.77399703
1546386720.0;0.00010585;0.00010569;0.00010569;0.00010585;6500
1546387620.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387560.0;0.00010573;0.00010585;0.00010573;0.00010585;2600
1546387500.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387440.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387380.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387320.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387260.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546387200.0;0.00010552;0.00010552;0.00010552;0.00010552;0
1546388100.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388040.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387980.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387920.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387860.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387800.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387740.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546387680.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388580.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388520.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388460.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388400.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388340.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388280.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388220.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546388160.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546389120.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546389060.0;0.00010585;0.00010585;0.00010585;0.00010585;0
1546389000.0;0.00010585;0.00010585;0.00010585;0.00010585;0
