1546363500.0;0.00036473;0.0003647;0.00036467;0.00036571;2648.5595
1546363440.0;0.00036438;0.00036574;0.00036438;0.00036578;3017.971
1546363380.0;0.00036497;0.00036435;0.00036435;0.00036501;867.6409
1546363320.0;0.00036503;0.00036454;0.00036435;0.00036503;4761.5105
1546363260.0;0.000365;0.00036505;0.00036442;0.00036505;1929.2063
1546363200.0;0.00036439;0.00036424;0.00036424;0.00036496;1714.6476
1546363140.0;0.00036432;0.00036434;0.00036424;0.0003648;1109.4753
1546363080.0;0.00036485;0.00036476;0.00036399;0.00036488;1345.8876
1546363020.0;0.00036432;0.00036408;0.00036396;0.00036432;816.9108
1546362960.0;0.00036483;0.00036466;0.00036405;0.00036483;2572.9641
1546362900.0;0.00036502;0.00036485;0.00036431;0.00036502;914.0295
1546362840.0;0.00036443;0.00036505;0.00036443;0.00036505;1664.7314
1546362780.0;0.00036498;0.00036438;0.00036435;0.000365;1763.7656
1546362720.0;0.0003643;0.00036502;0.0003643;0.00036505;802.2104
1546362660.0;0.00036461;0.00036432;0.00036432;0.00036505;1539.0037
1546362600.0;0.0003652;0.00036504;0.00036465;0.00036524;1116.5777
1546362540.0;0.00036453;0.00036522;0.00036453;0.00036522;1702.5097
1546362480.0;0.0003649;0.00036491;0.00036446;0.00036495;838.6608
1546362420.0;0.00036494;0.00036477;0.00036445;0.00036496;996.7889
1546362360.0;0.00036435;0.00036502;0.00036435;0.0003651;407.5415
1546362300.0;0.00036431;0.00036439;0.00036431;0.00036519;1943.1891
1546362240.0;0.00036427;0.00036521;0.00036421;0.00036521;2672.1728
1546362180.0;0.00036465;0.00036435;0.00036427;0.00036472;1635.1232
1546362120.0;0.00036425;0.00036467;0.00036425;0.00036473;2200.6604
1546362060.0;0.00036411;0.00036423;0.00036411;0.00036476;255.4283
1546362000.0;0.00036473;0.00036398;0.00036398;0.00036478;951.4932
1546361940.0;0.00036406;0.0003642;0.00036406;0.00036476;870.7071
1546361880.0;0.00036472;0.00036477;0.00036472;0.00036477;637.2437
1546361820.0;0.00036402;0.00036403;0.00036393;0.00036403;372.7795
1546361760.0;0.00036396;0.00036402;0.00036388;0.00036484;2001.3739
1546361700.0;0.00036432;0.00036477;0.00036432;0.00036479;447.6468
1546361640.0;0.00036412;0.00036422;0.00036412;0.00036479;2399.2359
1546361580.0;0.00036386;0.00036407;0.00036386;0.00036476;470.5058
1546361520.0;0.00036362;0.00036372;0.00036359;0.00036426;1069.616
1546361460.0;0.00036418;0.0003639;0.00036357;0.00036418;1590.604
1546361400.0;0.00036339;0.00036427;0.00036339;0.00036432;526.0454
1546361340.0;0.00036298;0.00036322;0.00036298;0.00036447;627.728
1546361280.0;0.00036419;0.00036418;0.00036336;0.00036419;1917.4212
1546361220.0;0.00036376;0.00036355;0.00036355;0.00036422;2458.5804
1546361160.0;0.00036418;0.00036414;0.00036413;0.00036422;1012.7877
1546361100.0;0.00036388;0.00036408;0.00036388;0.00036422;672.3614
1546361040.0;0.00036372;0.0003642;0.00036372;0.0003642;1050.4754
1546360980.0;0.00036373;0.00036419;0.00036367;0.00036419;2099.6006
1546360920.0;0.00036317;0.00036417;0.00036313;0.00036419;634.349
1546360860.0;0.00036417;0.00036324;0.00036313;0.00036418;3399.6507
1546360800.0;0.00036307;0.00036416;0.00036304;0.00036416;3156.4099
1546360740.0;0.00036407;0.00036308;0.000363;0.00036407;2356.5938
1546360680.0;0.0003631;0.00036304;0.00036304;0.00036413;3065.4018
1546360620.0;0.00036279;0.00036304;0.00036279;0.00036413;1386.5707
1546360560.0;0.0003637;0.000364;0.00036273;0.000364;1976.5923
1546374900.0;0.00036918;0.00036918;0.00036918;0.00036918;0
1546374840.0;0.00036963;0.00036918;0.00036918;0.00037021;919.3101
1546374780.0;0.00036924;0.00037022;0.00036924;0.00037025;2990.9543
1546374720.0;0.00037019;0.00036939;0.00036939;0.00037019;1740.281
1546374660.0;0.0003701;0.00036943;0.00036943;0.00037073;851.3878
1546374600.0;0.0003701;0.00036955;0.00036955;0.0003701;345.3997
1546374540.0;0.00037064;0.00036948;0.00036948;0.00037064;947.8721
1546374480.0;0.00036949;0.00036957;0.00036949;0.00037063;1347.8338
1546374420.0;0.00036959;0.00036936;0.00036904;0.00037065;4039.0484
1546374360.0;0.00036883;0.00036953;0.00036875;0.00036956;2835.2756
1546374300.0;0.00037043;0.00036959;0.00036908;0.00037043;2097.7165
1546374240.0;0.00036961;0.00037038;0.00036943;0.00037065;1392.9355
1546374180.0;0.00037069;0.00037063;0.00036991;0.00037072;714.8889
1546374120.0;0.00037072;0.0003707;0.0003696;0.00037073;3302.9233
1546374060.0;0.00036924;0.00037068;0.00036924;0.00037074;1532.9502
1546374000.0;0.00036883;0.00036912;0.00036883;0.00037034;3011.952
1546373940.0;0.00037015;0.00036892;0.00036892;0.00037015;1862.7359
1546373880.0;0.00036985;0.00037022;0.00036895;0.00037022;2296.595
1546373820.0;0.00036932;0.0003699;0.00036891;0.00037032;3258.5148
1546373760.0;0.00036949;0.00036938;0.00036917;0.00037025;1252.4454
1546373700.0;0.00036951;0.00036943;0.00036934;0.00037048;1881.4644
1546373640.0;0.00037075;0.00037055;0.00037055;0.00037075;1790.8563
1546373580.0;0.00037068;0.00036978;0.00036962;0.00037075;4760.3443
1546373520.0;0.0003707;0.00036953;0.00036933;0.0003707;2971.064
1546373460.0;0.00036886;0.00036964;0.00036886;0.00037005;999.9507
1546373400.0;0.00036961;0.00036881;0.00036875;0.00036961;3120.7931
1546373340.0;0.0003696;0.00036963;0.00036923;0.00036963;513.7568
1546373280.0;0.00036932;0.00036958;0.00036926;0.00036958;596.3913
1546373220.0;0.00036922;0.00036961;0.00036922;0.00036961;1472.6744
1546373160.0;0.00036929;0.0003692;0.0003692;0.0003696;663.1491
1546373100.0;0.00036955;0.00036959;0.00036918;0.00036963;1258.5944
1546373040.0;0.00036915;0.00036922;0.00036913;0.00036959;1340.6907
1546372980.0;0.00036871;0.00036961;0.00036871;0.00036961;971.761
1546372920.0;0.00036753;0.00036956;0.00036753;0.00036961;1794.6864
1546372860.0;0.00036647;0.00036739;0.00036647;0.00036739;969.7587
1546372800.0;0.00036671;0.00036647;0.00036647;0.00036746;2282.1562
1546372740.0;0.00036635;0.00036665;0.00036635;0.00036672;1784.4604
1546372680.0;0.00036666;0.00036673;0.00036645;0.00036675;1606.9407
1546372620.0;0.00036668;0.0003667;0.00036632;0.0003667;1840.0157
1546372560.0;0.00036641;0.00036641;0.00036637;0.0003667;1799.9688
1546376760.0;0.00036819;0.00036913;0.00036819;0.00036935;822.9942
1546376700.0;0.00036917;0.00036823;0.00036823;0.0003694;4156.3225
1546376640.0;0.00036894;0.00036988;0.00036894;0.00036988;548.9429
1546376580.0;0.00036882;0.00036891;0.0003688;0.00036989;2077.3176
1546376520.0;0.00036882;0.00036975;0.00036882;0.00036977;2580.078
1546376460.0;0.00036935;0.00036886;0.00036876;0.00036965;1998.806
1546376400.0;0.00036958;0.00036876;0.00036872;0.00036958;1257.1802
1546376340.0;0.00036881;0.00036965;0.00036799;0.00036978;3780.7561
1546376280.0;0.00036798;0.00036879;0.00036797;0.00036882;2032.9576
1546376220.0;0.00036882;0.00036874;0.00036785;0.00036882;3370.7649
1546376160.0;0.00036875;0.00036768;0.00036768;0.00036875;640.4725
1546376100.0;0.00036779;0.00036874;0.00036776;0.00036876;838.5655
1546376040.0;0.00036877;0.00036872;0.00036774;0.00036877;748.8669
1546375980.0;0.00036771;0.00036774;0.00036769;0.00036875;2618.2684
1546375920.0;0.00036878;0.00036879;0.00036772;0.00036879;3048.0315
1546375860.0;0.00036783;0.00036772;0.00036772;0.00036876;1449.3543
1546375800.0;0.00036879;0.00036779;0.00036779;0.00036879;2040.8382
1546375740.0;0.00036772;0.00036875;0.00036772;0.00036879;2208.2857
1546375680.0;0.00036878;0.00036776;0.00036776;0.00036878;1003.4683
1546375620.0;0.0003677;0.00036772;0.00036768;0.00036879;3266.3471
1546375560.0;0.00036874;0.00036773;0.00036771;0.00036874;713.893
1546375500.0;0.00036794;0.00036774;0.00036772;0.00036886;1255.3167
1546375440.0;0.00036843;0.0003679;0.0003679;0.00036918;648.7264
1546375380.0;0.00036911;0.00036848;0.00036838;0.00036911;2577.1159
1546375320.0;0.00036807;0.00036836;0.00036807;0.00036911;2380.1194
1546375260.0;0.00036817;0.00036921;0.00036798;0.00036921;2406.5531
1546375200.0;0.00036921;0.0003682;0.0003682;0.00036927;853.1983
1546375140.0;0.00036932;0.00036821;0.00036821;0.00036932;1363.3609
1546375080.0;0.00036878;0.00036928;0.00036876;0.0003693;1402.2037
1546375020.0;0.00036879;0.00036878;0.00036878;0.00036941;2345.3318
1546374960.0;0.00036973;0.00036954;0.0003688;0.00036973;1126.7938
1546378500.0;0.00036731;0.00036761;0.00036711;0.00036761;1462.6864
1546378440.0;0.00036685;0.00036732;0.00036685;0.00036827;4243.1464
1546378380.0;0.00036687;0.00036767;0.00036685;0.00036772;2425.4663
1546378320.0;0.00036693;0.00036787;0.00036678;0.00036794;3924.4989
1546378260.0;0.00036771;0.00036706;0.00036706;0.0003685;953.8974
1546378200.0;0.00036791;0.00036833;0.00036769;0.00036859;1525.3993
1546378140.0;0.00036767;0.00036765;0.00036765;0.00036807;1393.8243
1546378080.0;0.00036767;0.00036766;0.00036766;0.00036793;1447.9434
1546378020.0;0.00036772;0.00036804;0.0003677;0.00036822;1207.2523
1546377960.0;0.00036768;0.00036822;0.00036768;0.00036823;1403.9382
1546377900.0;0.00036774;0.00036769;0.00036767;0.00036833;2072.656
1546377840.0;0.00036772;0.00036828;0.00036767;0.00036828;1977.4978
1546377780.0;0.00036765;0.00036808;0.00036765;0.00036828;3010.3139
1546377720.0;0.00036767;0.00036826;0.00036766;0.0003683;1476.4595
1546377660.0;0.00036823;0.00036772;0.00036766;0.00036837;1511.6299
1546377600.0;0.00036839;0.00036778;0.00036778;0.0003684;777.5039
1546377540.0;0.00036786;0.00036822;0.00036783;0.00036823;395.1182
1546377480.0;0.00036781;0.00036788;0.00036781;0.0003684;2033.4585
1546377420.0;0.00036797;0.00036781;0.00036781;0.0003686;931.5766
1546377360.0;0.00036807;0.00036808;0.00036807;0.00036888;1594.4271
1546377300.0;0.00036799;0.00036886;0.00036793;0.0003689;2454.8999
1546377240.0;0.00036813;0.00036867;0.00036813;0.00036867;1551.117
1546377180.0;0.00036875;0.0003688;0.00036815;0.0003688;1171.7382
1546377120.0;0.00036882;0.00036788;0.00036788;0.00036882;430.485
1546377060.0;0.00036817;0.00036901;0.00036817;0.00036909;3154.4324
1546377000.0;0.00036813;0.00036816;0.0003681;0.00036885;2032.5365
1546376940.0;0.00036803;0.00036894;0.00036803;0.00036894;1875.5684
1546376880.0;0.00036926;0.00036904;0.00036837;0.00036926;1493.4443
1546376820.0;0.0003691;0.00036844;0.00036829;0.00036914;735.1751
1546379400.0;0.00036782;0.00036847;0.00036782;0.00036847;252.2939
1546379340.0;0.0003678;0.00036842;0.0003678;0.00036845;583.061
1546379280.0;0.00036766;0.00036773;0.00036766;0.00036843;966.8086
1546379220.0;0.00036835;0.00036839;0.00036835;0.00036851;1520.2604
1546379160.0;0.00036748;0.00036758;0.00036748;0.00036838;3756.6917
1546379100.0;0.00036824;0.00036818;0.00036734;0.00036824;795.5968
1546379040.0;0.00036726;0.00036817;0.00036726;0.00036817;1498.0017
1546378980.0;0.00036725;0.0003681;0.0003672;0.0003681;1565.8447
1546378920.0;0.0003676;0.00036825;0.00036739;0.00036825;881.5222
1546378860.0;0.00036824;0.00036757;0.00036747;0.00036833;2521.1574
1546378800.0;0.00036809;0.00036739;0.00036731;0.00036823;3769.8547
1546378740.0;0.00036736;0.00036807;0.0003673;0.00036807;358.1239
1546378680.0;0.00036822;0.00036792;0.00036731;0.00036822;3092.3063
1546378620.0;0.00036738;0.00036736;0.0003673;0.0003683;2153.0779
1546378560.0;0.00036727;0.00036831;0.00036727;0.00036831;453.1613
1546380240.0;0.00036842;0.00036768;0.00036768;0.00036842;135.9212
1546380180.0;0.00036773;0.00036853;0.00036768;0.00036853;845.1489
1546380120.0;0.00036846;0.00036847;0.00036799;0.00036853;1458.6699
1546380060.0;0.00036848;0.00036774;0.00036754;0.00036854;1390.5702
1546380000.0;0.00036747;0.00036852;0.00036746;0.00036852;5962.5455
1546379940.0;0.00036833;0.00036834;0.00036731;0.00036838;1969.7238
1546379880.0;0.00036833;0.0003675;0.0003675;0.00036837;2709.1914
1546379820.0;0.00036826;0.00036838;0.00036758;0.00036841;3272.7484
1546379760.0;0.00036801;0.00036757;0.00036753;0.00036829;748.6285
1546379700.0;0.00036837;0.00036816;0.00036771;0.00036837;821.829
1546379640.0;0.00036834;0.00036782;0.00036777;0.00036839;650.6622
1546379580.0;0.00036847;0.0003678;0.00036778;0.00036849;660.3898
1546379520.0;0.00036777;0.00036783;0.00036776;0.00036853;2039.815
1546379460.0;0.00036851;0.00036776;0.00036773;0.00036851;1999.5588
1546380900.0;0.00036812;0.00036853;0.00036777;0.00036853;1127.1123
1546380840.0;0.00036848;0.00036837;0.00036768;0.00036848;451.9405
1546380780.0;0.00036851;0.00036773;0.00036766;0.00036851;2287.2331
1546380720.0;0.00036769;0.00036847;0.00036767;0.00036854;3665.3667
1546380660.0;0.00036773;0.0003685;0.00036768;0.0003685;2046.5171
1546380600.0;0.0003685;0.0003677;0.00036762;0.0003685;493.167
1546380540.0;0.00036764;0.00036766;0.00036764;0.00036842;1616.7982
1546380480.0;0.00036828;0.0003684;0.0003676;0.00036851;1749.4081
1546380420.0;0.00036772;0.0003683;0.00036772;0.0003685;1412.458
1546380360.0;0.00036845;0.00036775;0.00036772;0.00036847;2126.3575
1546380300.0;0.00036845;0.00036841;0.00036772;0.0003685;4256.1624
1546381500.0;0.00036746;0.00036807;0.00036746;0.00036821;2390.9643
1546381440.0;0.00036835;0.00036824;0.00036747;0.00036837;3725.7878
1546381380.0;0.00036753;0.00036747;0.00036746;0.00036832;2047.8284
1546381320.0;0.00036846;0.00036835;0.00036746;0.00036847;875.1746
1546381260.0;0.00036744;0.00036839;0.00036742;0.00036839;853.0816
1546381200.0;0.00036742;0.00036832;0.00036741;0.00036846;548.213
1546381140.0;0.00036769;0.00036743;0.00036743;0.00036848;3201.5106
1546381080.0;0.0003682;0.00036769;0.00036751;0.0003685;1711.3823
1546381020.0;0.00036771;0.00036769;0.00036769;0.00036848;1669.9296
1546380960.0;0.00036769;0.00036852;0.00036769;0.00036852;2677.6968
1546382100.0;0.00036441;0.00036499;0.00036441;0.00036499;242.8812
1546382040.0;0.00036459;0.0003647;0.00036441;0.00036481;1111.3419
1546381980.0;0.00036441;0.00036467;0.00036435;0.00036473;1617.4805
1546381920.0;0.00036529;0.00036435;0.00036435;0.00036529;1088.1149
1546381860.0;0.00036543;0.00036535;0.00036535;0.00036591;1157.1742
1546381800.0;0.00036634;0.00036617;0.00036547;0.00036656;1895.4763
1546381740.0;0.00036665;0.00036704;0.00036651;0.00036719;474.1913
1546381680.0;0.00036755;0.00036705;0.00036673;0.00036755;2221.0523
1546381620.0;0.00036816;0.00036759;0.00036661;0.00036816;951.9589
1546381560.0;0.0003674;0.00036741;0.00036738;0.00036752;430.2729
1546382640.0;0.00036516;0.00036443;0.00036443;0.00036519;1236.7702
1546382580.0;0.00036532;0.00036522;0.00036445;0.00036532;2967.2609
1546382520.0;0.00036529;0.00036447;0.00036443;0.00036529;699.8899
1546382460.0;0.00036441;0.00036436;0.00036436;0.00036559;1789.85
1546382400.0;0.00036442;0.00036528;0.0003644;0.00036582;2317.6433
1546382340.0;0.00036437;0.00036439;0.00036437;0.0003654;2311.2748
1546382280.0;0.00036497;0.00036438;0.00036436;0.00036497;1702.1808
1546382220.0;0.00036437;0.00036498;0.00036436;0.00036498;575.3913
1546382160.0;0.00036503;0.000365;0.00036436;0.00036503;1018.4392
1546383180.0;0.00036461;0.00036436;0.00036436;0.00036597;555.2459
1546383120.0;0.00036603;0.00036589;0.00036586;0.00036603;594.6689
1546383060.0;0.00036456;0.00036606;0.00036455;0.00036606;2737.037
1546383000.0;0.00036447;0.00036578;0.00036446;0.00036581;1581.7277
1546382940.0;0.00036564;0.00036583;0.0003644;0.00036583;1685.9678
1546382880.0;0.00036443;0.00036551;0.00036438;0.00036551;570.2113
1546382820.0;0.00036508;0.0003651;0.00036436;0.0003651;2518.1111
1546382760.0;0.00036512;0.00036509;0.00036439;0.00036512;2097.5176
1546382700.0;0.00036505;0.00036507;0.00036446;0.00036535;1768.4091
1546383660.0;0.00036201;0.00036198;0.00036198;0.00036202;1121.9288
1546383600.0;0.00036121;0.00036203;0.00036121;0.00036304;4867.8506
1546383540.0;0.00036356;0.00036196;0.00036196;0.00036406;2587.8569
1546383480.0;0.00036409;0.00036359;0.00036353;0.00036416;2130.7334
