1546367160.0;1.3328;1.3328;1.3328;1.3328;6.6672
1546367100.0;1.334;1.3292;1.3292;1.334;19.1884
1546367040.0;1.3315;1.3318;1.3315;1.3318;122.907
1546366980.0;1.3307;1.3322;1.3307;1.3322;92.8159
1546366920.0;1.3309;1.3324;1.3309;1.3326;23.592
1546366860.0;1.3296;1.3305;1.3296;1.3305;88.5964
1546366800.0;1.3298;1.3298;1.3298;1.3298;68.239
1546366740.0;1.3295;1.3312;1.3287;1.3312;305.2321
1546366680.0;1.3377;1.3326;1.3326;1.3377;527.6052
1546366620.0;1.3357;1.3357;1.3357;1.3357;12.1266
1546366560.0;1.3339;1.3353;1.3339;1.3353;52.5177
1546366500.0;1.3328;1.3337;1.3328;1.3363;88.6195
1546366440.0;1.3369;1.3368;1.3368;1.3371;22.2267
1546366380.0;1.3381;1.3381;1.3381;1.3381;71.0283
1546366320.0;1.3376;1.3396;1.3376;1.3396;85.8632
1546366260.0;1.3372;1.3377;1.3372;1.3377;18.0421
1546366200.0;1.3375;1.3397;1.3375;1.3397;54.1528
1546366140.0;1.341;1.3371;1.3371;1.341;18.0766
1546366080.0;1.3377;1.3371;1.3371;1.3377;20.9377
1546366020.0;1.3406;1.341;1.3406;1.3416;86.1819
1546365960.0;1.3412;1.3412;1.3412;1.3412;32.1472
1546365900.0;1.3414;1.3415;1.3414;1.3415;20.823
1546365840.0;1.3424;1.3408;1.3408;1.3424;67.6886
1546365780.0;1.3414;1.3414;1.3414;1.3414;7.9398
1546365720.0;1.3426;1.3427;1.3426;1.3427;85.1447
1546365660.0;1.3441;1.3407;1.3407;1.3441;29.3029
1546365600.0;1.3432;1.3408;1.3408;1.344;189.5371
1546365540.0;1.344;1.3443;1.344;1.3443;76.848
1546365480.0;1.3476;1.3442;1.3442;1.3476;67.642
1546365420.0;1.3477;1.3476;1.3476;1.3477;17.8883
1546365360.0;1.3448;1.3448;1.3448;1.3448;31.3671
1546365300.0;1.3424;1.3467;1.3424;1.3467;75.4149
1546365240.0;1.3423;1.3423;1.3423;1.3423;8.5673
1546365180.0;1.3448;1.3458;1.3448;1.3458;23.7518
1546365120.0;1.3447;1.3424;1.3424;1.3447;17.3338
1546365060.0;1.3427;1.345;1.3417;1.345;99.5569
1546365000.0;1.3435;1.3436;1.3435;1.3436;74.9021
1546364940.0;1.3426;1.3414;1.3414;1.3426;19.6633
1546364880.0;1.3467;1.3444;1.3444;1.3467;60.6976
1546364820.0;1.3445;1.3445;1.3445;1.3445;10.0016
1546364760.0;1.3448;1.344;1.344;1.3448;16.7603
1546364700.0;1.3466;1.3447;1.3447;1.3466;18.7271
1546364640.0;1.3446;1.3446;1.3446;1.3446;52.5116
1546364580.0;1.3454;1.3471;1.3454;1.3471;21.3487
1546364520.0;1.3458;1.3457;1.3457;1.3458;73.2893
1546364460.0;1.3449;1.345;1.3449;1.345;80.8603
1546364400.0;1.3449;1.3459;1.3449;1.3459;33.5912
1546364340.0;1.3455;1.3408;1.3408;1.3455;437.0822
1546364280.0;1.3452;1.3457;1.3452;1.3457;85.8519
1546364220.0;1.3503;1.3452;1.3452;1.3503;685.5728
1546364160.0;1.3503;1.35;1.35;1.3503;23.4116
1546364100.0;1.3501;1.348;1.348;1.3501;83.1158
1546364040.0;1.3501;1.3481;1.3481;1.3502;112.3921
1546363980.0;1.3505;1.3508;1.3505;1.3508;57.443
1546363920.0;1.3503;1.3503;1.3503;1.3503;73.8723
1546363860.0;1.3512;1.3475;1.3475;1.3512;45.7986
1546363800.0;1.3473;1.3494;1.3473;1.3494;252.1098
1546363740.0;1.347;1.347;1.347;1.347;8.9581
1546363680.0;1.3476;1.3497;1.3476;1.3497;60.4559
1546363620.0;1.35;1.3508;1.35;1.3508;14.7075
1546363560.0;1.3476;1.3476;1.3476;1.3476;11.9934
1546363500.0;1.348;1.3505;1.348;1.3505;32.8722
1546363440.0;1.3515;1.3498;1.3498;1.3515;69.2837
1546363380.0;1.3489;1.3482;1.3482;1.35;21.6575
1546363320.0;1.3481;1.3482;1.3481;1.3482;8.6996
1546363260.0;1.3477;1.3481;1.3477;1.3481;27.9475
1546363200.0;1.3478;1.347;1.347;1.3478;20.1007
1546363140.0;1.346;1.346;1.346;1.346;7.5802
1546363080.0;1.3458;1.3458;1.3458;1.3458;9.9036
1546363020.0;1.3452;1.3461;1.3448;1.3461;42.1295
1546362960.0;1.3467;1.3467;1.3467;1.3467;8.224
1546362900.0;1.3459;1.3466;1.3459;1.3466;12.472
1546362840.0;1.3476;1.3477;1.3476;1.3477;30.0661
1546362780.0;1.3454;1.3454;1.3454;1.3454;6.8158
1546362720.0;1.3476;1.3454;1.3454;1.3476;60.1984
1546362660.0;1.3473;1.3473;1.3473;1.3473;56.6768
1546362600.0;1.347;1.3455;1.3455;1.3472;73.0461
1546362540.0;1.3454;1.3454;1.3454;1.3454;10.2504
1546362480.0;1.3445;1.3465;1.3445;1.3465;23.7228
1546362420.0;1.3443;1.3443;1.3443;1.3443;7.8203
1546362360.0;1.345;1.347;1.345;1.347;28.7099
1546362300.0;1.3465;1.3442;1.3442;1.3465;51.8777
1546362240.0;1.3444;1.3442;1.3442;1.3444;16.5355
1546362180.0;1.3465;1.3465;1.3465;1.3465;6.7878
1546362120.0;1.345;1.347;1.345;1.347;72.8781
1546362060.0;1.346;1.346;1.346;1.346;45.9004
1546362000.0;1.3451;1.3454;1.3451;1.3454;68.6967
1546361940.0;1.348;1.3449;1.3449;1.348;99.566
1546361880.0;1.3476;1.345;1.345;1.3476;26.2077
1546361820.0;1.3474;1.3447;1.3447;1.3474;95.1022
1546361760.0;1.3478;1.3478;1.3478;1.3478;8.8992
1546361700.0;1.3444;1.3444;1.3444;1.3444;28.7982
1546361640.0;1.3445;1.3445;1.3445;1.3445;9.4759
1546361580.0;1.3463;1.3449;1.3449;1.3463;15.1529
1546361520.0;1.3436;1.3436;1.3436;1.3436;11.0362
1546361460.0;1.3449;1.3435;1.3435;1.3449;63.2522
1546361400.0;1.346;1.342;1.342;1.346;65.9752
1546361340.0;1.3414;1.3419;1.3414;1.3419;78.728
1546361280.0;1.3456;1.3417;1.3417;1.3456;7.766
1546361220.0;1.3465;1.3455;1.3455;1.3465;68.2795
1546361160.0;1.3435;1.3435;1.3435;1.3435;53.3971
1546361100.0;1.3444;1.3436;1.3436;1.3476;101.9941
1546361040.0;1.3471;1.3452;1.3452;1.3471;30.595
1546360980.0;1.3438;1.3445;1.3438;1.3445;14.7767
1546360920.0;1.3413;1.3423;1.3413;1.3423;56.8941
1546360860.0;1.3443;1.344;1.344;1.3443;14.5239
1546360800.0;1.3435;1.3435;1.3435;1.3435;39.9385
1546360740.0;1.3436;1.3406;1.3406;1.3436;55.7102
1546360680.0;1.3434;1.3398;1.3398;1.3434;17.1339
1546360620.0;1.3393;1.3393;1.3393;1.3393;35.5987
1546360560.0;1.3421;1.3421;1.3421;1.3421;5.7297
1546374480.0;1.3688;1.3694;1.3688;1.3716;159.019
1546374420.0;1.3666;1.3683;1.3666;1.3694;63.9419
1546374360.0;1.3701;1.3686;1.3655;1.3701;176.9435
1546374300.0;1.371;1.3689;1.3651;1.371;160.0173
1546374240.0;1.374;1.3696;1.3696;1.374;36.9733
1546374180.0;1.3737;1.3732;1.3732;1.3737;54.2422
1546374120.0;1.3737;1.3737;1.3737;1.3737;7.7132
1546374060.0;1.375;1.3758;1.375;1.3758;17.3708
1546374000.0;1.3768;1.372;1.372;1.377;136.8358
1546373940.0;1.3717;1.3747;1.3717;1.3747;21.7828
1546373880.0;1.3732;1.3732;1.3732;1.3732;5.8554
1546373820.0;1.3766;1.3766;1.3766;1.3766;7.5815
1546373760.0;1.3732;1.3762;1.3732;1.3762;79.297
1546373700.0;1.3741;1.3715;1.3715;1.3752;70.0631
1546373640.0;1.3755;1.3737;1.3737;1.3755;61.1233
1546373580.0;1.3729;1.3711;1.3711;1.3749;176.0259
1546373520.0;1.3699;1.3709;1.3699;1.3754;192.3056
1546373460.0;1.3729;1.3732;1.3696;1.3732;647.7368
1546373400.0;1.3682;1.3708;1.3682;1.3708;15.8577
1546373340.0;1.3706;1.368;1.368;1.3706;37.3621
1546373280.0;1.3676;1.3676;1.3676;1.3676;7.551
1546373220.0;1.3693;1.3668;1.3668;1.3693;98.6989
1546373160.0;1.3681;1.3681;1.3681;1.3681;9.468
1546373100.0;1.3699;1.3691;1.3691;1.3699;9.7263
1546373040.0;1.3692;1.3725;1.3692;1.3725;53.6873
1546372980.0;1.3697;1.3727;1.3696;1.3731;898.7979
1546372920.0;1.3606;1.3688;1.3606;1.3688;1272.2661
1546372860.0;1.3572;1.3596;1.3572;1.3596;95.5659
1546372800.0;1.3546;1.3577;1.3546;1.3577;57.1959
1546372740.0;1.3575;1.3558;1.3558;1.3575;51.2841
1546372680.0;1.3558;1.3558;1.3558;1.3558;167.2137
1546372620.0;1.3558;1.3572;1.3558;1.3572;165.9813
1546372560.0;1.3539;1.3562;1.3539;1.3562;145.0494
1546374900.0;1.3692;1.3692;1.3692;1.3692;34.7664
1546374840.0;1.3756;1.3725;1.3708;1.3756;923.8162
1546374780.0;1.3693;1.3727;1.369;1.3748;366.0205
1546374720.0;1.3729;1.3732;1.3729;1.3732;78.7302
1546374660.0;1.3742;1.3738;1.3734;1.3742;164.1796
1546374600.0;1.3722;1.3763;1.3722;1.3763;17.064
1546374540.0;1.3724;1.3724;1.3724;1.3724;8.301
1546376760.0;1.3731;1.3731;1.3725;1.3731;112.2981
1546376700.0;1.3775;1.3771;1.3756;1.3776;784.1818
1546376640.0;1.376;1.3782;1.376;1.3782;870.4908
1546376580.0;1.3741;1.3765;1.3741;1.3765;98.2758
1546376520.0;1.3726;1.3761;1.3726;1.3761;69.99
1546376460.0;1.3748;1.3748;1.3748;1.3748;39.3979
1546376400.0;1.3748;1.3713;1.3713;1.3748;22.9876
1546376340.0;1.3715;1.3726;1.3713;1.3726;725.0238
1546376280.0;1.3672;1.3705;1.3672;1.3705;17.4576
1546376220.0;1.3671;1.3706;1.367;1.3706;71.2544
1546376160.0;1.3703;1.3703;1.3703;1.3703;11.9856
1546376100.0;1.368;1.3683;1.368;1.3683;57.2565
1546376040.0;1.3654;1.3654;1.3654;1.3654;11.1192
1546375980.0;1.3654;1.3654;1.3654;1.3654;30.8955
1546375920.0;1.3656;1.367;1.3656;1.367;62.2706
1546375860.0;1.3678;1.3675;1.3675;1.3678;20.6636
1546375800.0;1.3679;1.3679;1.3679;1.3679;27.966
1546375740.0;1.3669;1.3669;1.3669;1.3669;11.6736
1546375680.0;1.3697;1.3703;1.3697;1.3703;22.1135
1546375620.0;1.3655;1.3696;1.3655;1.3696;174.7889
1546375560.0;1.3677;1.3639;1.3639;1.3677;20.3802
1546375500.0;1.3651;1.3646;1.3646;1.3651;563.0355
1546375440.0;1.366;1.366;1.366;1.366;85.8396
1546375380.0;1.3678;1.3697;1.3678;1.3697;35.9216
1546375320.0;1.3678;1.3678;1.3678;1.3678;10.4994
1546375260.0;1.3691;1.3706;1.369;1.3706;123.7148
1546375200.0;1.3668;1.3668;1.3668;1.3668;12.0984
1546375140.0;1.3699;1.3659;1.3659;1.3699;15.1039
1546375080.0;1.3661;1.3664;1.3661;1.3664;22.6798
1546375020.0;1.3699;1.3689;1.3689;1.3699;8.8349
1546374960.0;1.3711;1.3691;1.3691;1.3711;18.1086
1546378560.0;1.3678;1.3678;1.3678;1.3678;8.7166
1546378500.0;1.367;1.367;1.367;1.367;12.443
1546378440.0;1.3653;1.3652;1.3652;1.3653;65.2668
1546378380.0;1.3668;1.3672;1.3668;1.3672;18.3661
1546378320.0;1.3676;1.3657;1.3657;1.3676;16.1946
1546378260.0;1.3678;1.3678;1.3678;1.3678;52.409
1546378200.0;1.3671;1.3678;1.3671;1.3678;97.1282
1546378140.0;1.3654;1.3671;1.3654;1.3671;16.2196
1546378080.0;1.3651;1.3655;1.3651;1.3655;42.0744
1546378020.0;1.3667;1.3667;1.3667;1.3667;64.5727
1546377960.0;1.3656;1.3657;1.3656;1.3664;32.014
1546377900.0;1.3651;1.3651;1.3651;1.3651;10.3301
1546377840.0;1.3655;1.3657;1.3655;1.3657;13.7015
1546377780.0;1.3657;1.3659;1.3657;1.3659;40.524
1546377720.0;1.3651;1.3668;1.3651;1.3668;119.4394
1546377660.0;1.367;1.3652;1.3652;1.367;104.8514
1546377600.0;1.3693;1.3693;1.3693;1.3693;31.4223
1546377540.0;1.3694;1.3692;1.3692;1.3694;25.5373
1546377480.0;1.3698;1.3694;1.3694;1.3698;67.6611
1546377420.0;1.3698;1.3699;1.3698;1.3699;80.1168
1546377360.0;1.3693;1.3707;1.3693;1.3707;119.8709
1546377300.0;1.3696;1.3696;1.3696;1.3696;49.0225
1546377240.0;1.3714;1.3714;1.3714;1.3714;8.4996
1546377180.0;1.3715;1.3703;1.3703;1.3715;69.8935
1546377120.0;1.37;1.3693;1.3693;1.37;42.1653
1546377060.0;1.37;1.37;1.37;1.37;10.3344
1546377000.0;1.3701;1.3693;1.3693;1.3701;70.9756
1546376940.0;1.3693;1.3693;1.3693;1.3693;9.4112
1546376880.0;1.3715;1.371;1.371;1.3715;42.6811
1546376820.0;1.3716;1.3716;1.3716;1.3716;8.7296
1546379400.0;1.3624;1.3624;1.3624;1.3624;0
1546379340.0;1.3627;1.365;1.3627;1.365;45.3071
1546379280.0;1.3642;1.3624;1.3624;1.3642;16.1586
1546379220.0;1.3666;1.3632;1.3632;1.3666;20.4482
1546379160.0;1.3655;1.3655;1.3655;1.3655;11.2723
1546379100.0;1.3653;1.3663;1.3653;1.3663;15.5453
1546379040.0;1.3654;1.3655;1.3654;1.3655;72.6126
1546378980.0;1.3674;1.3652;1.3652;1.3674;103.1296
1546378920.0;1.3672;1.3672;1.3672;1.3672;62.2556
1546378860.0;1.3661;1.3678;1.3661;1.3678;65.071
1546378800.0;1.3679;1.3677;1.3666;1.3679;80.1425
1546378740.0;1.3677;1.3677;1.3677;1.3677;10.5141
1546378680.0;1.3664;1.3653;1.3653;1.3664;129.9485
1546378620.0;1.3655;1.367;1.3655;1.367;52.3994
1546380240.0;1.367;1.367;1.367;1.367;11.6688
1546380180.0;1.3641;1.3641;1.3641;1.3641;8.7965
1546380120.0;1.3643;1.3646;1.3643;1.3646;45.3193
1546380060.0;1.3667;1.3646;1.3646;1.3667;76.2225
1546380000.0;1.3652;1.3642;1.3642;1.3652;84.5086
1546379940.0;1.364;1.364;1.364;1.364;94.8079
1546379880.0;1.3642;1.364;1.364;1.3654;30.2232
1546379820.0;1.3642;1.3642;1.3642;1.3642;11.9317
1546379760.0;1.3645;1.364;1.364;1.3645;19.3984
1546379700.0;1.3645;1.3645;1.3645;1.3645;8.3362
1546379640.0;1.3638;1.3651;1.3638;1.3651;25.868
1546379580.0;1.3644;1.364;1.364;1.3644;43.7327
1546379520.0;1.3645;1.3645;1.3645;1.3645;11.087
1546379460.0;1.3629;1.3626;1.3626;1.3642;23.8474
1546380900.0;1.3644;1.3644;1.3644;1.3644;8.6275
1546380840.0;1.3646;1.3646;1.3646;1.3646;10.4727
1546380780.0;1.364;1.3656;1.364;1.3656;21.5377
1546380720.0;1.3641;1.3641;1.3641;1.3641;10.3236
1546380660.0;1.3652;1.3645;1.3645;1.3652;57.5983
1546380600.0;1.365;1.3652;1.365;1.3652;67.0633
1546380540.0;1.3641;1.3643;1.3641;1.3643;18.1885
1546380480.0;1.3643;1.3643;1.3643;1.3643;11.3855
1546380420.0;1.3638;1.3642;1.3638;1.3642;25.2345
1546380360.0;1.3647;1.3661;1.3647;1.3661;20.34
1546380300.0;1.3639;1.3647;1.3639;1.3647;29.2368
1546381500.0;1.3605;1.361;1.3605;1.361;18.5991
1546381440.0;1.3641;1.3641;1.3641;1.3641;31.6933
1546381380.0;1.3639;1.3603;1.3603;1.3639;13.3783
1546381320.0;1.3642;1.3637;1.3637;1.3642;14.7314
1546381260.0;1.3609;1.3609;1.3609;1.3609;6.7306
1546381200.0;1.3636;1.3641;1.3633;1.3641;76.6673
1546381140.0;1.364;1.3618;1.3618;1.3643;2098.1382
1546381080.0;1.361;1.3624;1.361;1.3624;75.2597
1546381020.0;1.3637;1.3608;1.3597;1.3637;50.0288
1546380960.0;1.364;1.3639;1.3639;1.364;11.1716
1546382100.0;1.3526;1.3526;1.3526;1.3526;7.3327
1546382040.0;1.3498;1.3512;1.3498;1.3512;60.9749
1546381980.0;1.3497;1.3512;1.349;1.3512;16.7729
1546381920.0;1.3517;1.3517;1.3517;1.3517;48.2018
1546381860.0;1.3511;1.3506;1.3506;1.3511;52.4998
1546381800.0;1.354;1.3573;1.3525;1.3573;825.409
1546381740.0;1.3592;1.3553;1.3553;1.3592;158.3014
1546381680.0;1.3571;1.3572;1.3571;1.3572;22.8595
1546381620.0;1.3603;1.3603;1.3603;1.3603;6.4252
1546381560.0;1.3635;1.3603;1.3603;1.3635;100.8092
1546382700.0;1.3559;1.3559;1.3559;1.3559;0
1546382640.0;1.3543;1.3559;1.3543;1.3559;35.9305
1546382580.0;1.3527;1.3523;1.3523;1.3551;142.7728
1546382520.0;1.3523;1.3523;1.3523;1.3553;94.7248
1546382460.0;1.3517;1.3517;1.3517;1.3517;10.3113
1546382400.0;1.3559;1.3559;1.3559;1.3559;5.9376
1546382340.0;1.3528;1.3551;1.3528;1.3551;75.4578
1546382280.0;1.3534;1.3492;1.3492;1.3534;22.5503
1546382220.0;1.3497;1.3518;1.3497;1.3518;33.3782
1546382160.0;1.3522;1.3522;1.3522;1.3522;7.3457
1546383180.0;1.3559;1.3566;1.3559;1.3566;9.9277
1546383120.0;1.3548;1.3555;1.3548;1.3555;13.7086
1546383060.0;1.3559;1.3559;1.3559;1.3559;8.5339
1546383000.0;1.3549;1.3557;1.3549;1.3557;100.3321
1546382940.0;1.3562;1.3543;1.3543;1.3562;130.6334
1546382880.0;1.3562;1.3562;1.3562;1.3562;16.8367
1546382820.0;1.3554;1.3554;1.3554;1.3554;13.2737
1546382760.0;1.3541;1.3533;1.3533;1.3541;34.2731
1546383660.0;1.3434;1.3434;1.3434;1.3434;34.6273
1546383600.0;1.3468;1.3435;1.3435;1.3468;19.4236
1546383540.0;1.3489;1.3419;1.3419;1.3489;215.0964
1546383480.0;1.3506;1.3524;1.3506;1.3524;16.9028
1546383420.0;1.3543;1.35;1.35;1.3543;24.4118
1546383360.0;1.3549;1.3549;1.3549;1.3549;44.0347
1546383300.0;1.3556;1.3543;1.3543;1.3556;17.2681
1546383240.0;1.3561;1.3554;1.3554;1.3561;13.3719
1546384200.0;1.3426;1.3426;1.3426;1.3426;209.059
1546384140.0;1.3445;1.3432;1.3432;1.3461;306.4344
1546384080.0;1.3441;1.3435;1.3435;1.3441;17.5687
1546384020.0;1.3433;1.3433;1.3433;1.3433;9.7356
1546383960.0;1.3434;1.3431;1.3431;1.3434;70.2105
1546383900.0;1.344;1.3436;1.3436;1.344;101.5307
1546383840.0;1.3428;1.343;1.3428;1.343;22.9515
1546383780.0;1.3428;1.343;1.3426;1.343;15.9722
1546383720.0;1.3458;1.3447;1.3447;1.3458;32.2101
1546384680.0;1.3502;1.3496;1.3496;1.3502;98.3572
1546384620.0;1.3485;1.3504;1.3485;1.3504;7.0432
1546384560.0;1.3476;1.3472;1.3472;1.3476;145.8596
1546384500.0;1.3468;1.3467;1.3467;1.3468;16.9703
1546384440.0;1.3482;1.3485;1.3477;1.3485;110.0969
1546384380.0;1.3461;1.3462;1.3461;1.3462;69.1229
1546384320.0;1.345;1.3424;1.3424;1.345;58.1665
1546384260.0;1.3414;1.3414;1.3414;1.3414;8.6778
1546385220.0;1.4036;1.4095;1.4036;1.4107;305.4895
1546385160.0;1.4065;1.4093;1.4019;1.4093;2298.253
1546385100.0;1.3842;1.4066;1.3828;1.4176;16426.3922
1546385040.0;1.3871;1.3868;1.3865;1.3871;85.7354
1546384980.0;1.3804;1.3853;1.3804;1.3853;109.0505
1546384920.0;1.3792;1.3784;1.3774;1.3792;78.3014
1546384860.0;1.376;1.3763;1.3755;1.3791;178.7823
1546384800.0;1.3695;1.3713;1.3688;1.3729;203.5229
1546384740.0;1.3535;1.3688;1.353;1.3688;106.3199
1546385760.0;1.3988;1.3988;1.3988;1.3988;32.9204
1546385700.0;1.4003;1.4003;1.4003;1.4003;28.779
1546385640.0;1.3999;1.4021;1.3999;1.4021;26.8171
1546385580.0;1.4022;1.4002;1.4002;1.4057;25.2131
1546385520.0;1.4033;1.4033;1.4033;1.4033;34.5299
1546385460.0;1.407;1.4056;1.4056;1.407;92.1056
1546385400.0;1.4129;1.4076;1.4076;1.4129;13.1248
1546385340.0;1.407;1.4106;1.407;1.4108;145.5154
1546385280.0;1.4108;1.4098;1.4098;1.4108;244.1769
1546386240.0;1.4024;1.4024;1.4024;1.4024;9.0396
1546386180.0;1.4041;1.4017;1.4017;1.4041;94.3742
1546386120.0;1.4055;1.4055;1.4055;1.4055;4.2554
1546386060.0;1.3983;1.401;1.3983;1.401;11.1884
1546386000.0;1.4018;1.3988;1.3988;1.4018;16.2454
1546385940.0;1.4022;1.3984;1.3984;1.4022;21.6847
1546385880.0;1.4019;1.3984;1.3984;1.4019;95.4783
1546385820.0;1.4009;1.3986;1.3984;1.4009;184.2606
1546386720.0;1.4017;1.4017;1.4017;1.4017;0
1546386660.0;1.402;1.4017;1.4017;1.402;50.1097
1546386600.0;1.4013;1.404;1.4013;1.404;16.6249
1546386540.0;1.4021;1.4013;1.4013;1.4021;83.4147
1546386480.0;1.4042;1.4015;1.4015;1.4048;122.4322
1546386420.0;1.4017;1.4022;1.4017;1.4022;15.578
1546386360.0;1.4043;1.4046;1.4018;1.4046;120.6913
1546386300.0;1.4015;1.4019;1.4015;1.4019;74.5201
1546387260.0;1.4113;1.4113;1.4113;1.4113;0
1546387200.0;1.4057;1.4113;1.4057;1.42;11074.1086
1546387140.0;1.4034;1.4057;1.4034;1.4057;119.9855
1546387080.0;1.4011;1.4015;1.4011;1.4015;104.1895
1546387020.0;1.4012;1.4045;1.4012;1.4053;140.2532
1546386960.0;1.4043;1.4048;1.4043;1.4048;15.1688
1546386900.0;1.401;1.4011;1.401;1.4011;109.3282
1546386840.0;1.401;1.401;1.401;1.401;7.6407
