1546370100.0;0.00192014;0.00192014;0.00192014;0.00192014;2408.22
1546370040.0;0.00187171;0.00183991;0.00183991;0.00187171;2442.312
1546369980.0;0.00184934;0.00184931;0.00184931;0.00184934;3624.274
1546369920.0;0.0018492;0.00184927;0.0018492;0.00184927;2699.162
1546369860.0;0.00188127;0.00185488;0.00185488;0.00188127;2136.933
1546369800.0;0.00188502;0.00185396;0.00185396;0.00188502;3087.297
1546369740.0;0.00188231;0.00185491;0.00185491;0.00188231;3828.373
1546369680.0;0.00184599;0.00184606;0.00184599;0.00184606;4218.858
1546369620.0;0.00185706;0.00185706;0.00185706;0.00185706;0
1546369560.0;0.00188566;0.00185706;0.00185706;0.00188567;6191.368
1546369500.0;0.00185144;0.0018819;0.00185144;0.0018819;2842.857
1546369440.0;0.0018885;0.00184948;0.00184948;0.0018885;4115.754
1546369380.0;0.00188658;0.00188658;0.00188658;0.00188658;1362.262
1546369320.0;0.00188653;0.00185966;0.00185966;0.00188653;1902.98
1546369260.0;0.00189522;0.00185223;0.00185223;0.00189522;2365.145
1546369200.0;0.00189806;0.00188694;0.00188694;0.00189806;2189.947
1546369140.0;0.00186173;0.00186173;0.00186173;0.00186173;2374.855
1546369080.0;0.00189395;0.00185797;0.00185797;0.00189395;3116.471
1546369020.0;0.00188027;0.00188755;0.00188027;0.00190528;7353.952
1546368960.0;0.00186227;0.00186227;0.00186227;0.00186227;714.75
1546368900.0;0.0018964;0.0018878;0.0018878;0.0018964;1801.515
1546368840.0;0.00185638;0.00186199;0.00185638;0.00186199;2437.804
1546368780.0;0.00186058;0.00186058;0.00186058;0.00186058;1524.623
1546368720.0;0.00186344;0.00186687;0.00186344;0.00186687;2025.314
1546368660.0;0.00186046;0.00186046;0.00186046;0.00186046;926.131
1546368600.0;0.0018666;0.0018586;0.0018586;0.0018666;2065.299
1546368540.0;0.00186177;0.0018628;0.00186177;0.00189937;15020.271
1546368480.0;0.00189261;0.00189473;0.00189261;0.00189473;1310.81
1546368420.0;0.00189782;0.00186554;0.00186554;0.00189782;2724.919
1546368360.0;0.00190114;0.00190114;0.00190114;0.00190114;1010.456
1546368300.0;0.00186813;0.00186813;0.00186813;0.00186813;1447.591
1546368240.0;0.00188468;0.00188468;0.00188468;0.00188468;59.32
1546368180.0;0.00188475;0.00189017;0.00188475;0.00189017;1930.725
1546368120.0;0.00188473;0.0019047;0.00188473;0.0019047;1975.152
1546368060.0;0.00193064;0.00190083;0.00190083;0.00193064;3111.079
1546368000.0;0.0019033;0.0019033;0.0019033;0.0019033;1435.56
1546367940.0;0.00191715;0.00188475;0.00188475;0.00191715;12889.337
1546367880.0;0.00188468;0.00190648;0.00188468;0.00190648;1571.442
1546367820.0;0.00188467;0.00188468;0.00188467;0.00188468;593.135
1546367760.0;0.00185841;0.00185841;0.00185841;0.00185841;1107.744
1546367700.0;0.00189221;0.00189229;0.00189221;0.00189229;1696.751
1546367640.0;0.00187146;0.00185047;0.00185047;0.00187146;2797.887
1546367580.0;0.00184557;0.00187146;0.00184557;0.00187146;1813.687
1546367520.0;0.00188424;0.00188424;0.00188424;0.00188424;856.485
1546367460.0;0.00188519;0.00185142;0.00185142;0.00188519;2049.278
1546367400.0;0.00184395;0.00185321;0.00184395;0.00185321;3255.572
1546367340.0;0.00187536;0.00184389;0.00184389;0.00187536;1403.042
1546367280.0;0.0018525;0.00188267;0.0018525;0.00188267;1630.155
1546367220.0;0.00188456;0.00188456;0.00188456;0.00188456;470.515
1546367160.0;0.00184969;0.00185444;0.00184969;0.00185444;2255.08
1546367100.0;0.00185231;0.00185417;0.00185231;0.00185417;2811.625
1546367040.0;0.00184293;0.00186935;0.00184293;0.00186935;4227.898
1546366980.0;0.0018795;0.0018795;0.0018795;0.0018795;1978.832
1546366920.0;0.00185665;0.00188415;0.00185665;0.00188415;1611.768
1546366860.0;0.00185661;0.00185661;0.00185661;0.00185661;1197.205
1546366800.0;0.0018529;0.00188498;0.0018529;0.00188498;3905.407
1546366740.0;0.00188165;0.00184988;0.00184988;0.00188165;4854.218
1546366680.0;0.00185733;0.00185548;0.00185548;0.00185733;2508.678
1546366620.0;0.00185362;0.00185362;0.00185362;0.00185362;807.112
1546366560.0;0.00188937;0.00186172;0.00186169;0.00188937;6515.862
1546366500.0;0.0018913;0.0018913;0.0018913;0.0018913;1774.852
1546366440.0;0.00188068;0.00188068;0.00188068;0.00188068;929.415
1546366380.0;0.00185975;0.00188331;0.00185975;0.00188331;2901.329
1546366320.0;0.00186058;0.00185795;0.00185795;0.00186058;3050.856
1546366260.0;0.0018605;0.0019052;0.0018605;0.0019052;2518.261
1546366200.0;0.00188513;0.00188513;0.00188513;0.00188513;2628.536
1546366140.0;0.00185601;0.00185178;0.00185178;0.00185601;2028.418
1546366080.0;0.00188243;0.00188145;0.00188145;0.00188243;2150.561
1546366020.0;0.00188284;0.00188284;0.00188284;0.00188284;0
1546365960.0;0.00188284;0.00188284;0.00188284;0.00188284;845.309
1546365900.0;0.00187954;0.00187768;0.00187768;0.00187954;1945.315
1546365840.0;0.00187415;0.00187415;0.00187415;0.00187415;0
1546365780.0;0.00188333;0.00187415;0.00187415;0.00188333;2612.92
1546365720.0;0.00185346;0.00188334;0.00185346;0.00188334;1670.14
1546365660.0;0.00188242;0.0018572;0.0018572;0.00188242;2631.743
1546365600.0;0.00188858;0.00188858;0.00188858;0.00188858;1019.721
1546365540.0;0.00185333;0.00185526;0.00185333;0.00185526;1923.206
1546365480.0;0.00185068;0.00188567;0.00185068;0.00188567;1621.268
1546365420.0;0.00187899;0.00188088;0.00187899;0.00188088;2448.102
1546365360.0;0.00185034;0.00185037;0.00185034;0.00185037;1656.752
1546365300.0;0.00185036;0.00185036;0.00185036;0.00185036;1239.246
1546365240.0;0.00184299;0.00184664;0.00184299;0.00184664;1978.036
1546365180.0;0.00185418;0.00185418;0.00185418;0.00185418;841.319
1546365120.0;0.00185195;0.00185042;0.00185042;0.00185195;3081.562
1546365060.0;0.00185192;0.00188331;0.00185192;0.00188331;2120.355
1546365000.0;0.00188545;0.00185191;0.00185191;0.00188545;6764.045
1546364940.0;0.00188693;0.00188693;0.00188693;0.00188693;1439.869
1546364880.0;0.00188256;0.00188186;0.00188186;0.00188256;2396.591
1546364820.0;0.00188431;0.00184991;0.00184991;0.00188431;1802.055
1546364760.0;0.00188224;0.00188224;0.00188224;0.00188224;778.394
1546364700.0;0.00184725;0.00186764;0.00184725;0.00186764;3063.985
1546364640.0;0.00187748;0.00187628;0.00187628;0.00187748;1710.361
1546364580.0;0.00184381;0.00184381;0.00184381;0.00184381;1110.636
1546364520.0;0.00184377;0.00184377;0.00184377;0.00184377;1289.099
1546364460.0;0.00185295;0.00187569;0.00185295;0.00187569;2571.534
1546364400.0;0.00187816;0.00187816;0.00187816;0.00187816;0
1546364340.0;0.00184199;0.00187816;0.00184199;0.00187816;2516.031
1546364280.0;0.00184287;0.00187745;0.00184287;0.00187745;4482.413
1546364220.0;0.00184775;0.00184775;0.00184775;0.00184775;1450.244
1546364160.0;0.00184391;0.00187576;0.00184391;0.00187576;1609.223
1546364100.0;0.001847;0.001847;0.001847;0.001847;783.098
1546364040.0;0.00187893;0.00187893;0.00187893;0.00187893;685.361
1546363980.0;0.00187253;0.00187253;0.00187253;0.00187253;625.08
1546363920.0;0.00184451;0.00184451;0.00184451;0.00184451;998.546
1546363860.0;0.00184072;0.00184072;0.00184072;0.00184072;880.728
1546363800.0;0.00186628;0.00186469;0.00186165;0.00186628;5326.766
1546363740.0;0.00184251;0.00184435;0.00184251;0.00184435;3409.32
1546377540.0;0.00181813;0.00181813;0.00181813;0.00181813;1343.177
1546377480.0;0.00187349;0.00187349;0.00187349;0.00187349;1151.343
1546377420.0;0.00182333;0.00181781;0.00181604;0.00182333;4986.952
1546377360.0;0.00184448;0.00184448;0.00184448;0.00184448;1024.283
1546377300.0;0.00181738;0.00184707;0.00181738;0.00184707;4365.584
1546377240.0;0.00185055;0.00185055;0.00185055;0.00185055;827.211
1546377180.0;0.00181193;0.00181193;0.00181193;0.00181193;0
1546377120.0;0.00181193;0.00181193;0.00181193;0.00181193;921.337
1546377060.0;0.00185214;0.00181185;0.00181185;0.00185214;7590.134
1546377000.0;0.00181685;0.00181683;0.00181683;0.00181685;1962.964
1546376940.0;0.00181673;0.00184878;0.00181673;0.00184878;1861.377
1546376880.0;0.00181719;0.00187259;0.00181719;0.00187259;2900.595
1546376820.0;0.0018744;0.0018744;0.0018744;0.0018744;2379.132
1546376760.0;0.00181436;0.00181436;0.00181436;0.00181436;1797.914
1546376700.0;0.00184761;0.00181243;0.00181243;0.00185404;4637.586
1546376640.0;0.00184121;0.00184121;0.00184121;0.00184121;716.791
1546376580.0;0.00181233;0.00181233;0.00181233;0.00181233;1104.672
1546376520.0;0.00184476;0.00184881;0.00184476;0.00184881;5453.452
1546376460.0;0.00180765;0.00184674;0.00180765;0.00184674;3884.069
1546376400.0;0.00180766;0.00180759;0.00180759;0.00180766;3606.692
1546376340.0;0.00180767;0.00180759;0.00180759;0.00180767;4035.027
1546376280.0;0.00183481;0.00180761;0.00180761;0.00183481;3222.417
1546376220.0;0.00181141;0.00181141;0.00181141;0.00181141;767.644
1546376160.0;0.00185153;0.00181144;0.00181144;0.00185153;3685.462
1546376100.0;0.00185124;0.00185124;0.00185124;0.00185124;0
1546376040.0;0.00185128;0.00185124;0.00185124;0.00185128;1741.804
1546375980.0;0.00185313;0.00185131;0.00181919;0.00185313;6184.64
1546375920.0;0.00182533;0.00185312;0.00182533;0.00185312;1584.851
1546375860.0;0.00182402;0.00182402;0.00182402;0.00182402;912.823
1546375800.0;0.00185782;0.00185923;0.00185782;0.00185923;2185.686
1546375740.0;0.00182467;0.00183018;0.00182467;0.00183018;5431.739
1546379160.0;0.0018341;0.0018341;0.0018341;0.0018341;7989.602
1546379100.0;0.00182088;0.00180575;0.00180575;0.00182088;1294.993
1546379040.0;0.00180763;0.00180765;0.00180763;0.00180765;1688.416
1546378980.0;0.00183345;0.00183345;0.00183345;0.00183345;1368.727
1546378920.0;0.00182867;0.00182867;0.00182867;0.00182867;736.319
1546378860.0;0.00180942;0.00180949;0.00180942;0.00180949;2516.779
1546378800.0;0.00183433;0.00183433;0.00183433;0.00183433;1091.339
1546378740.0;0.00181135;0.00181143;0.00181135;0.00181143;1578.909
1546378680.0;0.00180957;0.00180957;0.00180957;0.00180957;1383.774
1546378620.0;0.0018479;0.00180957;0.00180957;0.0018479;2932.208
1546378560.0;0.00184607;0.00180947;0.00180947;0.00184607;1748.002
1546378500.0;0.00180763;0.00180763;0.00180763;0.00180763;1197.369
1546378440.0;0.00184488;0.00180761;0.00180761;0.00184488;1883.477
1546378380.0;0.00183902;0.00180768;0.00180768;0.00184146;3098.571
1546378320.0;0.00180769;0.00180765;0.00180765;0.00180769;1280.579
1546378260.0;0.00180771;0.00184047;0.00180771;0.00184047;4193.849
1546378200.0;0.00180766;0.00180766;0.00180766;0.00180766;903.309
1546378140.0;0.00180767;0.00180767;0.00180767;0.00180767;1021.946
1546378080.0;0.00180772;0.00180772;0.00180772;0.00180772;1149.297
1546378020.0;0.00183105;0.00180766;0.00180766;0.00183105;1983.452
1546377960.0;0.00183105;0.00183105;0.00183105;0.00183105;0
1546377900.0;0.00183891;0.00183891;0.00183891;0.00183891;1920.157
1546377840.0;0.00182003;0.00181829;0.00181829;0.00182003;2140.43
1546377780.0;0.00185031;0.00185024;0.00185024;0.00185031;1719.357
1546377720.0;0.00185037;0.00185037;0.00185037;0.00185037;1213.303
1546377660.0;0.00181998;0.00185412;0.00181998;0.00185412;3290.353
1546377600.0;0.00185666;0.00182001;0.00182001;0.00185666;3164.356
1546379700.0;0.00181165;0.00181165;0.00181165;0.00181165;2897.536
1546379640.0;0.0018513;0.0018513;0.0018513;0.0018513;1134.5
1546379580.0;0.00181524;0.0018153;0.00181524;0.0018153;2092.079
1546379520.0;0.00184839;0.00181343;0.00181343;0.00184839;8550.328
1546379460.0;0.00184844;0.00181118;0.00181118;0.00184844;2659.521
1546379400.0;0.00180935;0.00181119;0.00180935;0.00181119;1986.885
1546379340.0;0.00185072;0.00180759;0.00180759;0.00185072;4666.924
1546379280.0;0.00185107;0.00185107;0.00185107;0.00185107;1257.733
1546379220.0;0.00180578;0.00180578;0.00180578;0.00180578;962.643
1546380540.0;0.00183538;0.00183538;0.00183538;0.00183538;1666.628
1546380480.0;0.00180573;0.00180572;0.00180572;0.00180573;2108.594
1546380420.0;0.00180574;0.0018058;0.00180574;0.0018058;3285.492
1546380360.0;0.00183909;0.00183909;0.00183909;0.00183909;1187.384
1546380300.0;0.00180754;0.00180936;0.00180754;0.00180936;2322.643
1546380240.0;0.00184282;0.00184649;0.00184282;0.00184649;2402.562
1546380180.0;0.00180578;0.00180577;0.00180577;0.00180578;2515.416
1546380120.0;0.00180572;0.00180573;0.00180572;0.00180575;2752.979
1546380060.0;0.00180642;0.00184651;0.00180642;0.00184651;3506.6
1546380000.0;0.0018377;0.00181003;0.00181003;0.0018377;2056.085
1546379940.0;0.00184453;0.00181004;0.00181004;0.00184453;2860.029
1546379880.0;0.00180572;0.00180572;0.00180572;0.00180572;2032.869
1546379820.0;0.00180578;0.00183377;0.00180578;0.00183377;1993.958
1546379760.0;0.00184015;0.00184015;0.00184015;0.00184015;1516.836
1546381200.0;0.00184654;0.00184654;0.00184654;0.00184654;0
1546381140.0;0.00184282;0.00184654;0.00184282;0.00184654;2232.705
1546381080.0;0.00184655;0.0018114;0.0018114;0.00184655;1398.328
1546381020.0;0.00184323;0.00184323;0.00184323;0.00184323;775.652
1546380960.0;0.00181123;0.00181123;0.00181123;0.00181123;834.841
1546380900.0;0.00184638;0.00180577;0.00180577;0.00184638;2194.63
1546380840.0;0.00180575;0.00183495;0.00180575;0.00183495;2475.483
1546380780.0;0.00180573;0.0018388;0.00180573;0.0018388;5713.231
1546380720.0;0.00184237;0.00180578;0.00180578;0.00184237;2069.455
1546380660.0;0.00182977;0.00180579;0.00180579;0.00182977;2122.609
1546380600.0;0.00183915;0.00180575;0.00180575;0.00183915;4067.046
1546381740.0;0.00184323;0.00184323;0.00184323;0.00184323;5121.357
1546381680.0;0.0018058;0.00184332;0.0018058;0.00184332;3439.546
1546381620.0;0.00180584;0.00180584;0.00180584;0.00180584;980.526
1546381560.0;0.00183704;0.00180578;0.00180578;0.00183704;1404.473
1546381500.0;0.00180583;0.00180766;0.00180583;0.00180766;2585.231
1546381440.0;0.00184461;0.0018058;0.0018058;0.00184461;2861.495
1546381380.0;0.00181127;0.00181121;0.00181121;0.00181127;3836.57
1546381320.0;0.00181124;0.00181124;0.00181124;0.00181124;947.314
1546381260.0;0.00184648;0.00184649;0.00184648;0.00184649;3509.157
1546382340.0;0.00180573;0.00180578;0.00180573;0.00180578;1577.73
1546382280.0;0.0018076;0.0018076;0.0018076;0.0018076;849.312
1546382220.0;0.00180761;0.00180761;0.00180761;0.00180761;1816.509
1546382160.0;0.00180762;0.00180756;0.00180756;0.00180762;4248.547
1546382100.0;0.00184458;0.00184283;0.00184283;0.00184458;2240.519
1546382040.0;0.0018132;0.00181319;0.00181319;0.0018132;3120.75
1546381980.0;0.00183898;0.00183898;0.00183898;0.00183898;923.181
1546381920.0;0.00184092;0.0018095;0.0018095;0.00184092;2001.942
1546381860.0;0.00180772;0.00180773;0.00180772;0.00180773;4361.444
1546381800.0;0.00184469;0.00184278;0.00184278;0.00184469;2274.24
1546382880.0;0.00183774;0.0018058;0.0018058;0.00183774;3134.637
1546382820.0;0.00183792;0.00180572;0.00180572;0.00183792;2679.72
1546382760.0;0.00180577;0.00180574;0.00180574;0.00180577;3739.868
1546382700.0;0.00183979;0.00183977;0.00183977;0.00183979;3679.15
1546382640.0;0.00183426;0.00180577;0.00180577;0.00183426;3559.994
1546382580.0;0.00183427;0.00180573;0.00180573;0.00183427;9327.855
1546382520.0;0.00180579;0.00183513;0.00180579;0.00183513;2005.595
1546382460.0;0.0018058;0.0018058;0.0018058;0.0018058;841.333
1546382400.0;0.001835;0.00180572;0.00180572;0.001835;10290.8
1546383420.0;0.00183418;0.00183418;0.00183418;0.00183418;2332.668
1546383360.0;0.00182589;0.00182046;0.00182046;0.00182589;2209.184
1546383300.0;0.00182601;0.00180576;0.00180576;0.00182601;1348.949
1546383240.0;0.00182776;0.001826;0.001826;0.00182776;2337.604
1546383180.0;0.00180579;0.00180579;0.00180579;0.0018278;13951.254
1546383120.0;0.0018058;0.0018058;0.0018058;0.0018058;1502.844
1546383060.0;0.00180575;0.00180575;0.00180575;0.00180575;2802.985
1546383000.0;0.00183212;0.00183212;0.00183212;0.00183212;595.833
1546382940.0;0.00183422;0.00183409;0.00183409;0.00183422;2252.075
1546383900.0;0.00183887;0.00183887;0.00183887;0.00183887;1404.428
1546383840.0;0.0018058;0.0018058;0.0018058;0.0018058;1029.263
1546383780.0;0.00180577;0.00186293;0.00180577;0.00186293;2953.273
1546383720.0;0.00180578;0.00180578;0.00180578;0.00180578;1196.694
1546383660.0;0.0018058;0.00183387;0.0018058;0.00183387;2148.016
1546383600.0;0.00180577;0.00180577;0.00180577;0.00180577;721.366
1546383540.0;0.00183526;0.00180573;0.00180573;0.00183526;5731.545
1546383480.0;0.00180578;0.00180578;0.00180578;0.00180578;2821.915
1546384380.0;0.0018058;0.0018058;0.0018058;0.0018058;0
1546384320.0;0.0018058;0.0018058;0.0018058;0.0018058;2086.881
1546384260.0;0.00180575;0.00180574;0.00180574;0.00180575;2175.163
1546384200.0;0.00180574;0.00185983;0.00180574;0.00185983;1547.169
1546384140.0;0.00180579;0.00182985;0.00180579;0.00182985;1963.699
1546384080.0;0.00180578;0.00180578;0.00180578;0.00180578;0
1546384020.0;0.00180578;0.00180578;0.00180578;0.00180578;1113.541
1546383960.0;0.00183823;0.00180572;0.00180572;0.00183823;4162.595
1546384920.0;0.00179615;0.00179615;0.00179615;0.00179615;1359.148
1546384860.0;0.00185334;0.00179433;0.00179433;0.00185334;2081.867
1546384800.0;0.00181832;0.00181828;0.00181828;0.00181832;2335.689
1546384740.0;0.00183669;0.00180571;0.00180571;0.00183669;1038.851
1546384680.0;0.00183049;0.00180574;0.00180574;0.00183049;1449.7
1546384620.0;0.00180573;0.00183053;0.00180573;0.00183053;2033.243
1546384560.0;0.00180579;0.00180579;0.00180579;0.00180579;1474.397
1546384500.0;0.0018058;0.0018058;0.0018058;0.0018058;1317.006
1546384440.0;0.00183239;0.00180576;0.00180576;0.00183239;1485.223
1546385460.0;0.00183714;0.00183714;0.00183714;0.00183714;496.84
1546385400.0;0.00186313;0.00185562;0.00185562;0.00186313;3895.648
1546385340.0;0.00180014;0.00183235;0.00180014;0.00183242;11199.42
1546385280.0;0.0018603;0.00180201;0.00180201;0.0018603;2461.388
1546385220.0;0.00179291;0.00179291;0.00179291;0.00179291;2175.759
1546385160.0;0.00180008;0.00180553;0.00180008;0.00180553;2709.343
1546385100.0;0.00186317;0.00186317;0.00186317;0.00186317;942.796
1546385040.0;0.00182536;0.00183252;0.00182536;0.00183252;2289.071
1546384980.0;0.0018493;0.0018493;0.0018493;0.0018493;1498.131
1546386000.0;0.00180274;0.00180274;0.00180274;0.00180274;0
1546385940.0;0.00183191;0.00180274;0.00180274;0.00183191;2974.931
1546385880.0;0.00180278;0.00180278;0.00180278;0.00180278;1844.015
1546385820.0;0.00185759;0.00180178;0.00180178;0.00185759;4824.279
1546385760.0;0.00180373;0.00180373;0.00180373;0.00180373;934.406
1546385700.0;0.0018037;0.00180367;0.00180367;0.0018037;1895.403
1546385640.0;0.00185989;0.0018376;0.0018376;0.00185989;2942.077
1546385580.0;0.00183099;0.00183099;0.00183099;0.00183099;887.821
1546385520.0;0.00184398;0.00184398;0.00184398;0.00184398;3495.706
1546386480.0;0.00181166;0.00181166;0.00181166;0.00181166;0
1546386420.0;0.00180977;0.00181166;0.00180977;0.00184118;18733.142
1546386360.0;0.00181287;0.00180247;0.00180247;0.00181287;3046.597
1546386300.0;0.00181285;0.00181285;0.00181285;0.00181285;524.207
1546386240.0;0.00181105;0.00181102;0.00181102;0.00181105;2849.289
1546386180.0;0.001811;0.001811;0.001811;0.001811;2345.694
1546386120.0;0.00183505;0.00186175;0.00183505;0.00186175;1928.072
1546386060.0;0.00180825;0.00183997;0.00180825;0.00183997;1632.753
1546386960.0;0.00187106;0.00187106;0.00187106;0.00187106;0
1546386900.0;0.00181612;0.00187106;0.00181612;0.00187106;1811.975
1546386840.0;0.00181617;0.00181616;0.00181616;0.00181617;4642.782
1546386780.0;0.00181611;0.00186714;0.00181611;0.00186714;3087.133
1546386720.0;0.00181058;0.00181058;0.00181058;0.00181058;0
1546386660.0;0.00181058;0.00181058;0.00181058;0.00181058;984.628
1546386600.0;0.00180999;0.00180999;0.00180999;0.00180999;1045.822
1546386540.0;0.00184442;0.0018407;0.0018407;0.00184442;1060.706
1546387440.0;0.00182573;0.00182573;0.00182573;0.00182573;0
1546387380.0;0.00182573;0.00182573;0.00182573;0.00182573;1964.463
1546387320.0;0.00185624;0.00182566;0.00182204;0.00185624;9094.496
1546387260.0;0.00181054;0.00181052;0.00181052;0.00181054;2603.408
