1546370280.0;0.046;0.0459;0.0459;0.046;1993.829
1546370220.0;0.0461;0.0461;0.0461;0.0461;2672.901
1546370160.0;0.0452;0.0461;0.0452;0.0461;2380.213
1546370100.0;0.0452;0.0452;0.0452;0.0452;633.834
1546370040.0;0.0452;0.0452;0.0452;0.0452;3110.558
1546369980.0;0.0452;0.0452;0.0452;0.0452;1031.858
1546369920.0;0.0452;0.0452;0.0452;0.0452;3812.467
1546369860.0;0.0452;0.0452;0.0452;0.0452;4594.237
1546369800.0;0.0452;0.0452;0.0452;0.0452;4858.695
1546369740.0;0.0452;0.0452;0.0452;0.0452;2336.411
1546369680.0;0.0452;0.0452;0.0452;0.0452;3487.427
1546369620.0;0.0452;0.0452;0.0452;0.0452;3257.177
1546369560.0;0.0452;0.0452;0.0452;0.0452;1287.263
1546369500.0;0.0452;0.0452;0.0452;0.0452;5635.818
1546369440.0;0.0452;0.0452;0.0452;0.0452;1672.865
1546369380.0;0.0452;0.0452;0.0452;0.0452;875.037
1546369320.0;0.0452;0.0452;0.0452;0.0452;3688.862
1546369260.0;0.0452;0.0452;0.0452;0.0452;3018.355
1546369200.0;0.0452;0.0452;0.0452;0.0452;3252.96
1546369140.0;0.0452;0.0452;0.0452;0.0452;1764.521
1546369080.0;0.0452;0.0452;0.0452;0.0452;1823.338
1546369020.0;0.0452;0.0452;0.0452;0.0452;5226.787
1546368960.0;0.0452;0.0452;0.0452;0.0452;3429.29
1546368900.0;0.0452;0.0452;0.0452;0.0452;1127.605
1546368840.0;0.0452;0.0452;0.0452;0.0452;1402.019
1546368780.0;0.0452;0.0452;0.0452;0.0452;3104.61
1546368720.0;0.0452;0.0452;0.0452;0.0452;2352.12
1546368660.0;0.0452;0.0452;0.0452;0.0452;1652.814
1546368600.0;0.0452;0.0452;0.0452;0.0452;2291.034
1546368540.0;0.0452;0.0452;0.0452;0.0452;808.938
1546368480.0;0.0452;0.0452;0.0452;0.0452;544.194
1546368420.0;0.0452;0.0452;0.0452;0.0452;11455.344
1546368360.0;0.0452;0.0452;0.0452;0.0452;7953.693
1546368300.0;0.0452;0.0452;0.0452;0.0452;1247.57
1546368240.0;0.0452;0.0452;0.0452;0.0452;5014.778
1546368180.0;0.0452;0.0452;0.0452;0.0452;1677.886
1546368120.0;0.0452;0.0452;0.0452;0.0452;817.402
1546368060.0;0.0452;0.0452;0.0452;0.0452;742.151
1546368000.0;0.0452;0.0452;0.0452;0.0452;3363.111
1546367940.0;0.0452;0.0452;0.0452;0.0452;880.086
1546367880.0;0.0454;0.0452;0.0451;0.0454;980.916
1546367820.0;0.0454;0.0454;0.0454;0.0454;3651.523
1546367760.0;0.0454;0.0454;0.0454;0.0454;4060.964
1546367700.0;0.0454;0.0454;0.0454;0.0454;8435.289
1546367640.0;0.0454;0.0454;0.0454;0.0454;668.002
1546367580.0;0.0454;0.0454;0.0454;0.0454;5158.492
1546367520.0;0.0454;0.0454;0.0454;0.0454;1688.253
1546367460.0;0.0454;0.0454;0.0454;0.0454;2386.895
1546367400.0;0.0454;0.0454;0.0454;0.0454;1340.941
1546367340.0;0.0454;0.0454;0.0454;0.0454;247.258
1546367280.0;0.0454;0.0454;0.0454;0.0454;2330.555
1546367220.0;0.0454;0.0454;0.0454;0.0454;2433.011
1546367160.0;0.0454;0.0454;0.0454;0.0454;3176.697
1546367100.0;0.0454;0.0454;0.0454;0.0454;448.578
1546367040.0;0.0454;0.0454;0.0454;0.0454;4529.905
1546366980.0;0.0454;0.0454;0.0454;0.0454;997.501
1546366920.0;0.0454;0.0454;0.0454;0.0454;1884.872
1546366860.0;0.0454;0.0454;0.0454;0.0454;2382.027
1546366800.0;0.0454;0.0454;0.0454;0.0454;5312.901
1546366740.0;0.0454;0.0454;0.0454;0.0454;1131.974
1546366680.0;0.0454;0.0454;0.0454;0.0454;2863.924
1546366620.0;0.0454;0.0454;0.0454;0.0454;2661.137
1546366560.0;0.0454;0.0454;0.0454;0.0454;2155.16
1546366500.0;0.0454;0.0454;0.0454;0.0454;623.551
1546366440.0;0.0454;0.0454;0.0454;0.0454;5441.147
1546366380.0;0.0454;0.0454;0.0454;0.0454;3557.763
1546366320.0;0.0454;0.0454;0.0454;0.0454;1720.301
1546366260.0;0.0454;0.0454;0.0454;0.0454;625.642
1546366200.0;0.0454;0.0454;0.0454;0.0454;334.645
1546366140.0;0.0454;0.0454;0.0454;0.0454;5256.659
1546366080.0;0.0454;0.0454;0.0454;0.0454;4356.947
1546366020.0;0.0454;0.0454;0.0454;0.0454;1917.955
1546365960.0;0.0454;0.0454;0.0454;0.0454;8073.62
1546365900.0;0.0454;0.0454;0.0454;0.0454;1339.184
1546365840.0;0.0454;0.0454;0.0454;0.0454;5935.933
1546365780.0;0.0454;0.0454;0.0454;0.0454;1473.143
1546365720.0;0.0454;0.0454;0.0454;0.0454;2515.345
1546365660.0;0.0454;0.0454;0.0454;0.0454;1178.022
1546365600.0;0.0454;0.0454;0.0454;0.0454;3807.446
1546365540.0;0.0454;0.0454;0.0454;0.0454;2818.787
1546365480.0;0.0454;0.0454;0.0454;0.0454;1555.943
1546365420.0;0.0454;0.0454;0.0454;0.0454;575.995
1546365360.0;0.0454;0.0454;0.0454;0.0454;5093.167
1546365300.0;0.0454;0.0454;0.0454;0.0454;7886.625
1546365240.0;0.0454;0.0454;0.0454;0.0454;680.857
1546365180.0;0.0454;0.0454;0.0454;0.0454;1681.664
1546365120.0;0.0454;0.0454;0.0454;0.0454;4236.442
1546365060.0;0.0454;0.0454;0.0454;0.0454;1151.625
1546365000.0;0.0454;0.0454;0.0454;0.0454;684.75
1546364940.0;0.0454;0.0454;0.0454;0.0454;4739.206
1546364880.0;0.0454;0.0454;0.0454;0.0454;336.921
1546364820.0;0.0454;0.0454;0.0454;0.0454;1391.712
1546364760.0;0.0454;0.0454;0.0454;0.0454;256.962
1546364700.0;0.0454;0.0454;0.0454;0.0454;963.607
1546364640.0;0.0454;0.0454;0.0454;0.0454;3624.316
1546364580.0;0.0454;0.0454;0.0454;0.0454;1575.542
1546364520.0;0.0454;0.0454;0.0454;0.0454;1275.391
1546364460.0;0.0454;0.0454;0.0454;0.0454;1489.651
1546364400.0;0.0454;0.0454;0.0454;0.0454;2991.132
1546364340.0;0.0454;0.0454;0.0454;0.0454;2782.157
1546364280.0;0.0454;0.0454;0.0454;0.0454;265.853
1546364220.0;0.0454;0.0454;0.0454;0.0454;2998.787
1546364160.0;0.0454;0.0454;0.0454;0.0454;2478.428
1546364100.0;0.0454;0.0454;0.0454;0.0454;1682.046
1546364040.0;0.0454;0.0454;0.0454;0.0454;835.331
1546363980.0;0.0454;0.0454;0.0454;0.0454;4298.189
1546363920.0;0.0454;0.0454;0.0454;0.0454;2683.446
1546363860.0;0.0454;0.0454;0.0454;0.0454;2337.988
1546363800.0;0.0454;0.0454;0.0454;0.0454;882.641
1546363740.0;0.0454;0.0454;0.0454;0.0454;925.266
1546363680.0;0.0454;0.0454;0.0454;0.0454;356.526
1546363620.0;0.0454;0.0454;0.0454;0.0454;1548.352
1546377540.0;0.0457;0.0457;0.0457;0.0457;0
1546377480.0;0.0457;0.0457;0.0457;0.0457;4519.477
1546377420.0;0.0456;0.0455;0.0455;0.0456;11444.987
1546377360.0;0.0456;0.0456;0.0456;0.0456;1754.727
1546377300.0;0.0456;0.0456;0.0456;0.0456;1513.361
1546377240.0;0.0458;0.0457;0.0457;0.0458;2731.425
1546377180.0;0.0458;0.0458;0.0458;0.0458;699.424
1546377120.0;0.0458;0.0458;0.0458;0.0458;3030.975
1546377060.0;0.0458;0.0458;0.0458;0.0458;3195.488
1546377000.0;0.0458;0.0458;0.0457;0.0458;1266.535
1546376940.0;0.0458;0.0458;0.0458;0.0458;3125.453
1546376880.0;0.0458;0.0458;0.0458;0.0458;742.831
1546376820.0;0.0458;0.0458;0.0458;0.0458;561.339
1546376760.0;0.0458;0.0458;0.0458;0.0458;10116.422
1546376700.0;0.0458;0.0458;0.0458;0.0458;6422.586
1546376640.0;0.0458;0.0458;0.0458;0.0458;6161.706
1546376580.0;0.0458;0.0458;0.0458;0.0458;4040.373
1546376520.0;0.0458;0.0458;0.0458;0.0458;1375.614
1546376460.0;0.0458;0.0458;0.0458;0.0458;1100.491
1546376400.0;0.0458;0.0458;0.0458;0.0458;842.793
1546376340.0;0.0458;0.0458;0.0458;0.0458;639.222
1546376280.0;0.0458;0.0458;0.0458;0.0458;448.909
1546376220.0;0.0458;0.0458;0.0458;0.0458;625.204
1546376160.0;0.0456;0.0458;0.0456;0.0458;1739.848
1546376100.0;0.0456;0.0456;0.0456;0.0456;529.089
1546376040.0;0.0456;0.0456;0.0456;0.0456;683.03
1546375980.0;0.0456;0.0456;0.0456;0.0456;1297.758
1546375920.0;0.0456;0.0456;0.0456;0.0456;8792.68
1546375860.0;0.0456;0.0456;0.0456;0.0456;2342.037
1546375800.0;0.0456;0.0456;0.0456;0.0456;1412.997
1546375740.0;0.0456;0.0456;0.0456;0.0456;509.255
1546375680.0;0.0456;0.0456;0.0456;0.0456;1631.449
1546375620.0;0.0456;0.0456;0.0456;0.0456;5916.828
1546379100.0;0.0455;0.0455;0.0455;0.0455;424.66
1546379040.0;0.0455;0.0455;0.0455;0.0455;1188.302
1546378980.0;0.0455;0.0455;0.0455;0.0455;1880.233
1546378920.0;0.0455;0.0455;0.0455;0.0455;479.098
1546378860.0;0.0456;0.0456;0.0456;0.0456;1478.954
1546378800.0;0.0457;0.0457;0.0457;0.0457;3068.653
1546378740.0;0.0457;0.0457;0.0457;0.0457;4178.209
1546378680.0;0.0457;0.0457;0.0457;0.0457;5539.103
1546378620.0;0.0457;0.0457;0.0457;0.0457;4806.518
1546378560.0;0.0457;0.0457;0.0457;0.0457;3305.262
1546378500.0;0.0457;0.0457;0.0457;0.0457;891.693
1546378440.0;0.0455;0.0457;0.0455;0.0457;3114.643
1546378380.0;0.0455;0.0455;0.0455;0.0455;4746.589
1546378320.0;0.0456;0.0456;0.0456;0.0456;201.756
1546378260.0;0.0456;0.0456;0.0456;0.0456;201.756
1546378200.0;0.0456;0.0456;0.0456;0.0456;669.899
1546378140.0;0.0456;0.0456;0.0456;0.0456;2324.024
1546378080.0;0.0456;0.0456;0.0456;0.0456;1038.871
1546378020.0;0.0455;0.0456;0.0455;0.0456;1760.223
1546377960.0;0.0455;0.0455;0.0455;0.0455;1084.838
1546377900.0;0.0455;0.0455;0.0455;0.0455;823.449
1546377840.0;0.0455;0.0455;0.0455;0.0455;1019.223
1546377780.0;0.0455;0.0455;0.0455;0.0455;4968.642
1546377720.0;0.0456;0.0455;0.0455;0.0456;3709.039
1546377660.0;0.0456;0.0456;0.0456;0.0456;5182.384
1546377600.0;0.0457;0.0457;0.0457;0.0457;823.666
1546379640.0;0.0455;0.0455;0.0455;0.0455;772.123
1546379580.0;0.0455;0.0455;0.0455;0.0455;4119.499
1546379520.0;0.0455;0.0455;0.0455;0.0455;791.142
1546379460.0;0.0455;0.0455;0.0455;0.0455;536.368
1546379400.0;0.0455;0.0455;0.0455;0.0455;545.99
1546379340.0;0.0456;0.0456;0.0456;0.0456;493.992
1546379280.0;0.0456;0.0456;0.0456;0.0456;293.052
1546379220.0;0.0457;0.0456;0.0456;0.0457;691.736
1546379160.0;0.0457;0.0457;0.0457;0.0457;956.199
1546380540.0;0.0454;0.0454;0.0454;0.0454;0
1546380480.0;0.0454;0.0454;0.0454;0.0454;3139.991
1546380420.0;0.0454;0.0454;0.0454;0.0454;3767.731
1546380360.0;0.0454;0.0454;0.0454;0.0454;1759.395
1546380300.0;0.0454;0.0454;0.0454;0.0454;3789.632
1546380240.0;0.0454;0.0454;0.0454;0.0454;4420.104
1546380180.0;0.0454;0.0454;0.0454;0.0454;1206.497
1546380120.0;0.0454;0.0454;0.0454;0.0454;4025.893
1546380060.0;0.0454;0.0454;0.0454;0.0454;1217.233
1546380000.0;0.0454;0.0454;0.0454;0.0454;1357.345
1546379940.0;0.0454;0.0454;0.0454;0.0454;1646.142
1546379880.0;0.0455;0.0454;0.0454;0.0455;5088.67
1546379820.0;0.0455;0.0455;0.0455;0.0455;1178.901
1546379760.0;0.0455;0.0455;0.0455;0.0455;1781.449
1546379700.0;0.0455;0.0455;0.0455;0.0455;7344.677
1546381140.0;0.0456;0.0456;0.0456;0.0456;1264.237
1546381080.0;0.0454;0.0454;0.0454;0.0454;611.131
1546381020.0;0.0454;0.0454;0.0454;0.0454;521.697
1546380960.0;0.0454;0.0454;0.0454;0.0454;613.88
1546380900.0;0.0454;0.0454;0.0454;0.0454;2975.07
1546380840.0;0.0454;0.0454;0.0454;0.0454;2719.109
1546380780.0;0.0454;0.0454;0.0454;0.0454;2311.167
1546380720.0;0.0454;0.0454;0.0454;0.0454;4357.132
1546380660.0;0.0454;0.0454;0.0454;0.0454;1123.883
1546380600.0;0.0454;0.0454;0.0454;0.0454;4356.767
1546381740.0;0.0458;0.0458;0.0458;0.0458;525.984
1546381680.0;0.0458;0.0458;0.0458;0.0458;324.197
1546381620.0;0.0459;0.0459;0.0459;0.0459;945.577
1546381560.0;0.0459;0.0459;0.0459;0.0459;4217.457
1546381500.0;0.0459;0.0459;0.0459;0.0459;1044.412
1546381440.0;0.0455;0.0459;0.0455;0.0459;2429.265
1546381380.0;0.0456;0.0455;0.0455;0.0456;3650.628
1546381320.0;0.0456;0.0456;0.0456;0.0456;4625.768
1546381260.0;0.0456;0.0456;0.0456;0.0456;3451.806
1546381200.0;0.0456;0.0456;0.0456;0.0456;847.661
1546382340.0;0.0459;0.0459;0.0459;0.0459;0
1546382280.0;0.0459;0.0459;0.0459;0.0459;3541.365
1546382220.0;0.0458;0.0459;0.0458;0.0459;5161.207
1546382160.0;0.0458;0.0458;0.0458;0.0458;699.855
1546382100.0;0.0458;0.0458;0.0458;0.0458;4355.737
1546382040.0;0.0459;0.0459;0.0459;0.0459;17483.675
1546381980.0;0.0458;0.0458;0.0458;0.0458;9050.889
1546381920.0;0.0458;0.0458;0.0458;0.0458;6155.482
1546381860.0;0.0458;0.0458;0.0458;0.0458;5496.652
1546381800.0;0.0458;0.0458;0.0458;0.0458;3079.371
1546382880.0;0.0458;0.0458;0.0458;0.0458;2814.176
1546382820.0;0.0458;0.0458;0.0458;0.0458;4255.341
1546382760.0;0.0458;0.0458;0.0458;0.0458;4716.214
1546382700.0;0.0458;0.0458;0.0458;0.0458;5196.485
1546382640.0;0.0458;0.0458;0.0458;0.0458;5738.788
1546382580.0;0.0459;0.0458;0.0458;0.0459;1494.296
1546382520.0;0.0459;0.0459;0.0459;0.0459;1587.145
1546382460.0;0.0459;0.0459;0.0459;0.0459;2849.381
1546382400.0;0.0459;0.0459;0.0459;0.0459;4538.693
1546383360.0;0.0458;0.0458;0.0458;0.0458;511.232
1546383300.0;0.0458;0.0458;0.0458;0.0458;4439.621
1546383240.0;0.0458;0.0458;0.0458;0.0458;13007.599
1546383180.0;0.0458;0.0458;0.0458;0.0458;577.338
1546383120.0;0.0458;0.0458;0.0458;0.0458;1870.278
1546383060.0;0.0458;0.0458;0.0458;0.0458;1668.528
1546383000.0;0.0458;0.0458;0.0458;0.0458;434.732
1546382940.0;0.0458;0.0458;0.0458;0.0458;482.282
1546383840.0;0.0458;0.0458;0.0458;0.0458;3237.652
1546383780.0;0.0458;0.0458;0.0458;0.0458;4864.782
1546383720.0;0.0458;0.0458;0.0458;0.0458;1782.509
1546383660.0;0.0458;0.0458;0.0458;0.0458;3293.317
1546383600.0;0.0458;0.0458;0.0458;0.0458;8421.577
1546383540.0;0.0458;0.0458;0.0458;0.0458;2787.208
1546383480.0;0.0458;0.0458;0.0458;0.0458;4356.43
1546383420.0;0.0458;0.0458;0.0458;0.0458;752.541
1546384380.0;0.0458;0.0458;0.0458;0.0458;566.287
1546384320.0;0.0458;0.0458;0.0458;0.0458;10794.334
1546384260.0;0.0458;0.0458;0.0458;0.0458;2845.236
1546384200.0;0.0458;0.0458;0.0458;0.0458;1087.884
1546384140.0;0.0458;0.0458;0.0458;0.0458;6414.703
1546384080.0;0.0458;0.0458;0.0458;0.0458;4200.592
1546384020.0;0.0458;0.0458;0.0458;0.0458;5036.409
1546383960.0;0.0458;0.0458;0.0458;0.0458;4262.73
1546383900.0;0.0458;0.0458;0.0458;0.0458;3839.494
1546384920.0;0.0461;0.0461;0.0461;0.0461;637.073
1546384860.0;0.0463;0.0461;0.0461;0.0463;17041.062
1546384800.0;0.0465;0.0464;0.0464;0.0465;10157.239
1546384740.0;0.0458;0.046;0.0458;0.046;4256.763
1546384680.0;0.0458;0.0458;0.0458;0.0458;1604.142
1546384620.0;0.0458;0.0458;0.0458;0.0458;1374.979
1546384560.0;0.0458;0.0458;0.0458;0.0458;2185.516
1546384500.0;0.0458;0.0458;0.0458;0.0458;3259.104
1546384440.0;0.0459;0.0459;0.0459;0.0459;766.848
1546385460.0;0.0463;0.0463;0.0463;0.0463;0
1546385400.0;0.0463;0.0463;0.0463;0.0463;13388.817
1546385340.0;0.0463;0.0463;0.0463;0.0463;1659.318
1546385280.0;0.0463;0.0463;0.0463;0.0463;873.406
1546385220.0;0.0463;0.0463;0.0463;0.0463;7559.937
1546385160.0;0.0463;0.0463;0.0463;0.0463;6739.42
1546385100.0;0.0463;0.0463;0.0463;0.0463;926.913
1546385040.0;0.0463;0.0463;0.0463;0.0463;7359.489
1546384980.0;0.0462;0.0463;0.0462;0.0463;6209.361
1546385940.0;0.0463;0.0463;0.0463;0.0463;2524.568
1546385880.0;0.0463;0.0463;0.0463;0.0463;361.657
1546385820.0;0.0463;0.0463;0.0463;0.0463;3236.641
1546385760.0;0.0463;0.0463;0.0463;0.0463;2149.379
1546385700.0;0.0463;0.0463;0.0463;0.0463;2941.256
1546385640.0;0.0463;0.0463;0.0463;0.0463;2742.718
1546385580.0;0.0463;0.0463;0.0463;0.0463;2382.151
1546385520.0;0.0463;0.0463;0.0463;0.0463;5080.053
1546386420.0;0.0463;0.0463;0.0463;0.0463;7654.069
1546386360.0;0.0463;0.0463;0.0463;0.0463;4787.958
1546386300.0;0.0463;0.0463;0.0463;0.0463;11705.621
1546386240.0;0.0463;0.0463;0.0463;0.0463;1826.194
1546386180.0;0.0463;0.0463;0.0463;0.0463;13091.324
1546386120.0;0.0463;0.0463;0.0463;0.0463;2360.048
1546386060.0;0.0463;0.0463;0.0463;0.0463;1016.131
1546386000.0;0.0463;0.0463;0.0463;0.0463;5962.806
1546386900.0;0.0463;0.0463;0.0463;0.0463;3561.827
1546386840.0;0.0463;0.0463;0.0463;0.0463;350.39
1546386780.0;0.0463;0.0463;0.0463;0.0463;2830.13
1546386720.0;0.0463;0.0463;0.0463;0.0463;2594.237
1546386660.0;0.0463;0.0463;0.0463;0.0463;5177.246
1546386600.0;0.0463;0.0463;0.0463;0.0463;872.913
1546386540.0;0.0463;0.0463;0.0463;0.0463;2243.829
1546386480.0;0.0463;0.0463;0.0463;0.0463;5744.806
1546387440.0;0.0463;0.0463;0.0463;0.0463;914.43
1546387380.0;0.0463;0.0463;0.0463;0.0463;579.139
1546387320.0;0.0463;0.0463;0.0463;0.0463;3916.927
1546387260.0;0.0463;0.0463;0.0463;0.0463;10515.596
1546387200.0;0.0463;0.0463;0.0463;0.0463;7947.763
1546387140.0;0.0463;0.0463;0.0463;0.0463;2408
1546387080.0;0.0463;0.0463;0.0463;0.0463;12878.545
1546387020.0;0.0463;0.0463;0.0463;0.0463;1706.937
1546386960.0;0.0463;0.0463;0.0463;0.0463;5663.71
1546387860.0;0.0463;0.0463;0.0463;0.0463;1532.759
1546387800.0;0.0463;0.0463;0.0463;0.0463;3940.8
1546387740.0;0.0463;0.0463;0.0463;0.0463;1149.698
1546387680.0;0.0463;0.0463;0.0463;0.0463;3329.915
1546387620.0;0.0463;0.0463;0.0463;0.0463;497.631
1546387560.0;0.0463;0.0463;0.0463;0.0463;2190.033
1546387500.0;0.0463;0.0463;0.0463;0.0463;9518.913
1546388400.0;0.0463;0.0463;0.0463;0.0463;0
1546388340.0;0.0463;0.0463;0.0463;0.0463;8636.869
1546388280.0;0.0463;0.0463;0.0463;0.0463;6007.963
1546388220.0;0.0463;0.0463;0.0463;0.0463;2085.382
1546388160.0;0.0463;0.0463;0.0463;0.0463;10554.534
1546388100.0;0.0463;0.0463;0.0463;0.0463;887.117
1546388040.0;0.0463;0.0463;0.0463;0.0463;5190.457
1546387980.0;0.0463;0.0463;0.0463;0.0463;5360.448
1546387920.0;0.0463;0.0463;0.0463;0.0463;2812.962
1546388880.0;0.0463;0.0463;0.0463;0.0463;1217.694
1546388820.0;0.0463;0.0463;0.0463;0.0463;644.524
1546388760.0;0.0463;0.0463;0.0463;0.0463;786.817
1546388700.0;0.0463;0.0463;0.0463;0.0463;5557.756
1546388640.0;0.0463;0.0463;0.0463;0.0463;4698.234
1546388580.0;0.0463;0.0463;0.0463;0.0463;3715.289
1546388520.0;0.0463;0.0463;0.0463;0.0463;3136.06
1546388460.0;0.0463;0.0463;0.0463;0.0463;1376.134
1546389360.0;0.0463;0.0463;0.0463;0.0463;0
1546389300.0;0.0463;0.0463;0.0463;0.0463;2869.488
1546389240.0;0.0463;0.0463;0.0463;0.0463;9915.161
1546389180.0;0.0463;0.0463;0.0463;0.0463;967.126
1546389120.0;0.0463;0.0463;0.0463;0.0463;1718.466
1546389060.0;0.0463;0.0463;0.0463;0.0463;1123.012
1546389000.0;0.0463;0.0463;0.0463;0.0463;876.213
1546388940.0;0.0463;0.0463;0.0463;0.0463;3687.282
1546389840.0;0.0463;0.0463;0.0463;0.0463;584.067
1546389780.0;0.0463;0.0463;0.0463;0.0463;2910.119
1546389720.0;0.0463;0.0463;0.0463;0.0463;1742.121
1546389660.0;0.0463;0.0463;0.0463;0.0463;3463.068
1546389600.0;0.0463;0.0463;0.0463;0.0463;2361.813
1546389540.0;0.0463;0.0463;0.0463;0.0463;4342.454
1546389480.0;0.0463;0.0463;0.0463;0.0463;5637.031
1546389420.0;0.0463;0.0463;0.0463;0.0463;4442.891
1546390260.0;0.0463;0.0463;0.0463;0.0463;4597.262
1546390200.0;0.0463;0.0463;0.0463;0.0463;12207.718
1546390140.0;0.0463;0.0463;0.0463;0.0463;2858.106
