1546376160.0;0.00178;0.00178;0.00178;0.00178;0
1546376100.0;0.00178;0.00178;0.00178;0.00178;0
1546376040.0;0.00178;0.00178;0.00178;0.00178;0
1546375980.0;0.00178;0.00178;0.00178;0.00178;0
1546375920.0;0.00178;0.00178;0.00178;0.00178;52336.387
1546375860.0;0.00178;0.00178;0.00178;0.00178;35024.6337
1546375800.0;0.00178;0.00178;0.00178;0.00178;0
1546375740.0;0.00178;0.00178;0.00178;0.00178;0
1546375680.0;0.00178;0.00178;0.00178;0.00178;0
1546375620.0;0.00178;0.00178;0.00178;0.00178;0
1546375560.0;0.00178;0.00178;0.00178;0.00178;0
1546375500.0;0.00178;0.00178;0.00178;0.00178;0
1546375440.0;0.00178;0.00178;0.00178;0.00178;0
1546375380.0;0.00178;0.00178;0.00178;0.00178;0
1546375320.0;0.00178;0.00178;0.00178;0.00178;0
1546375260.0;0.00178;0.00178;0.00178;0.00178;0
1546375200.0;0.00178;0.00178;0.00178;0.00178;0
1546375140.0;0.00178;0.00178;0.00178;0.00178;0
1546375080.0;0.00178;0.00178;0.00178;0.00178;0
1546375020.0;0.00178;0.00178;0.00178;0.00178;0
1546374960.0;0.00178;0.00178;0.00178;0.00178;0
1546374900.0;0.00178;0.00178;0.00178;0.00178;0
1546374840.0;0.00178;0.00178;0.00178;0.00178;0
1546374780.0;0.00178;0.00178;0.00178;0.00178;0
1546374720.0;0.00178;0.00178;0.00178;0.00178;5647.8006
1546374660.0;0.00178;0.00178;0.00178;0.00178;0
1546374600.0;0.00178;0.00178;0.00178;0.00178;0
1546374540.0;0.00178;0.00178;0.00178;0.00178;0
1546374480.0;0.00178;0.00178;0.00178;0.00178;0
1546374420.0;0.00178;0.00178;0.00178;0.00178;37405.0887
1546374360.0;0.00179;0.00179;0.00179;0.00179;0
1546374300.0;0.00179;0.00179;0.00179;0.00179;0
1546374240.0;0.00179;0.00179;0.00179;0.00179;0
1546374180.0;0.00179;0.00179;0.00179;0.00179;0
