1546374660.0;0.00000389;0.00000391;0.00000389;0.00000394;47480.2025008
1546374600.0;0.00000392;0.00000389;0.00000389;0.00000392;2319.59
1546374540.0;0.00000391;0.00000393;0.0000039;0.00000393;27795.03385534
1546374480.0;0.00000393;0.00000393;0.00000393;0.00000395;57808.90112578
1546374420.0;0.00000392;0.00000394;0.00000392;0.00000394;10417.0092361
1546374360.0;0.00000392;0.00000392;0.00000392;0.00000393;32442.07720384
1546374300.0;0.00000395;0.00000392;0.00000392;0.00000395;53131.44432029
1546374240.0;0.00000392;0.00000395;0.00000392;0.00000395;20879.65469421
1546374180.0;0.00000391;0.00000391;0.00000391;0.00000393;8050.1
1546374120.0;0.0000039;0.00000392;0.0000039;0.00000392;17460.93724872
1546374060.0;0.00000394;0.0000039;0.0000039;0.00000394;39089.4159865
1546374000.0;0.00000398;0.00000395;0.00000395;0.00000398;13343.75395559
1546373940.0;0.00000397;0.00000396;0.00000394;0.00000397;15962.11587852
1546373880.0;0.00000396;0.00000397;0.00000393;0.00000397;20434.54936856
1546373820.0;0.00000392;0.00000397;0.00000392;0.00000397;13195.57680002
1546373760.0;0.00000394;0.00000393;0.00000393;0.00000395;5834.01
1546373700.0;0.00000394;0.00000394;0.00000394;0.00000394;1317.12
1546373640.0;0.00000398;0.00000396;0.00000396;0.00000398;3745.93
1546373580.0;0.00000393;0.00000394;0.00000393;0.00000394;8549.98380838
1546373520.0;0.00000397;0.00000395;0.00000394;0.00000397;5361.97
1546373460.0;0.00000399;0.00000395;0.00000395;0.000004;25455.35908337
1546373400.0;0.00000398;0.00000399;0.00000398;0.00000399;4855.58
1546373340.0;0.00000397;0.00000398;0.00000397;0.00000398;4888.56697467
1546373280.0;0.00000397;0.00000398;0.00000397;0.00000398;7054.62
1546373220.0;0.00000399;0.00000398;0.00000398;0.00000399;13569.06341179
1546373160.0;0.00000399;0.00000399;0.00000399;0.00000399;4406.93
1546373100.0;0.00000399;0.00000399;0.00000399;0.000004;19941.49507662
1546373040.0;0.00000399;0.00000398;0.00000398;0.000004;19154.86
1546372980.0;0.000004;0.00000399;0.00000398;0.000004;27653.44498485
1546372920.0;0.00000398;0.00000399;0.00000398;0.00000399;3606.76
1546372860.0;0.00000398;0.00000397;0.00000397;0.00000398;11477.60796726
1546372800.0;0.00000396;0.00000398;0.00000396;0.00000398;4114.99
1546372740.0;0.00000399;0.00000396;0.00000396;0.00000399;18316.91848839
1546372680.0;0.00000395;0.00000399;0.00000395;0.00000399;30025.43581535
1546372620.0;0.00000399;0.00000398;0.00000396;0.00000399;11466.66980853
1546372560.0;0.00000396;0.00000396;0.00000395;0.00000396;13298.76708571
1546372500.0;0.00000396;0.00000397;0.00000396;0.00000399;4607.24826072
1546372440.0;0.00000396;0.00000396;0.00000396;0.00000397;27869.3324503
1546372380.0;0.00000397;0.00000398;0.00000396;0.00000398;5716.55
1546372320.0;0.00000397;0.00000395;0.00000395;0.00000397;13385.97227372
1546372260.0;0.00000395;0.00000397;0.00000394;0.00000398;18468.13170253
1546372200.0;0.00000396;0.00000395;0.00000395;0.00000396;13932.231147
1546372140.0;0.00000395;0.00000397;0.00000395;0.00000398;8495.23
1546372080.0;0.00000396;0.00000396;0.00000395;0.00000397;6212.69
1546372020.0;0.00000396;0.00000397;0.00000396;0.00000398;5160.17
1546371960.0;0.00000397;0.00000396;0.00000396;0.00000398;40308.56019362
1546371900.0;0.00000397;0.00000397;0.00000396;0.00000397;9908.22
1546371840.0;0.00000396;0.00000396;0.00000396;0.00000397;18663.86803933
1546371780.0;0.00000396;0.00000396;0.00000396;0.00000397;9692.79382986
1546371720.0;0.00000396;0.00000397;0.00000395;0.00000397;9240.86
1546371660.0;0.00000396;0.00000396;0.00000394;0.00000396;7737.40255467
1546371600.0;0.00000395;0.00000397;0.00000395;0.00000397;11597.60077932
1546371540.0;0.00000394;0.00000396;0.00000394;0.00000396;22527.50086827
1546371480.0;0.00000395;0.00000395;0.00000395;0.00000395;16725.46294157
1546371420.0;0.00000395;0.00000395;0.00000395;0.00000396;6681.01274495
1546371360.0;0.00000395;0.00000395;0.00000395;0.00000396;30898.10221237
1546371300.0;0.00000397;0.00000395;0.00000395;0.00000397;26080.19602879
1546371240.0;0.00000396;0.00000398;0.00000396;0.00000398;7723.25
1546371180.0;0.00000396;0.00000396;0.00000395;0.00000396;8989.27
1546371120.0;0.00000396;0.00000396;0.00000396;0.00000396;30241.03677871
1546371060.0;0.00000396;0.00000396;0.00000395;0.00000396;22167.45226737
1546371000.0;0.00000396;0.00000397;0.00000396;0.00000397;14408.72747441
1546370940.0;0.00000396;0.00000396;0.00000396;0.00000396;5241.84
1546370880.0;0.00000394;0.00000395;0.00000394;0.00000396;18236.30625843
1546370820.0;0.00000394;0.00000395;0.00000394;0.00000395;14184.15601682
1546370760.0;0.00000396;0.00000394;0.00000394;0.00000396;6461.18
1546370700.0;0.00000395;0.00000395;0.00000394;0.00000395;26899.50935288
1546370640.0;0.00000396;0.00000394;0.00000394;0.00000396;5053.12
1546370580.0;0.00000397;0.00000397;0.00000397;0.00000397;10291.07568764
1546370520.0;0.00000397;0.00000397;0.00000397;0.00000397;16827.54268018
1546370460.0;0.00000397;0.00000397;0.00000397;0.00000397;6479.32
1546370400.0;0.00000395;0.00000397;0.00000395;0.00000397;7104.81
1546370340.0;0.00000396;0.00000395;0.00000395;0.00000396;20899.4266638
1546370280.0;0.00000395;0.00000396;0.00000395;0.00000396;7459.03
1546370220.0;0.00000396;0.00000396;0.00000396;0.00000396;25067.03363051
1546370160.0;0.00000396;0.00000395;0.00000395;0.00000396;40242.35344979
1546370100.0;0.00000396;0.00000395;0.00000394;0.00000396;17503.71821456
1546370040.0;0.00000397;0.00000395;0.00000395;0.00000397;25711.95686676
1546369980.0;0.00000397;0.00000396;0.00000396;0.00000397;6646.12
1546369920.0;0.00000396;0.00000396;0.00000396;0.00000396;35743.93879424
1546369860.0;0.00000396;0.00000396;0.00000396;0.00000396;5886.12
1546369800.0;0.00000396;0.00000396;0.00000396;0.00000396;23745.40152671
1546369740.0;0.00000396;0.00000396;0.00000396;0.00000396;10785.00492685
1546369680.0;0.00000395;0.00000396;0.00000395;0.00000396;7174.90856843
1546369620.0;0.00000395;0.00000395;0.00000394;0.00000396;7309.781
1546369560.0;0.00000394;0.00000395;0.00000394;0.00000395;28640.37896189
1546369500.0;0.00000394;0.00000395;0.00000393;0.00000395;5316.15
1546369440.0;0.00000395;0.00000394;0.00000394;0.00000395;21323.14145376
1546369380.0;0.00000395;0.00000395;0.00000395;0.00000395;18155.09998691
1546369320.0;0.00000396;0.00000396;0.00000395;0.00000396;27443.38533515
1546369260.0;0.00000397;0.00000396;0.00000396;0.00000397;5466.18003334
1546369200.0;0.00000396;0.00000396;0.00000396;0.00000396;5641.62
1546369140.0;0.00000397;0.00000396;0.00000396;0.00000397;25525.87520297
1546369080.0;0.00000396;0.00000396;0.00000396;0.00000396;7175.43102694
1546369020.0;0.00000396;0.00000396;0.00000396;0.00000397;18927.00989537
1546368960.0;0.00000396;0.00000396;0.00000396;0.00000396;6266.73
1546368900.0;0.00000396;0.00000396;0.00000396;0.00000396;48194.44302877
1546368840.0;0.00000396;0.00000396;0.00000396;0.00000396;16019.72978897
1546368780.0;0.00000396;0.00000398;0.00000396;0.00000398;6400.48
1546368720.0;0.00000393;0.00000396;0.00000393;0.00000396;1884.93
1546368660.0;0.00000394;0.00000394;0.00000394;0.00000396;17157.02096
1546368600.0;0.00000395;0.00000394;0.00000394;0.00000395;8007.75699619
1546368540.0;0.00000396;0.00000393;0.00000393;0.00000396;147167.35567493
1546368480.0;0.00000395;0.00000396;0.00000395;0.00000396;17103.93647366
1546368420.0;0.00000396;0.00000395;0.00000395;0.00000396;20639.41157096
1546368360.0;0.00000394;0.00000398;0.00000394;0.00000398;18492.59480284
1546368300.0;0.00000394;0.00000394;0.00000394;0.00000395;18818.4133084
1546368240.0;0.00000396;0.00000394;0.00000394;0.00000396;2439.28
1546368180.0;0.00000393;0.00000393;0.00000393;0.00000393;17206.04801874
1546368120.0;0.00000394;0.00000394;0.00000394;0.00000394;12315.79864002
1546368060.0;0.00000396;0.00000394;0.00000394;0.00000396;23070.8487822
1546368000.0;0.00000396;0.00000396;0.00000396;0.00000396;7979.72
1546367940.0;0.00000394;0.00000394;0.00000393;0.00000395;13392.49770023
1546367880.0;0.00000396;0.00000394;0.00000394;0.00000396;4610.94
1546367820.0;0.00000393;0.00000394;0.00000393;0.00000396;7889.68209486
1546367760.0;0.00000396;0.00000393;0.00000393;0.00000396;24211.02766496
1546367700.0;0.00000395;0.00000397;0.00000394;0.00000397;16009.75955874
1546367640.0;0.00000396;0.00000395;0.00000395;0.00000396;6389.66
1546367580.0;0.00000394;0.00000395;0.00000394;0.00000397;5487.76
1546367520.0;0.00000396;0.00000393;0.00000393;0.00000396;5234.44578215
1546367460.0;0.00000396;0.00000396;0.00000396;0.00000396;25418.01169934
1546367400.0;0.00000397;0.00000396;0.00000396;0.00000397;18393.99075218
1546367340.0;0.00000396;0.00000396;0.00000396;0.00000397;29325.27542451
1546367280.0;0.00000396;0.00000396;0.00000396;0.00000396;5374.46
1546367220.0;0.00000396;0.00000396;0.00000396;0.00000396;13116.65208657
1546367160.0;0.00000394;0.00000396;0.00000394;0.00000396;8320.48246272
1546367100.0;0.00000396;0.00000395;0.00000395;0.00000396;5091.98
1546367040.0;0.00000395;0.00000396;0.00000395;0.00000396;3723.44
1546366980.0;0.00000394;0.00000395;0.00000394;0.00000395;9768.62585137
1546366920.0;0.00000396;0.00000396;0.00000395;0.00000396;18322.70628543
1546366860.0;0.00000394;0.00000395;0.00000394;0.00000395;5123.81
1546366800.0;0.00000395;0.00000395;0.00000395;0.00000396;31254.35719919
1546366740.0;0.00000395;0.00000395;0.00000394;0.00000396;4723.41
1546366680.0;0.00000394;0.00000394;0.00000394;0.00000396;12738.03
1546366620.0;0.00000395;0.00000395;0.00000394;0.00000395;11208.10567861
1546366560.0;0.00000395;0.00000395;0.00000395;0.00000395;11030.21606533
1546366500.0;0.00000394;0.00000394;0.00000394;0.00000394;3910.86
1546366440.0;0.00000395;0.00000395;0.00000395;0.00000395;22020.15890052
1546366380.0;0.00000395;0.00000395;0.00000395;0.00000396;35625.57471054
1546366320.0;0.00000396;0.00000395;0.00000395;0.00000396;5269.81
1546366260.0;0.00000396;0.00000395;0.00000395;0.00000396;27406.71884615
1546366200.0;0.00000395;0.00000396;0.00000395;0.00000396;12025.55275847
1546366140.0;0.00000395;0.00000395;0.00000395;0.00000395;2367.05
1546366080.0;0.00000396;0.00000396;0.00000396;0.00000396;12606.87251994
1546366020.0;0.00000395;0.00000395;0.00000395;0.00000395;23766.20090829
1546365960.0;0.00000394;0.00000395;0.00000394;0.00000395;9729.60278873
1546365900.0;0.00000395;0.00000394;0.00000394;0.00000395;19466.25586562
1546365840.0;0.00000395;0.00000395;0.00000395;0.00000395;6185.5
1546365780.0;0.00000395;0.00000395;0.00000395;0.00000397;35831.25916536
1546365720.0;0.00000395;0.00000396;0.00000395;0.00000396;5123.97312026
1546365660.0;0.00000395;0.00000395;0.00000395;0.00000395;745.26
1546365600.0;0.00000394;0.00000395;0.00000394;0.00000395;14467.07455443
1546365540.0;0.00000396;0.00000395;0.00000395;0.00000396;33842.69614259
1546365480.0;0.00000395;0.00000394;0.00000394;0.00000395;5817.57118341
1546365420.0;0.00000396;0.00000395;0.00000395;0.00000397;29639.64937774
1546365360.0;0.00000396;0.00000396;0.00000394;0.00000398;24175.57067959
1546365300.0;0.00000397;0.00000395;0.00000395;0.00000397;4961.49
1546365240.0;0.00000394;0.00000395;0.00000393;0.00000396;7271.06
1546365180.0;0.00000394;0.00000395;0.00000394;0.00000395;30202.72986576
1546365120.0;0.00000395;0.00000395;0.00000393;0.00000396;24199.0323953
1546365060.0;0.00000396;0.00000395;0.00000395;0.00000396;12486.33103471
1546365000.0;0.00000395;0.00000396;0.00000394;0.00000396;6872.87899033
1546364940.0;0.00000394;0.00000395;0.00000393;0.00000395;25897.32118003
1546364880.0;0.00000393;0.00000395;0.00000393;0.00000395;3570.24
1546364820.0;0.00000394;0.00000393;0.00000393;0.00000394;10610.78741276
1546364760.0;0.00000394;0.00000394;0.00000393;0.00000395;36184.78817352
1546364700.0;0.00000394;0.00000396;0.00000394;0.00000396;16443.82101529
1546364640.0;0.00000394;0.00000393;0.00000393;0.00000394;4495.78
1546364580.0;0.00000394;0.00000394;0.00000393;0.00000394;23480.71341943
1546364520.0;0.00000395;0.00000394;0.00000394;0.00000395;19771.94840064
1546364460.0;0.00000396;0.00000395;0.00000395;0.00000396;5449.05
1546379340.0;0.00000395;0.00000396;0.00000395;0.00000396;105813.19660396
1546379280.0;0.00000397;0.00000395;0.00000395;0.00000397;7687.74924273
1546379220.0;0.00000397;0.00000397;0.00000397;0.00000399;5285.07
1546379160.0;0.00000396;0.00000397;0.00000396;0.00000397;18356.33255729
1546379100.0;0.00000395;0.00000396;0.00000395;0.00000396;10989.20086333
1546379040.0;0.00000396;0.00000395;0.00000395;0.00000396;7339.13
1546378980.0;0.00000397;0.00000395;0.00000395;0.00000398;27788.5981159
1546378920.0;0.00000395;0.00000397;0.00000395;0.00000397;40356.18090965
1546378860.0;0.00000396;0.00000395;0.00000395;0.00000396;8353.54
1546378800.0;0.00000396;0.00000396;0.00000396;0.00000398;11340.42428638
1546378740.0;0.00000396;0.00000397;0.00000396;0.00000397;19636.15181532
1546378680.0;0.00000395;0.00000398;0.00000394;0.00000398;7133.32
1546378620.0;0.00000393;0.00000392;0.00000392;0.00000393;5367.49832094
1546378560.0;0.00000396;0.00000393;0.00000393;0.00000396;18770.6950964
1546378500.0;0.00000393;0.00000393;0.00000393;0.00000395;15495.4734315
1546378440.0;0.00000394;0.00000394;0.00000393;0.00000395;10352.45187274
1546378380.0;0.00000391;0.00000392;0.00000391;0.00000392;22449.0648772
1546378320.0;0.00000391;0.00000391;0.0000039;0.00000391;27354.03658066
1546378260.0;0.00000391;0.00000391;0.00000391;0.00000391;12341.05801591
1546378200.0;0.0000039;0.00000391;0.0000039;0.00000391;27794.57501031
1546378140.0;0.0000039;0.0000039;0.00000389;0.0000039;31808.41548442
1546378080.0;0.00000389;0.0000039;0.00000389;0.0000039;39274.8926608
1546378020.0;0.00000389;0.0000039;0.00000389;0.0000039;20397.03597137
1546377960.0;0.0000039;0.0000039;0.0000039;0.00000391;5727.29
1546377900.0;0.0000039;0.0000039;0.00000389;0.0000039;5113.99
1546377840.0;0.0000039;0.0000039;0.0000039;0.0000039;26106.82456355
1546377780.0;0.0000039;0.0000039;0.0000039;0.0000039;7097.55
1546377720.0;0.0000039;0.0000039;0.00000389;0.0000039;10339.6936797
1546377660.0;0.00000389;0.0000039;0.00000388;0.0000039;11443.66190786
1546377600.0;0.00000389;0.00000389;0.00000389;0.0000039;25441.64873436
1546377540.0;0.00000389;0.00000389;0.00000389;0.00000389;10925.5001569
1546377480.0;0.00000391;0.00000389;0.00000389;0.00000391;34556.15994565
1546377420.0;0.0000039;0.0000039;0.0000039;0.00000391;19969.22666688
1546377360.0;0.0000039;0.0000039;0.0000039;0.0000039;9339.05750284
1546377300.0;0.0000039;0.0000039;0.0000039;0.0000039;13241.55627227
1546377240.0;0.0000039;0.0000039;0.0000039;0.0000039;5185.83
1546377180.0;0.0000039;0.0000039;0.0000039;0.0000039;15692.52375139
1546377120.0;0.0000039;0.0000039;0.0000039;0.0000039;26456.89275679
1546377060.0;0.0000039;0.0000039;0.0000039;0.00000391;8355.04221904
1546377000.0;0.0000039;0.0000039;0.0000039;0.0000039;31573.09228669
1546376940.0;0.0000039;0.0000039;0.0000039;0.0000039;25048.47082758
1546376880.0;0.00000389;0.0000039;0.00000389;0.0000039;4911.09
1546376820.0;0.0000039;0.0000039;0.0000039;0.0000039;33655.98211035
1546376760.0;0.00000391;0.0000039;0.00000389;0.00000391;4319.95
1546376700.0;0.00000389;0.00000392;0.00000389;0.00000392;13801.91116124
1546376640.0;0.00000389;0.00000389;0.00000389;0.00000389;19450.2999883
1546376580.0;0.00000388;0.0000039;0.00000388;0.0000039;20632.76400498
1546376520.0;0.0000039;0.00000389;0.00000389;0.00000391;36483.970125
1546376460.0;0.00000394;0.00000392;0.00000392;0.00000394;5619.21641991
1546380120.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380060.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380000.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379940.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379880.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379820.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379760.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379700.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379640.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379580.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546379520.0;0.00000394;0.00000394;0.00000394;0.00000394;2063.99434265
1546379460.0;0.00000393;0.00000393;0.00000393;0.00000393;2258.08
1546379400.0;0.00000392;0.00000394;0.00000392;0.00000394;18084.12307599
1546380840.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380780.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380720.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380660.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380600.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380540.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380480.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380420.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380360.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380300.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380240.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380180.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381440.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381380.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381320.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381260.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381200.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381140.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381080.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381020.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380960.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546380900.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382040.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381980.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381920.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381860.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381800.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381740.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381680.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381620.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381560.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546381500.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382580.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382520.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382460.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382400.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382340.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382280.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382220.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382160.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382100.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383120.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383060.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383000.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382940.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382880.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382820.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382760.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382700.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546382640.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383600.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383540.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383480.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383420.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383360.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383300.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383240.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383180.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384080.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384020.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383960.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383900.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383840.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383780.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383720.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546383660.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384620.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384560.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384500.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384440.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384380.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384320.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384260.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384200.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384140.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385160.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385100.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385040.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384980.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384920.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384860.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384800.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384740.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546384680.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385700.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385640.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385580.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385520.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385460.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385400.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385340.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385280.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385220.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386180.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386120.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386060.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386000.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385940.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385880.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385820.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546385760.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386660.0;0.00000387;0.00000387;0.00000387;0.00000387;10400
1546386600.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386540.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386480.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386420.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386360.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386300.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546386240.0;0.00000394;0.00000394;0.00000394;0.00000394;0
1546387140.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387080.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387020.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546386960.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546386900.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546386840.0;0.00000385;0.00000386;0.00000385;0.00000386;31626.11214032
1546386780.0;0.00000384;0.00000384;0.00000384;0.00000384;19208.61955098
1546386720.0;0.00000382;0.00000384;0.00000381;0.00000384;233245.17217872
1546387620.0;0.00000388;0.00000388;0.00000388;0.00000388;0
1546387560.0;0.00000388;0.00000388;0.00000388;0.00000388;149544.13078212
1546387500.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387440.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387380.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387320.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387260.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546387200.0;0.00000386;0.00000386;0.00000386;0.00000386;0
1546388100.0;0.00000388;0.00000388;0.00000388;0.00000388;0
1546388040.0;0.00000388;0.00000388;0.00000388;0.00000388;0
1546387980.0;0.00000388;0.00000388;0.00000388;0.00000388;0
