1546370460.0;7.5615;7.5615;7.5615;7.5615;250.61732
1546370400.0;7.5602;7.5608;7.5602;7.5608;112.98276
1546370340.0;7.5524;7.5601;7.5524;7.5601;125.05342
1546370280.0;7.5596;7.56;7.5596;7.56;91.07584
1546370220.0;7.5595;7.5595;7.5595;7.5595;231.12629
1546370160.0;7.5595;7.5595;7.5595;7.5595;161.35
1546370100.0;7.5459;7.5596;7.5459;7.5596;131.68299
1546370040.0;7.5459;7.5459;7.5459;7.5459;112.03498
1546369980.0;7.5459;7.5459;7.5459;7.5459;245.09654
1546369920.0;7.5459;7.5459;7.5459;7.5459;134.95464
1546369860.0;7.5459;7.5459;7.5459;7.5459;90.7647
1546369800.0;7.5459;7.5459;7.5459;7.5459;204.26689
1546369740.0;7.5369;7.537;7.5369;7.537;88.3008
1546369680.0;7.5369;7.5369;7.5369;7.5369;0
1546369620.0;7.5369;7.5369;7.5369;7.5369;79.75946
1546369560.0;7.5369;7.5369;7.5369;7.5369;117.11533
1546369500.0;7.5279;7.5369;7.5279;7.5369;111.12199
1546369440.0;7.5459;7.5215;7.5215;7.5459;804.00536
1546369380.0;7.5437;7.5437;7.5437;7.5437;173.78187
1546369320.0;7.5459;7.5459;7.5459;7.5459;259.12763
1546369260.0;7.5442;7.5442;7.5442;7.5442;95.9259
1546369200.0;7.537;7.537;7.537;7.537;0
1546369140.0;7.537;7.537;7.537;7.537;0
1546369080.0;7.537;7.537;7.537;7.537;0
1546369020.0;7.5369;7.537;7.5369;7.537;80.8432
1546368960.0;7.5369;7.5369;7.5369;7.5369;249.63203
1546368900.0;7.5369;7.5369;7.5369;7.5369;292.12083
1546368840.0;7.5369;7.5369;7.5369;7.5369;0
1546368780.0;7.5369;7.5369;7.5369;7.5369;357.76502
1546368720.0;7.5369;7.5218;7.5218;7.5369;123.67006
1546368660.0;7.5279;7.5278;7.5245;7.5279;126.86486
1546368600.0;7.5459;7.5459;7.5459;7.5459;172.21632
1546368540.0;7.5459;7.5459;7.5459;7.5459;0
1546368480.0;7.5279;7.5459;7.5279;7.5459;222.15611
1546368420.0;7.5281;7.5264;7.5264;7.5281;100.00633
1546368360.0;7.5459;7.5284;7.5284;7.5459;96.08639
1546368300.0;7.546;7.5459;7.5459;7.546;87.64505
1546368240.0;7.537;7.5326;7.5326;7.537;12.16953
1546368180.0;7.5388;7.5375;7.5375;7.5388;1.9955
1546368120.0;7.5395;7.555;7.5389;7.555;144.82543
1546368060.0;7.5398;7.555;7.5397;7.555;136.82365
1546368000.0;7.5415;7.54;7.54;7.555;101.83055
1546367940.0;7.546;7.546;7.546;7.546;0.41829
1546367880.0;7.5754;7.5551;7.5551;7.5754;240.24094
1546367820.0;7.5731;7.5732;7.5731;7.5732;59.90145
1546367760.0;7.5731;7.5731;7.5731;7.5731;212.6331
1546367700.0;7.5445;7.5731;7.5416;7.5731;304.99979
1546367640.0;7.5514;7.546;7.5445;7.5514;12.58665
1546367580.0;7.564;7.564;7.564;7.564;74.59558
1546367520.0;7.564;7.564;7.564;7.564;94.185
1546367460.0;7.564;7.564;7.564;7.564;0
1546367400.0;7.564;7.564;7.564;7.564;169.28721
1546367340.0;7.5533;7.564;7.5514;7.564;109.53532
1546367280.0;7.564;7.564;7.564;7.564;73.40106
1546367220.0;7.5731;7.5541;7.5541;7.5731;108.92625
1546367160.0;7.5731;7.5731;7.5731;7.5731;392.12057
1546367100.0;7.5641;7.5641;7.5641;7.5641;0
1546367040.0;7.5641;7.5641;7.5641;7.5641;0.2
1546366980.0;7.5732;7.5732;7.5732;7.5732;0
1546366920.0;7.5732;7.5732;7.5732;7.5732;0.2
1546366860.0;7.5731;7.5731;7.5731;7.5731;0
1546366800.0;7.5589;7.5731;7.5573;7.5732;172.26794
1546366740.0;7.5731;7.5731;7.5731;7.5731;0
1546366680.0;7.5641;7.5731;7.559;7.5731;190.00098
1546366620.0;7.5757;7.5757;7.5757;7.5757;0
1546366560.0;7.5757;7.5757;7.5757;7.5757;95.262
1546366500.0;7.5822;7.5822;7.5822;7.5822;0
1546366440.0;7.5732;7.5822;7.5732;7.5822;114.15149
1546366380.0;7.5913;7.5913;7.5913;7.5913;0
1546366320.0;7.5913;7.5913;7.5913;7.5913;378.57575
1546366260.0;7.5913;7.5913;7.5913;7.5913;75.37359
1546366200.0;7.5913;7.5913;7.5913;7.5913;244.62077
1546366140.0;7.5822;7.5913;7.5822;7.5913;174.3036
1546366080.0;7.5822;7.5822;7.5822;7.5822;177.10459
1546366020.0;7.5822;7.5822;7.5822;7.5822;0
1546365960.0;7.5822;7.5822;7.5822;7.5822;63.71638
1546365900.0;7.5822;7.5822;7.5822;7.5822;73.0527
1546365840.0;7.5822;7.5822;7.5822;7.5822;210.16779
1546365780.0;7.5822;7.5822;7.5822;7.5822;181.84905
1546365720.0;7.5732;7.5822;7.5732;7.5822;97.0864
1546365660.0;7.5783;7.5641;7.5641;7.5913;300.08037
1546365600.0;7.5984;7.5823;7.5823;7.6014;231.66703
1546365540.0;7.5984;7.5984;7.5984;7.5984;285.04605
1546365480.0;7.5964;7.5984;7.5964;7.5984;122.64796
1546365420.0;7.593;7.5969;7.593;7.5969;5.28142
1546365360.0;7.592;7.5929;7.592;7.5929;121.7304
1546365300.0;7.5913;7.5914;7.5913;7.5914;226.93434
1546365240.0;7.5899;7.591;7.5899;7.591;120.4761
1546365180.0;7.5909;7.5899;7.5899;7.5909;136.16744
1546365120.0;7.5899;7.5838;7.5838;7.59;229.12377
1546365060.0;7.5894;7.5894;7.5894;7.5894;0.3333
1546365000.0;7.5861;7.589;7.5861;7.589;138.73317
1546364940.0;7.58;7.5849;7.58;7.5849;4.7169
1546364880.0;7.5799;7.5799;7.5799;7.5799;0
1546364820.0;7.5798;7.5799;7.5798;7.5799;327.72498
1546364760.0;7.5798;7.5798;7.5798;7.5798;0
1546364700.0;7.5798;7.5798;7.5798;7.5798;92.5775
1546364640.0;7.5799;7.5798;7.5798;7.5799;181.24257
1546364580.0;7.5798;7.5798;7.5798;7.5798;69.93746
1546364520.0;7.5822;7.5798;7.5798;7.5822;399.29155
1546364460.0;7.5732;7.5732;7.5732;7.5732;9.52037
1546364400.0;7.5823;7.5732;7.5732;7.5823;0.4
1546364340.0;7.5732;7.576;7.5732;7.576;140.61132
1546364280.0;7.5826;7.5848;7.5826;7.5848;244.80226
1546364220.0;7.5774;7.5823;7.5774;7.5823;2.74858
1546364160.0;7.5773;7.5773;7.5773;7.5773;165.01484
1546364100.0;7.5773;7.5773;7.5773;7.5773;156.58062
1546364040.0;7.5773;7.5773;7.5773;7.5773;0
1546363980.0;7.5773;7.5773;7.5773;7.5773;89.991
1546377660.0;7.5822;7.5822;7.5822;7.5822;0
1546377600.0;7.5755;7.5822;7.5755;7.5822;140.41051
1546377540.0;7.5732;7.5732;7.5732;7.5732;0
1546377480.0;7.5732;7.5732;7.5732;7.5732;0.39745
1546377420.0;7.5913;7.5913;7.5913;7.5913;0
1546377360.0;7.5902;7.5913;7.5902;7.5913;375.47627
1546377300.0;7.5913;7.5913;7.5913;7.5913;80.84345
1546377240.0;7.5913;7.5913;7.5913;7.5913;192.0442
1546377180.0;7.5913;7.5913;7.5913;7.5913;0
1546377120.0;7.5913;7.5913;7.5913;7.5913;122.80803
1546377060.0;7.59;7.59;7.59;7.59;0
1546377000.0;7.59;7.59;7.59;7.59;0
1546376940.0;7.59;7.59;7.59;7.59;0
1546376880.0;7.5732;7.59;7.5732;7.59;482.45801
1546376820.0;7.5913;7.5913;7.5913;7.5913;262.52846
1546376760.0;7.5861;7.5913;7.5861;7.5913;134.40732
1546376700.0;7.5776;7.5913;7.5742;7.5913;110.45155
1546376640.0;7.5823;7.5823;7.5823;7.5823;0.2
1546376580.0;7.5954;7.5954;7.5954;7.5954;73.5675
1546376520.0;7.597;7.597;7.597;7.597;85.67879
1546376460.0;7.5977;7.6004;7.5977;7.6004;243.96197
1546376400.0;7.5973;7.5984;7.5973;7.5984;260.93227
1546376340.0;7.6004;7.6004;7.6004;7.6004;0
1546376280.0;7.6004;7.6004;7.6004;7.6004;59.388
1546376220.0;7.6004;7.6004;7.6004;7.6004;0
1546376160.0;7.6075;7.6004;7.5914;7.6075;368.67467
1546376100.0;7.6075;7.6075;7.6075;7.6075;0
1546376040.0;7.6075;7.6075;7.6075;7.6075;101.81186
1546375980.0;7.6075;7.6075;7.6075;7.6075;0
1546379220.0;7.5913;7.5913;7.5913;7.5913;0
1546379160.0;7.5989;7.5913;7.5823;7.5989;242.066
1546379100.0;7.5992;7.5992;7.5992;7.5992;98.7071
1546379040.0;7.5998;7.5998;7.5998;7.5998;242.07288
1546378980.0;7.5978;7.5979;7.5978;7.5979;293.28774
1546378920.0;7.5914;7.5914;7.5914;7.5914;0
1546378860.0;7.5913;7.5914;7.5913;7.5914;141.60217
1546378800.0;7.5898;7.5913;7.5898;7.5913;207.37454
1546378740.0;7.5913;7.5913;7.5913;7.5913;0
1546378680.0;7.5913;7.5913;7.5913;7.5913;81.0216
1546378620.0;7.5822;7.5823;7.5822;7.5823;82.57694
1546378560.0;7.5822;7.5822;7.5822;7.5822;114.9225
1546378500.0;7.5822;7.5822;7.5822;7.5822;122.86365
1546378440.0;7.5822;7.5822;7.5822;7.5822;0
1546378380.0;7.5822;7.5822;7.5822;7.5822;99.37038
1546378320.0;7.5731;7.5732;7.5731;7.5732;109.54465
1546378260.0;7.5621;7.5731;7.5621;7.5731;227.77553
1546378200.0;7.5677;7.5639;7.5639;7.5677;5.55686
1546378140.0;7.5813;7.568;7.568;7.5813;128.53806
1546378080.0;7.5686;7.5686;7.5686;7.5686;0
1546378020.0;7.5686;7.5686;7.5686;7.5686;0
1546377960.0;7.5686;7.5686;7.5686;7.5686;1.32
1546377900.0;7.5822;7.5822;7.5822;7.5822;0
1546377840.0;7.5822;7.5822;7.5822;7.5822;88.45759
1546377780.0;7.5822;7.5822;7.5822;7.5822;0
1546377720.0;7.5822;7.5822;7.5822;7.5822;160.52988
1546379880.0;7.5599;7.5595;7.5595;7.5599;3.3033
1546379820.0;7.5731;7.5731;7.5731;7.5731;0
1546379760.0;7.5731;7.5731;7.5731;7.5731;0
1546379700.0;7.5731;7.5731;7.5731;7.5731;192.65115
1546379640.0;7.5724;7.5724;7.5724;7.5724;0
1546379580.0;7.5822;7.5724;7.5724;7.5823;78.6642
1546379520.0;7.5822;7.5822;7.5822;7.5822;0
1546379460.0;7.5732;7.5822;7.5732;7.5822;145.05899
1546379400.0;7.5641;7.5731;7.5602;7.5731;123.72744
1546379340.0;7.5777;7.5685;7.5685;7.5777;24.2743
1546379280.0;7.5913;7.5913;7.5913;7.5913;0
1546380660.0;7.5731;7.5731;7.5731;7.5731;346.91163
1546380600.0;7.5731;7.5731;7.5731;7.5731;61.2
1546380540.0;7.5731;7.5731;7.5731;7.5731;106.9402
1546380480.0;7.5731;7.5731;7.5731;7.5731;229.55628
1546380420.0;7.5731;7.5731;7.5731;7.5731;238.97534
1546380360.0;7.5731;7.5731;7.5731;7.5731;0
1546380300.0;7.5731;7.5731;7.5731;7.5731;81.7152
1546380240.0;7.5731;7.5731;7.5731;7.5731;203.70092
1546380180.0;7.5731;7.5731;7.5731;7.5731;65.5395
1546380120.0;7.5731;7.5731;7.5731;7.5731;210.43156
1546380060.0;7.5668;7.5668;7.5668;7.5668;167.95888
1546380000.0;7.5731;7.5731;7.5731;7.5731;0
1546379940.0;7.5731;7.5731;7.5731;7.5731;78.96159
1546381260.0;7.6095;7.6095;7.6095;7.6095;274.39505
1546381200.0;7.6095;7.6095;7.6095;7.6095;76.5783
1546381140.0;7.6121;7.6005;7.6005;7.6121;110.11123
1546381080.0;7.6003;7.6121;7.6003;7.6121;248.89308
1546381020.0;7.5914;7.5845;7.5845;7.5999;304.10647
1546380960.0;7.5823;7.5913;7.575;7.5913;307.45413
1546380900.0;7.5822;7.5822;7.5822;7.5822;53.5045
1546380840.0;7.567;7.567;7.567;7.567;44.331
1546380780.0;7.5822;7.5822;7.5822;7.5822;185.63224
1546380720.0;7.5732;7.5658;7.5658;7.5732;172.55342
1546381860.0;7.6154;7.6154;7.6154;7.6154;102.6961
1546381800.0;7.6161;7.6161;7.6161;7.6161;0
1546381740.0;7.6161;7.6161;7.6161;7.6161;104.96391
1546381680.0;7.6156;7.6172;7.6156;7.6172;123.32846
1546381620.0;7.6155;7.6155;7.6155;7.6155;169.03285
1546381560.0;7.6155;7.6155;7.6155;7.6155;119.384
1546381500.0;7.6155;7.6155;7.6155;7.6155;0
1546381440.0;7.6151;7.6155;7.6151;7.6155;116.06934
1546381380.0;7.6095;7.6149;7.6074;7.6149;169.47119
1546381320.0;7.6095;7.6095;7.6095;7.6095;114.42358
1546382460.0;7.6005;7.6005;7.6005;7.6005;0
1546382400.0;7.5914;7.6005;7.5914;7.6005;0.66925
1546382340.0;7.6095;7.6095;7.6095;7.6095;93.59625
1546382280.0;7.5914;7.5914;7.5914;7.5914;0.01369
1546382220.0;7.6005;7.6095;7.6005;7.6095;81.8794
1546382160.0;7.6005;7.6005;7.6005;7.6005;0.0231
1546382100.0;7.6161;7.6161;7.6161;7.6161;0
1546382040.0;7.6161;7.6161;7.6161;7.6161;0
1546381980.0;7.6161;7.6161;7.6161;7.6161;86.60625
1546381920.0;7.6146;7.6146;7.6146;7.6146;76.86293
1546383000.0;7.5914;7.6004;7.5914;7.6004;113.19454
1546382940.0;7.6005;7.6005;7.6005;7.6005;0.47391
1546382880.0;7.6004;7.6004;7.6004;7.6004;93.7896
1546382820.0;7.6004;7.6004;7.6004;7.6004;0
1546382760.0;7.6004;7.6004;7.6004;7.6004;86.28
1546382700.0;7.6004;7.6004;7.6004;7.6004;109.45705
1546382640.0;7.5914;7.5914;7.5914;7.5914;0
1546382580.0;7.5914;7.5914;7.5914;7.5914;0.2
1546382520.0;7.6065;7.6065;7.6065;7.6065;75.93319
1546383480.0;7.5914;7.5914;7.5914;7.5914;0
1546383420.0;7.5914;7.5914;7.5914;7.5914;0
1546383360.0;7.5914;7.5914;7.5914;7.5914;0
1546383300.0;7.6005;7.5914;7.5914;7.6077;106.1866
1546383240.0;7.6161;7.6161;7.6161;7.6161;0
1546383180.0;7.6161;7.6161;7.6161;7.6161;191.84523
1546383120.0;7.6005;7.6096;7.6005;7.6096;2.59091
1546383060.0;7.6004;7.6004;7.6004;7.6004;237.87194
1546383960.0;7.5669;7.5644;7.5641;7.5669;29.91181
1546383900.0;7.5674;7.5674;7.5674;7.5674;0
1546383840.0;7.5739;7.5674;7.5674;7.5739;28.94886
1546383780.0;7.5867;7.5867;7.5867;7.5867;92.60412
1546383720.0;7.5913;7.5748;7.5748;7.5913;249.02054
1546383660.0;7.5913;7.5767;7.5767;7.5913;202.59861
1546383600.0;7.5828;7.5823;7.5823;7.5828;2.2
1546383540.0;7.6004;7.6004;7.6004;7.6004;0
1546384500.0;7.5799;7.5799;7.5799;7.5799;0
1546384440.0;7.5732;7.5799;7.5732;7.5799;270.70109
1546384380.0;7.5731;7.5731;7.5731;7.5731;111.6672
1546384320.0;7.5731;7.5731;7.5731;7.5731;74.49622
1546384260.0;7.5619;7.5619;7.5619;7.5619;0
1546384200.0;7.5731;7.5619;7.5619;7.5731;223.85763
1546384140.0;7.5799;7.5636;7.5636;7.5799;278.17612
1546384080.0;7.5731;7.5732;7.5731;7.5732;106.22758
1546384020.0;7.5731;7.5731;7.5731;7.5731;362.96448
1546385040.0;7.5279;7.5515;7.5279;7.5565;1.51745
1546384980.0;7.5525;7.5319;7.5319;7.5733;406.61679
1546384920.0;7.537;7.5524;7.5279;7.5524;131.18467
1546384860.0;7.5326;7.546;7.5266;7.546;133.04893
1546384800.0;7.5431;7.5323;7.5323;7.55;240.81366
1546384740.0;7.5732;7.5434;7.5434;7.6185;764.15141
1546384680.0;7.5731;7.5731;7.5731;7.5731;77.3976
1546384620.0;7.5613;7.5731;7.5613;7.5731;126.1364
1546384560.0;7.5641;7.5621;7.5614;7.5641;25.414
1546385580.0;7.568;7.568;7.568;7.568;0
1546385520.0;7.5649;7.568;7.5649;7.568;248.0938
1546385460.0;7.5596;7.5649;7.5596;7.5649;205.25073
1546385400.0;7.55;7.5595;7.55;7.5595;101.84165
1546385340.0;7.546;7.546;7.546;7.546;0.2
1546385280.0;7.537;7.5459;7.537;7.546;226.37774
1546385220.0;7.5369;7.5369;7.5369;7.5369;261.5301
1546385160.0;7.5369;7.5249;7.5249;7.5369;256.6443
1546385100.0;7.5256;7.5369;7.5256;7.5369;167.72346
1546386060.0;7.5551;7.5551;7.5551;7.5551;0
1546386000.0;7.5551;7.5551;7.5551;7.5551;0.2
1546385940.0;7.5688;7.5688;7.5688;7.5688;178.8929
1546385880.0;7.5551;7.5641;7.5551;7.5641;0.4
1546385820.0;7.5688;7.5688;7.5688;7.5688;190.24495
1546385760.0;7.5551;7.5641;7.5551;7.5641;60.99056
1546385700.0;7.5686;7.5686;7.5686;7.5686;0
1546385640.0;7.5686;7.5686;7.5686;7.5686;0.33
1546386540.0;7.5689;7.5694;7.5689;7.5694;1.5349
1546386480.0;7.5688;7.5688;7.5688;7.5688;179.06136
1546386420.0;7.5688;7.5688;7.5688;7.5688;210.67914
1546386360.0;7.5688;7.5688;7.5688;7.5688;123.62794
1546386300.0;7.56;7.56;7.56;7.56;2
1546386240.0;7.5688;7.5688;7.5688;7.5688;0
1546386180.0;7.5688;7.5688;7.5688;7.5688;66.33375
1546386120.0;7.5641;7.5688;7.5641;7.5688;190.76611
1546387020.0;7.5912;7.5912;7.5912;7.5912;151.3792
1546386960.0;7.5881;7.5912;7.5881;7.5912;406.92228
1546386900.0;7.5886;7.5912;7.5886;7.5912;79.4696
1546386840.0;7.5817;7.5884;7.5812;7.5884;115.25648
1546386780.0;7.57;7.5812;7.57;7.5812;140.79959
1546386720.0;7.5723;7.5723;7.5723;7.5723;0.6666
1546386660.0;7.5585;7.5712;7.5585;7.5712;120.91112
1546386600.0;7.5694;7.5694;7.5694;7.5694;105.57249
1546387500.0;7.7285;7.7109;7.7109;7.7285;371.31374
1546387440.0;7.71;7.7108;7.71;7.7199;54.32856
1546387380.0;7.7297;7.71;7.7099;7.73;373.22057
1546387320.0;7.72;7.7298;7.72;7.7303;605.36445
1546387260.0;7.7234;7.7292;7.7234;7.7304;1.15314
1546387200.0;7.699;7.7143;7.695;7.761;668.41311
1546387140.0;7.5823;7.7;7.5823;7.7;445.82008
1546387080.0;7.5913;7.5948;7.5913;7.5948;131.35074
1546387980.0;7.6647;7.6646;7.6646;7.6647;32.4862
1546387920.0;7.6646;7.6719;7.6646;7.6719;0.41
1546387860.0;7.6645;7.6645;7.6645;7.6645;392.19134
1546387800.0;7.672;7.6508;7.65;7.672;10.15979
1546387740.0;7.6841;7.672;7.6698;7.6841;3.86729
1546387680.0;7.7061;7.6877;7.6877;7.7061;62.44996
1546387620.0;7.7068;7.7;7.7;7.7068;0.7905
1546387560.0;7.7109;7.7069;7.7069;7.7109;0.30598
1546388520.0;7.6735;7.6735;7.6735;7.6735;0
1546388460.0;7.6735;7.6735;7.6735;7.6735;0
1546388400.0;7.6735;7.6735;7.6735;7.6735;346.85703
1546388340.0;7.6735;7.6735;7.6735;7.6735;132.84458
1546388280.0;7.6646;7.6566;7.6566;7.6646;80.99985
1546388220.0;7.6645;7.6645;7.6645;7.6645;0
1546388160.0;7.6554;7.6645;7.6554;7.6645;238.01056
1546388100.0;7.6735;7.6735;7.6735;7.6735;189.58965
1546388040.0;7.656;7.656;7.656;7.6661;226.56133
1546389000.0;7.681;7.681;7.681;7.681;0
1546388940.0;7.6735;7.681;7.6735;7.681;175.24269
1546388880.0;7.6645;7.6736;7.6645;7.6736;158.57873
1546388820.0;7.6484;7.6645;7.6484;7.6645;190.96524
1546388760.0;7.6645;7.6645;7.6645;7.6645;74.64625
1546388700.0;7.6645;7.6645;7.6645;7.6645;0
1546388640.0;7.6645;7.6645;7.6645;7.6645;348.1188
1546388580.0;7.6556;7.6645;7.649;7.6645;145.41989
1546389420.0;7.6364;7.632;7.632;7.6364;5.62333
1546389360.0;7.6376;7.6458;7.6354;7.6461;302.78793
1546389300.0;7.6418;7.6374;7.6374;7.6418;1.25428
1546389240.0;7.6471;7.642;7.642;7.6553;73.90834
1546389180.0;7.6556;7.6474;7.6474;7.6556;0.43192
1546389120.0;7.6737;7.6729;7.6729;7.6737;187.54454
1546389060.0;7.6631;7.6729;7.6631;7.6729;408.49355
1546389900.0;7.637;7.637;7.637;7.637;0
1546389840.0;7.6366;7.637;7.6366;7.637;324.96815
1546389780.0;7.6198;7.629;7.6198;7.629;97.10388
1546389720.0;7.637;7.637;7.637;7.637;199.09768
1546389660.0;7.637;7.637;7.637;7.637;0
1546389600.0;7.62;7.637;7.62;7.637;145.54916
1546389540.0;7.626;7.62;7.6199;7.637;549.43948
1546389480.0;7.6304;7.6264;7.6264;7.6304;8.07914
1546390380.0;7.6357;7.6357;7.6357;7.6357;135.92553
1546390320.0;7.6354;7.6354;7.6354;7.6354;199.15279
1546390260.0;7.6278;7.637;7.6278;7.637;363.62096
1546390200.0;7.6196;7.6184;7.6184;7.6196;0.81948
1546390140.0;7.6331;7.6331;7.6331;7.6331;98.98845
1546390080.0;7.637;7.637;7.637;7.637;268.67883
1546390020.0;7.637;7.637;7.637;7.637;0
1546389960.0;7.637;7.637;7.637;7.637;223.5178
1546390860.0;7.6461;7.6461;7.6461;7.6461;0
1546390800.0;7.6434;7.6461;7.6434;7.6461;351.28417
1546390740.0;7.634;7.634;7.634;7.634;83.16782
1546390680.0;7.6434;7.6434;7.6434;7.6434;96.718
1546390620.0;7.6371;7.6434;7.6371;7.6434;60.22918
1546390560.0;7.637;7.637;7.637;7.637;135.19826
1546390500.0;7.6357;7.6357;7.6357;7.6357;0
1546390440.0;7.6357;7.6357;7.6357;7.6357;0
1546391340.0;7.665;7.665;7.665;7.665;0
1546391280.0;7.665;7.665;7.665;7.665;49.9697
1546391220.0;7.66;7.6651;7.66;7.6651;3.33
1546391160.0;7.6553;7.6587;7.6553;7.6587;163.58251
1546391100.0;7.655;7.655;7.655;7.655;124.0092
1546391040.0;7.6548;7.6548;7.6548;7.6548;56.991
