1546376160.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546376100.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546376040.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375980.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375920.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375860.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375800.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375740.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375680.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375620.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375560.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375500.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375440.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375380.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375320.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375260.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375200.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375140.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375080.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546375020.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374960.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374900.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374840.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374780.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374720.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374660.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374600.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374540.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374480.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374420.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374360.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374300.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374240.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374180.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374120.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374060.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546374000.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373940.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373880.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373820.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373760.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373700.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373640.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373580.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373520.0;0.00277992;0.00277992;0.00277992;0.00277992;0
1546373460.0;0.00278069;0.00277992;0.00277992;0.00278069;217.94618355
1546373400.0;0.0028;0.0028;0.0028;0.0028;0
1546373340.0;0.0028;0.0028;0.0028;0.0028;0
1546373280.0;0.0028;0.0028;0.0028;0.0028;0
1546373220.0;0.0028;0.0028;0.0028;0.0028;0
1546373160.0;0.0028;0.0028;0.0028;0.0028;0
1546373100.0;0.0028;0.0028;0.0028;0.0028;0
1546373040.0;0.0028;0.0028;0.0028;0.0028;0
1546372980.0;0.0028;0.0028;0.0028;0.0028;0
1546372920.0;0.0028369;0.0028;0.0028;0.0028369;93.23249158
1546372860.0;0.0028369;0.0028369;0.0028369;0.0028369;0
1546372800.0;0.0028369;0.0028369;0.0028369;0.0028369;0
1546372740.0;0.0028369;0.0028369;0.0028369;0.0028369;0
1546372680.0;0.0028369;0.0028369;0.0028369;0.0028369;0
1546372620.0;0.0028369;0.0028369;0.0028369;0.0028369;0
1546372560.0;0.0028369;0.0028369;0.0028369;0.0028369;0
