1546373160.0;0.00000514;0.00000513;0.00000512;0.00000514;59378.87
1546373100.0;0.00000512;0.00000513;0.00000512;0.00000513;19279.52
1546373040.0;0.00000512;0.00000513;0.00000512;0.00000513;2591
1546372980.0;0.00000512;0.00000512;0.00000512;0.00000512;8746.3
1546372920.0;0.00000511;0.00000513;0.00000511;0.00000513;31452.92
1546372860.0;0.0000051;0.0000051;0.0000051;0.0000051;2314.25
1546372800.0;0.0000051;0.0000051;0.00000509;0.0000051;8757
1546372740.0;0.0000051;0.0000051;0.0000051;0.00000511;15185.46
1546372680.0;0.00000511;0.0000051;0.0000051;0.00000511;136862.22
1546372620.0;0.0000051;0.0000051;0.0000051;0.0000051;8395.35
1546372560.0;0.00000509;0.00000509;0.00000509;0.0000051;72048.2
1546372500.0;0.00000511;0.0000051;0.0000051;0.00000512;157650.77
1546372440.0;0.00000511;0.00000511;0.00000511;0.00000511;643
1546372380.0;0.0000051;0.0000051;0.0000051;0.0000051;13313.14
1546372320.0;0.0000051;0.0000051;0.0000051;0.0000051;7791.06
1546372260.0;0.0000051;0.0000051;0.0000051;0.00000511;245340.22
1546372200.0;0.00000509;0.0000051;0.00000509;0.0000051;1728
1546372140.0;0.0000051;0.0000051;0.0000051;0.0000051;844
1546372080.0;0.00000509;0.0000051;0.00000509;0.0000051;29495.01
1546372020.0;0.00000509;0.00000509;0.00000509;0.00000509;1280
1546371960.0;0.0000051;0.00000509;0.00000509;0.0000051;17981.88
1546371900.0;0.0000051;0.0000051;0.0000051;0.0000051;537
1546371840.0;0.00000509;0.00000509;0.00000509;0.00000509;656
1546371780.0;0.0000051;0.0000051;0.0000051;0.0000051;1468
1546371720.0;0.00000509;0.00000508;0.00000508;0.00000509;90407.2
1546371660.0;0.00000508;0.00000508;0.00000508;0.00000508;491.51
1546371600.0;0.00000508;0.00000509;0.00000508;0.0000051;18586.31
1546371540.0;0.00000507;0.00000507;0.00000507;0.00000507;539
1546371480.0;0.00000508;0.00000508;0.00000508;0.00000508;8874.06
1546371420.0;0.00000507;0.00000507;0.00000507;0.00000507;15230.96
1546371360.0;0.00000507;0.00000507;0.00000507;0.00000507;2218
1546371300.0;0.00000507;0.00000507;0.00000507;0.00000507;16572.84
1546371240.0;0.00000507;0.00000507;0.00000507;0.00000507;846
1546371180.0;0.00000507;0.00000507;0.00000507;0.00000507;3021
1546371120.0;0.00000507;0.00000507;0.00000507;0.00000508;14303.79
1546371060.0;0.00000507;0.00000508;0.00000506;0.00000508;130502.87
1546371000.0;0.00000508;0.00000507;0.00000507;0.00000508;10986.69
1546370940.0;0.00000508;0.00000508;0.00000508;0.00000508;3536.78
1546370880.0;0.00000507;0.00000508;0.00000507;0.00000508;38241.7
1546370820.0;0.00000507;0.00000507;0.00000507;0.00000507;834
1546370760.0;0.00000508;0.00000507;0.00000507;0.00000508;95387.98
1546370700.0;0.00000507;0.00000508;0.00000507;0.00000508;3640.43
1546370640.0;0.00000508;0.00000507;0.00000507;0.00000508;2012
1546370580.0;0.00000507;0.00000507;0.00000507;0.00000507;7093.61
1546370520.0;0.00000508;0.00000507;0.00000507;0.00000509;98994.16
1546370460.0;0.00000509;0.00000508;0.00000508;0.00000509;14195.89
1546370400.0;0.00000507;0.00000508;0.00000507;0.00000508;13551.86
1546370340.0;0.00000508;0.00000508;0.00000508;0.00000508;2363
1546370280.0;0.00000507;0.00000508;0.00000507;0.00000508;1546
1546370220.0;0.00000508;0.00000508;0.00000508;0.00000508;47541.2
1546370160.0;0.00000508;0.00000508;0.00000508;0.00000508;1446
1546370100.0;0.00000507;0.00000507;0.00000507;0.00000507;815
1546370040.0;0.00000508;0.00000508;0.00000507;0.00000508;1899.99
1546369980.0;0.00000508;0.00000508;0.00000508;0.00000508;629
1546369920.0;0.00000508;0.00000508;0.00000508;0.00000508;904
1546369860.0;0.00000507;0.00000507;0.00000507;0.00000507;1226
1546369800.0;0.00000508;0.00000508;0.00000508;0.00000508;487
1546369740.0;0.00000507;0.00000507;0.00000507;0.00000507;26750.95
1546369680.0;0.00000506;0.00000507;0.00000506;0.00000507;25706.76
1546369620.0;0.00000507;0.00000507;0.00000507;0.00000507;1088
1546369560.0;0.00000508;0.00000507;0.00000507;0.00000508;11700.89
1546369500.0;0.00000507;0.00000507;0.00000507;0.00000507;15905.77
1546369440.0;0.00000507;0.00000507;0.00000507;0.00000507;1578
1546369380.0;0.00000507;0.00000507;0.00000507;0.00000507;7548.65
1546369320.0;0.00000508;0.00000508;0.00000508;0.00000508;537
1546369260.0;0.00000506;0.00000507;0.00000506;0.00000507;102067.88
1546369200.0;0.00000507;0.00000508;0.00000507;0.00000508;4476.17
1546369140.0;0.00000507;0.00000507;0.00000507;0.00000507;2297
1546369080.0;0.00000507;0.00000507;0.00000507;0.00000507;2009
1546369020.0;0.00000506;0.00000507;0.00000506;0.00000507;14113.18
1546368960.0;0.00000507;0.00000507;0.00000507;0.00000507;1403
1546368900.0;0.00000506;0.00000506;0.00000506;0.00000506;8321.8
1546368840.0;0.00000507;0.00000507;0.00000507;0.00000507;933
1546368780.0;0.00000506;0.00000507;0.00000506;0.00000507;10866.14
1546368720.0;0.00000506;0.00000506;0.00000506;0.00000506;3285.83
1546368660.0;0.00000506;0.00000507;0.00000506;0.00000507;1444
1546368600.0;0.00000507;0.00000507;0.00000507;0.00000507;1428.85
1546368540.0;0.00000507;0.00000506;0.00000506;0.00000508;184866.95
1546368480.0;0.00000507;0.00000507;0.00000507;0.00000507;41072.79
1546368420.0;0.00000508;0.00000507;0.00000507;0.00000508;35533.93
1546368360.0;0.00000508;0.00000508;0.00000506;0.00000508;47041.79
1546368300.0;0.00000507;0.00000507;0.00000507;0.00000507;7767.82
1546368240.0;0.00000507;0.00000507;0.00000507;0.00000507;5996.5
1546368180.0;0.00000508;0.00000508;0.00000508;0.00000508;516
1546368120.0;0.00000508;0.00000508;0.00000508;0.00000508;46460.14
1546368060.0;0.00000508;0.00000508;0.00000507;0.00000509;113730.82
1546368000.0;0.00000508;0.00000508;0.00000508;0.00000508;11576.45
1546367940.0;0.00000508;0.00000508;0.00000508;0.00000508;85675.9
1546367880.0;0.00000509;0.00000508;0.00000508;0.00000509;4908.63
1546367820.0;0.00000508;0.00000508;0.00000507;0.00000508;61928.3
1546367760.0;0.00000508;0.00000509;0.00000508;0.00000509;4646.77
1546367700.0;0.00000509;0.00000509;0.00000507;0.00000509;149877.94
1546367640.0;0.00000509;0.00000508;0.00000508;0.00000509;7008.06
1546367580.0;0.00000508;0.00000508;0.00000507;0.00000508;11658.47
1546367520.0;0.00000508;0.00000508;0.00000508;0.00000508;10401.94
1546367460.0;0.00000508;0.00000507;0.00000507;0.00000508;5810.77
1546367400.0;0.00000507;0.00000508;0.00000507;0.00000508;3860.59
1546367340.0;0.00000508;0.00000508;0.00000508;0.00000508;5732.31
1546367280.0;0.00000507;0.00000508;0.00000507;0.00000508;4539.75
1546367220.0;0.00000508;0.00000508;0.00000507;0.00000508;116154.55
1546367160.0;0.00000508;0.00000508;0.00000508;0.00000508;3261.64
1546367100.0;0.00000508;0.00000508;0.00000508;0.00000508;411
1546367040.0;0.00000508;0.00000507;0.00000507;0.00000508;2290
1546366980.0;0.00000508;0.00000508;0.00000508;0.00000508;711
1546366920.0;0.00000507;0.00000508;0.00000507;0.00000508;25504.1
1546366860.0;0.00000508;0.00000508;0.00000508;0.00000508;370
1546366800.0;0.00000508;0.00000507;0.00000507;0.00000508;8274.32
1546366740.0;0.00000507;0.00000507;0.00000507;0.00000507;4327.12
1546366680.0;0.00000507;0.00000508;0.00000507;0.00000509;8211.43
1546366620.0;0.00000508;0.00000508;0.00000507;0.00000509;300042.51
1546366560.0;0.00000509;0.00000508;0.00000508;0.00000509;58111.53
1546366500.0;0.00000509;0.00000509;0.00000509;0.00000509;3727.42
1546366440.0;0.00000509;0.00000509;0.00000509;0.00000509;68555.67
1546366380.0;0.00000508;0.0000051;0.00000508;0.0000051;32272.61
1546366320.0;0.00000509;0.00000509;0.00000509;0.00000509;51856.76
1546366260.0;0.00000509;0.0000051;0.00000509;0.0000051;12511.91
1546366200.0;0.0000051;0.00000509;0.00000509;0.0000051;7206.16
1546366140.0;0.00000509;0.00000509;0.00000509;0.0000051;7509.32
1546366080.0;0.0000051;0.00000509;0.00000509;0.0000051;4926.45
1546366020.0;0.00000509;0.0000051;0.00000509;0.0000051;8249.01
1546365960.0;0.0000051;0.00000509;0.00000509;0.0000051;1040
1546365900.0;0.00000509;0.00000509;0.00000509;0.00000509;47550.97
1546365840.0;0.00000509;0.0000051;0.00000509;0.0000051;6040.71
1546365780.0;0.00000509;0.0000051;0.00000509;0.0000051;16744.3
1546365720.0;0.00000509;0.00000509;0.00000509;0.00000509;7013.25
1546365660.0;0.00000509;0.0000051;0.00000509;0.0000051;6392.65
1546365600.0;0.00000508;0.00000509;0.00000508;0.00000509;78233.16
1546365540.0;0.00000507;0.00000508;0.00000507;0.00000508;26469.9
1546365480.0;0.00000509;0.00000508;0.00000508;0.00000509;15942.35
1546365420.0;0.00000508;0.00000508;0.00000508;0.00000509;106455.64
1546365360.0;0.00000508;0.00000508;0.00000507;0.00000508;11394.46
1546365300.0;0.00000507;0.00000507;0.00000507;0.00000507;1630
1546365240.0;0.00000508;0.00000508;0.00000508;0.00000508;8757.43
1546365180.0;0.00000508;0.00000508;0.00000508;0.00000508;858
1546365120.0;0.00000509;0.00000507;0.00000507;0.00000509;71504.77
1546365060.0;0.00000508;0.00000508;0.00000508;0.00000508;1111
1546365000.0;0.00000509;0.00000508;0.00000508;0.00000509;7044.74
1546364940.0;0.00000508;0.00000508;0.00000508;0.00000508;733
1546364880.0;0.00000508;0.00000509;0.00000508;0.00000509;6071.73
1546364820.0;0.00000509;0.00000509;0.00000509;0.00000509;794
1546364760.0;0.00000509;0.00000509;0.00000509;0.00000509;6582.12
1546364700.0;0.00000509;0.00000509;0.00000509;0.0000051;26562.51
1546364640.0;0.00000509;0.00000509;0.00000509;0.00000509;298
1546364580.0;0.0000051;0.00000509;0.00000509;0.0000051;5890.91
1546364520.0;0.00000509;0.00000509;0.00000509;0.00000509;349
1546364460.0;0.00000509;0.00000509;0.00000509;0.00000509;698
1546364400.0;0.0000051;0.0000051;0.00000509;0.0000051;19207.06
1546364340.0;0.0000051;0.0000051;0.0000051;0.00000511;26836.14
1546364280.0;0.00000509;0.0000051;0.00000509;0.0000051;26955.03
1546364220.0;0.0000051;0.00000509;0.00000509;0.0000051;3058.07
1546364160.0;0.0000051;0.0000051;0.0000051;0.0000051;432
1546364100.0;0.0000051;0.0000051;0.0000051;0.0000051;23674.9
1546364040.0;0.00000509;0.00000509;0.00000509;0.00000509;1181
1546363980.0;0.00000509;0.00000509;0.00000509;0.00000509;3785.12
1546363920.0;0.0000051;0.0000051;0.0000051;0.0000051;2698.64
1546363860.0;0.00000509;0.00000509;0.00000509;0.00000509;346
1546363800.0;0.00000509;0.0000051;0.00000509;0.0000051;3676.73
1546363740.0;0.0000051;0.0000051;0.0000051;0.0000051;779
1546363680.0;0.00000509;0.0000051;0.00000509;0.0000051;1034
1546363620.0;0.00000509;0.0000051;0.00000509;0.0000051;209470.28
1546363560.0;0.00000509;0.00000509;0.00000509;0.00000509;3186.65
1546363500.0;0.0000051;0.0000051;0.0000051;0.0000051;388
1546363440.0;0.0000051;0.0000051;0.00000509;0.0000051;38423.63
1546363380.0;0.0000051;0.0000051;0.0000051;0.0000051;4149.01
1546363320.0;0.0000051;0.0000051;0.0000051;0.0000051;4929.41
1546363260.0;0.00000509;0.00000509;0.00000509;0.00000509;837
1546377120.0;0.00000516;0.00000516;0.00000516;0.00000516;189146.13
1546377060.0;0.00000517;0.00000516;0.00000516;0.00000517;5307.77
1546377000.0;0.00000517;0.00000516;0.00000516;0.00000517;14974.16
1546376940.0;0.00000517;0.00000518;0.00000517;0.00000518;25163.07
1546376880.0;0.00000517;0.00000517;0.00000516;0.00000517;117751.6
1546376820.0;0.00000516;0.00000517;0.00000516;0.00000517;4053.71
1546376760.0;0.00000518;0.00000517;0.00000517;0.00000518;14132.27
1546376700.0;0.00000517;0.00000517;0.00000516;0.00000518;96387.32
1546376640.0;0.00000516;0.00000517;0.00000516;0.00000517;2711
1546376580.0;0.00000516;0.00000516;0.00000516;0.00000516;233449.45
1546376520.0;0.00000515;0.00000515;0.00000514;0.00000515;3521.53
1546376460.0;0.00000514;0.00000514;0.00000514;0.00000515;54666.83
1546376400.0;0.00000514;0.00000514;0.00000514;0.00000515;285171.16
1546376340.0;0.00000513;0.00000514;0.00000513;0.00000514;7375.46
1546376280.0;0.00000513;0.00000514;0.00000513;0.00000514;60897
1546376220.0;0.00000514;0.00000514;0.00000514;0.00000514;1099
1546376160.0;0.00000514;0.00000513;0.00000513;0.00000514;565827.5
1546376100.0;0.00000513;0.00000513;0.00000513;0.00000513;8175.92
1546376040.0;0.00000513;0.00000514;0.00000513;0.00000514;23064.37
1546375980.0;0.00000513;0.00000514;0.00000513;0.00000514;32222.64
1546375920.0;0.00000513;0.00000513;0.00000513;0.00000514;14693.33
1546375860.0;0.00000514;0.00000514;0.00000514;0.00000514;36892.31
1546375800.0;0.00000513;0.00000513;0.00000513;0.00000513;5407.2
1546375740.0;0.00000514;0.00000514;0.00000514;0.00000514;697
1546375680.0;0.00000514;0.00000513;0.00000513;0.00000514;135559.69
1546375620.0;0.00000513;0.00000514;0.00000513;0.00000514;22032.06
1546375560.0;0.00000514;0.00000513;0.00000513;0.00000514;3479.05
1546375500.0;0.00000513;0.00000513;0.00000513;0.00000513;9715.82
1546375440.0;0.00000513;0.00000513;0.00000513;0.00000514;39873.81
1546375380.0;0.00000513;0.00000513;0.00000513;0.00000514;43017.07
1546375320.0;0.00000513;0.00000513;0.00000513;0.00000513;15420.85
1546375260.0;0.00000513;0.00000512;0.00000512;0.00000513;17875.54
1546378920.0;0.00000513;0.00000513;0.00000513;0.00000513;802
1546378860.0;0.00000512;0.00000512;0.00000512;0.00000512;939
1546378800.0;0.00000512;0.00000513;0.00000512;0.00000513;6874.05
1546378740.0;0.00000513;0.00000513;0.00000513;0.00000513;5338.23
1546378680.0;0.00000513;0.00000513;0.00000512;0.00000513;89079.81
1546378620.0;0.00000514;0.00000513;0.00000513;0.00000514;101188.9
1546378560.0;0.00000514;0.00000514;0.00000514;0.00000514;25823.02
1546378500.0;0.00000514;0.00000514;0.00000513;0.00000514;217994.41
1546378440.0;0.00000514;0.00000514;0.00000514;0.00000514;100796.3
1546378380.0;0.00000513;0.00000514;0.00000513;0.00000514;38983.04
1546378320.0;0.00000514;0.00000513;0.00000513;0.00000514;41691.7
1546378260.0;0.00000514;0.00000513;0.00000513;0.00000514;2852
1546378200.0;0.00000515;0.00000514;0.00000514;0.00000515;8129.11
1546378140.0;0.00000514;0.00000514;0.00000514;0.00000515;17952.33
1546378080.0;0.00000514;0.00000514;0.00000513;0.00000514;33923.17
1546378020.0;0.00000514;0.00000515;0.00000514;0.00000515;9818.67
1546377960.0;0.00000514;0.00000514;0.00000514;0.00000514;12510.42
1546377900.0;0.00000514;0.00000514;0.00000514;0.00000514;33167.31
1546377840.0;0.00000513;0.00000513;0.00000513;0.00000513;1410
1546377780.0;0.00000513;0.00000513;0.00000513;0.00000513;10968.11
1546377720.0;0.00000513;0.00000513;0.00000513;0.00000513;8105.08
1546377660.0;0.00000513;0.00000513;0.00000513;0.00000513;56149
1546377600.0;0.00000512;0.00000512;0.00000512;0.00000512;1843
1546377540.0;0.00000511;0.00000512;0.00000511;0.00000512;2009.56
1546377480.0;0.00000512;0.00000511;0.00000511;0.00000512;15921.19
1546377420.0;0.00000512;0.00000512;0.00000512;0.00000512;4108.57
1546377360.0;0.00000513;0.00000512;0.00000512;0.00000513;63136.81
1546377300.0;0.00000514;0.00000513;0.00000512;0.00000514;95621.95
1546377240.0;0.00000514;0.00000514;0.00000513;0.00000514;133450.34
1546377180.0;0.00000516;0.00000513;0.00000513;0.00000516;86583.44
1546379520.0;0.00000511;0.00000511;0.0000051;0.00000511;52246.16
1546379460.0;0.0000051;0.00000511;0.0000051;0.00000512;162870.83
1546379400.0;0.00000511;0.00000511;0.0000051;0.00000511;24313.34
1546379340.0;0.0000051;0.00000511;0.0000051;0.00000511;55735.55
1546379280.0;0.0000051;0.0000051;0.00000509;0.00000511;327068.17
1546379220.0;0.00000511;0.00000511;0.00000511;0.00000511;62670.94
1546379160.0;0.00000512;0.00000511;0.00000511;0.00000512;4092.72
1546379100.0;0.00000513;0.00000511;0.00000511;0.00000513;6296.08
1546379040.0;0.00000513;0.00000512;0.00000512;0.00000513;5775.61
1546378980.0;0.00000512;0.00000513;0.00000512;0.00000514;27376.2
1546380420.0;0.00000512;0.00000512;0.00000512;0.00000512;0
1546380360.0;0.00000513;0.00000512;0.00000512;0.00000513;7093.57
1546380300.0;0.00000512;0.00000512;0.00000512;0.00000512;5400.38
1546380240.0;0.00000512;0.00000512;0.00000512;0.00000512;3171.83
1546380180.0;0.00000512;0.00000512;0.00000511;0.00000512;26738.26
1546380120.0;0.00000512;0.00000512;0.00000512;0.00000512;19314.49
1546380060.0;0.00000511;0.00000511;0.00000511;0.00000511;1453
1546380000.0;0.00000511;0.00000511;0.00000511;0.00000511;67535.1
1546379940.0;0.00000511;0.00000511;0.00000511;0.00000511;23307.33
1546379880.0;0.00000511;0.00000511;0.0000051;0.00000511;48697.45
1546379820.0;0.0000051;0.00000511;0.0000051;0.00000511;30409.92
1546379760.0;0.00000511;0.00000511;0.0000051;0.00000511;2894.19
1546379700.0;0.0000051;0.00000511;0.0000051;0.00000511;8302.26
1546379640.0;0.00000511;0.0000051;0.0000051;0.00000511;14286.87
1546379580.0;0.0000051;0.0000051;0.0000051;0.0000051;12021.71
1546381020.0;0.0000051;0.0000051;0.0000051;0.0000051;8464.03
1546380960.0;0.00000511;0.0000051;0.0000051;0.00000512;10154.37
1546380900.0;0.00000511;0.00000511;0.0000051;0.00000511;57260.58
1546380840.0;0.0000051;0.0000051;0.0000051;0.00000511;15255.65
1546380780.0;0.00000511;0.00000511;0.00000511;0.00000511;40828.73
1546380720.0;0.00000511;0.00000511;0.00000511;0.00000512;274694.04
1546380660.0;0.00000512;0.00000512;0.00000512;0.00000512;1497
1546380600.0;0.00000512;0.00000512;0.00000512;0.00000512;19566.44
1546380540.0;0.00000512;0.00000512;0.00000512;0.00000512;11871.51
1546380480.0;0.00000513;0.00000513;0.00000513;0.00000513;9563.47
1546381620.0;0.0000051;0.0000051;0.0000051;0.0000051;60908.2
1546381560.0;0.0000051;0.0000051;0.0000051;0.0000051;4489.58
1546381500.0;0.0000051;0.00000509;0.00000509;0.0000051;6574.88
1546381440.0;0.0000051;0.0000051;0.0000051;0.0000051;808
1546381380.0;0.00000509;0.00000509;0.00000509;0.0000051;132837.26
1546381320.0;0.0000051;0.00000509;0.00000509;0.00000511;78864.69
1546381260.0;0.00000509;0.00000509;0.00000509;0.00000509;1516
1546381200.0;0.0000051;0.0000051;0.0000051;0.0000051;10137.64
1546381140.0;0.0000051;0.0000051;0.0000051;0.0000051;3682.79
1546381080.0;0.00000511;0.00000511;0.00000511;0.00000511;2083
1546382220.0;0.00000509;0.00000508;0.00000508;0.00000509;5207.92
1546382160.0;0.00000509;0.00000509;0.00000509;0.00000509;2657
1546382100.0;0.00000509;0.00000509;0.00000509;0.00000509;7559.18
1546382040.0;0.00000509;0.00000508;0.00000508;0.00000509;2413.96
1546381980.0;0.00000509;0.00000509;0.00000509;0.00000509;12439.29
1546381920.0;0.0000051;0.0000051;0.0000051;0.0000051;848
1546381860.0;0.00000509;0.00000509;0.00000509;0.00000509;688
1546381800.0;0.0000051;0.0000051;0.00000509;0.0000051;227397.22
1546381740.0;0.0000051;0.0000051;0.00000509;0.0000051;24279.48
1546381680.0;0.0000051;0.0000051;0.0000051;0.0000051;4752.1
1546382760.0;0.0000051;0.0000051;0.0000051;0.0000051;88990
1546382700.0;0.0000051;0.00000509;0.00000509;0.00000511;65726
1546382640.0;0.0000051;0.00000509;0.00000509;0.0000051;7418.77
1546382580.0;0.00000509;0.00000509;0.00000509;0.00000509;1085
1546382520.0;0.00000509;0.00000509;0.00000509;0.00000509;8345.3
1546382460.0;0.00000509;0.0000051;0.00000509;0.0000051;9062.51
1546382400.0;0.00000508;0.00000509;0.00000508;0.00000509;39630.86
1546382340.0;0.00000509;0.00000509;0.00000509;0.00000509;13349.53
1546382280.0;0.00000509;0.00000509;0.00000509;0.00000509;8053.54
1546383300.0;0.0000051;0.0000051;0.0000051;0.0000051;0
1546383240.0;0.0000051;0.0000051;0.0000051;0.0000051;1098
1546383180.0;0.00000509;0.0000051;0.00000509;0.0000051;19420.15
1546383120.0;0.0000051;0.0000051;0.0000051;0.0000051;2007
1546383060.0;0.0000051;0.0000051;0.00000509;0.0000051;10209.56
1546383000.0;0.0000051;0.0000051;0.0000051;0.0000051;848
1546382940.0;0.00000509;0.00000509;0.00000509;0.00000509;1453
1546382880.0;0.0000051;0.00000509;0.00000509;0.0000051;30988.64
1546382820.0;0.0000051;0.0000051;0.0000051;0.0000051;1820
1546383780.0;0.00000511;0.00000511;0.00000511;0.00000511;1398
1546383720.0;0.00000512;0.00000512;0.00000512;0.00000512;1226
1546383660.0;0.00000511;0.00000512;0.00000511;0.00000512;2183
1546383600.0;0.00000511;0.00000511;0.00000511;0.00000511;8977.36
1546383540.0;0.00000512;0.0000051;0.0000051;0.00000512;329108.69
1546383480.0;0.00000511;0.00000512;0.00000511;0.00000512;2502
1546383420.0;0.00000511;0.0000051;0.0000051;0.00000511;342716.49
1546383360.0;0.00000511;0.00000511;0.00000511;0.00000511;17971.45
1546384320.0;0.00000509;0.00000509;0.00000509;0.00000509;0
1546384260.0;0.00000509;0.00000509;0.00000509;0.00000509;297.97
1546384200.0;0.0000051;0.00000509;0.00000509;0.0000051;48629.5
1546384140.0;0.00000511;0.00000511;0.0000051;0.00000511;20417.27
1546384080.0;0.0000051;0.00000511;0.0000051;0.00000511;6675.14
1546384020.0;0.00000511;0.00000511;0.00000511;0.00000511;870
1546383960.0;0.0000051;0.0000051;0.00000509;0.00000511;105853.49
1546383900.0;0.00000511;0.00000511;0.00000511;0.00000511;3611.67
1546383840.0;0.0000051;0.0000051;0.0000051;0.0000051;667
1546384800.0;0.00000508;0.00000508;0.00000507;0.00000509;78684.9
1546384740.0;0.00000509;0.00000509;0.00000507;0.00000509;161545.6
1546384680.0;0.00000509;0.00000509;0.00000509;0.00000509;11467.31
1546384620.0;0.00000509;0.0000051;0.00000509;0.0000051;2618
1546384560.0;0.00000509;0.00000509;0.00000509;0.00000509;6297.2
1546384500.0;0.00000509;0.00000509;0.00000509;0.00000509;3157
1546384440.0;0.00000509;0.00000509;0.00000509;0.00000509;10826.54
1546384380.0;0.00000508;0.00000509;0.00000508;0.00000509;17477.17
1546385340.0;0.00000509;0.0000051;0.00000509;0.0000051;29641.06
1546385280.0;0.00000509;0.00000508;0.00000508;0.00000509;22067.91
1546385220.0;0.00000509;0.00000508;0.00000508;0.00000509;77069.36
1546385160.0;0.00000507;0.00000509;0.00000507;0.00000509;36825.27
1546385100.0;0.00000508;0.00000509;0.00000508;0.00000509;73279.29
1546385040.0;0.00000507;0.00000508;0.00000507;0.00000509;239911.07
1546384980.0;0.00000507;0.00000508;0.00000507;0.00000508;253042.09
1546384920.0;0.00000508;0.00000507;0.00000507;0.00000508;104881.81
1546384860.0;0.00000507;0.00000508;0.00000507;0.00000508;140961.74
1546385880.0;0.00000509;0.00000509;0.00000509;0.00000509;0
1546385820.0;0.0000051;0.00000509;0.00000509;0.0000051;875.25
1546385760.0;0.00000509;0.00000508;0.00000508;0.00000509;2097.3
1546385700.0;0.00000509;0.00000509;0.00000508;0.0000051;199045.74
1546385640.0;0.00000509;0.00000509;0.00000509;0.0000051;87240.94
1546385580.0;0.0000051;0.00000509;0.00000509;0.0000051;103958.29
1546385520.0;0.00000509;0.00000509;0.00000508;0.00000509;284733.08
1546385460.0;0.00000509;0.00000508;0.00000508;0.00000509;12640.67
1546385400.0;0.00000509;0.0000051;0.00000509;0.0000051;21893.64
1546386360.0;0.00000507;0.00000508;0.00000507;0.00000508;16302.24
1546386300.0;0.00000508;0.00000507;0.00000507;0.00000508;135646.39
1546386240.0;0.00000509;0.00000508;0.00000508;0.00000509;25504.24
1546386180.0;0.00000509;0.00000508;0.00000508;0.00000509;36423.46
1546386120.0;0.00000509;0.00000508;0.00000508;0.00000509;3458.89
1546386060.0;0.00000508;0.00000509;0.00000508;0.00000509;2650
1546386000.0;0.00000509;0.00000509;0.00000509;0.00000509;184660.83
1546385940.0;0.00000509;0.00000509;0.00000509;0.00000509;715
1546386840.0;0.00000506;0.00000506;0.00000506;0.00000506;753
1546386780.0;0.00000507;0.00000507;0.00000507;0.00000508;3075.36
1546386720.0;0.00000507;0.00000507;0.00000506;0.00000507;8974.76
1546386660.0;0.00000507;0.00000507;0.00000507;0.00000507;6284.57
1546386600.0;0.00000507;0.00000507;0.00000507;0.00000507;2120.25
1546386540.0;0.00000507;0.00000507;0.00000507;0.00000508;13622.41
1546386480.0;0.00000507;0.00000508;0.00000507;0.00000508;20642.81
1546386420.0;0.00000507;0.00000506;0.00000506;0.00000507;2140
1546387320.0;0.00000507;0.00000508;0.00000507;0.00000508;12838.85
