1546375140.0;0.00000428;0.00000428;0.00000428;0.00000428;297
1546375080.0;0.0000043;0.0000043;0.0000043;0.0000043;599.4
1546375020.0;0.00000428;0.0000043;0.00000427;0.0000043;3105.443
1546374960.0;0.00000428;0.00000428;0.00000428;0.00000428;2993.605
1546374900.0;0.00000428;0.00000428;0.00000428;0.00000428;1951.817
1546374840.0;0.00000428;0.00000428;0.00000428;0.00000428;3935.985
1546374780.0;0.00000428;0.00000428;0.00000428;0.00000428;304.8
1546374720.0;0.00000428;0.00000428;0.00000428;0.00000428;2552.889
1546374660.0;0.00000429;0.00000428;0.00000428;0.00000429;2700.378
1546374600.0;0.00000426;0.00000429;0.00000426;0.00000429;911.5
1546374540.0;0.00000426;0.00000426;0.00000426;0.00000426;1595.914
1546374480.0;0.00000426;0.00000427;0.00000426;0.00000427;2517.586
1546374420.0;0.00000426;0.00000426;0.00000426;0.00000426;597
1546374360.0;0.00000429;0.00000428;0.00000428;0.00000429;2571.704
1546374300.0;0.00000428;0.00000429;0.00000428;0.00000429;605.2
1546374240.0;0.00000429;0.00000429;0.00000429;0.00000429;299
1546374180.0;0.00000429;0.00000429;0.00000429;0.00000429;1912.312
1546374120.0;0.00000429;0.00000429;0.00000429;0.00000429;1833.963
1546374060.0;0.00000429;0.00000429;0.00000429;0.00000429;3835.438
1546374000.0;0.00000429;0.00000428;0.00000428;0.00000429;2375.194
1546373940.0;0.00000429;0.00000429;0.00000429;0.00000429;4303.399
1546373880.0;0.00000429;0.00000429;0.00000429;0.00000429;1381.113
1546373820.0;0.0000043;0.0000043;0.00000429;0.0000043;909.6
1546373760.0;0.0000043;0.00000429;0.00000429;0.0000043;2266.744
1546373700.0;0.00000429;0.00000429;0.00000429;0.00000429;2230.902
1546373640.0;0.00000429;0.0000043;0.00000429;0.0000043;893.7
1546373580.0;0.0000043;0.00000429;0.00000429;0.0000043;2947.948
1546373520.0;0.00000429;0.0000043;0.00000429;0.0000043;596.7
1546373460.0;0.00000429;0.00000431;0.00000429;0.00000431;2570.964
1546373400.0;0.0000043;0.00000429;0.00000429;0.0000043;2321.461
1546373340.0;0.0000043;0.0000043;0.0000043;0.0000043;599.1
1546373280.0;0.00000428;0.0000043;0.00000428;0.0000043;4481.258
1546373220.0;0.00000429;0.00000429;0.00000429;0.0000043;3936.259
1546373160.0;0.0000043;0.0000043;0.0000043;0.0000043;902.7
1546373100.0;0.00000432;0.00000429;0.00000429;0.00000432;2828.856
1546373040.0;0.00000431;0.00000432;0.00000431;0.00000432;3583.864
1546372980.0;0.00000433;0.00000434;0.00000433;0.00000434;2223.324
1546372920.0;0.00000433;0.00000432;0.00000432;0.00000433;897.2
1546372860.0;0.00000432;0.00000432;0.00000432;0.00000432;594
1546372800.0;0.00000432;0.00000432;0.00000432;0.00000432;303.6
1546372740.0;0.00000431;0.00000433;0.00000431;0.00000433;2661.329
1546372680.0;0.00000432;0.00000431;0.00000431;0.00000432;903.1
1546372620.0;0.00000432;0.00000432;0.00000432;0.00000432;605.1
1546372560.0;0.00000432;0.00000431;0.00000431;0.00000432;2363.853
1546372500.0;0.00000431;0.00000431;0.00000431;0.00000431;2212.177
1546372440.0;0.00000431;0.00000431;0.00000431;0.00000431;3901.419
1546372380.0;0.00000431;0.00000432;0.00000431;0.00000432;2739.991
1546372320.0;0.00000431;0.00000431;0.00000431;0.00000431;906
1546372260.0;0.0000043;0.0000043;0.0000043;0.00000431;3128.373
1546372200.0;0.00000431;0.00000431;0.00000431;0.00000431;2024.014
1546372140.0;0.00000431;0.00000431;0.00000431;0.00000431;4647.009
1546372080.0;0.00000431;0.00000431;0.00000431;0.00000431;2166.404
1546372020.0;0.0000043;0.0000043;0.0000043;0.0000043;604.4
1546371960.0;0.0000043;0.0000043;0.00000429;0.0000043;2505.221
1546371900.0;0.0000043;0.00000429;0.00000428;0.0000043;1640.328
1546371840.0;0.00000429;0.0000043;0.00000429;0.0000043;892.7
1546371780.0;0.0000043;0.0000043;0.0000043;0.0000043;910.2
1546371720.0;0.0000043;0.00000428;0.00000428;0.0000043;1353.18
1546371660.0;0.0000043;0.00000428;0.00000428;0.0000043;600.8
1546371600.0;0.00000428;0.00000429;0.00000428;0.00000429;902.8
1546371540.0;0.00000427;0.00000427;0.00000427;0.00000427;2801.761
1546371480.0;0.00000429;0.00000428;0.00000428;0.00000429;3172.472
1546371420.0;0.00000428;0.00000428;0.00000428;0.00000428;1741.236
1546371360.0;0.00000428;0.00000428;0.00000428;0.00000428;1862.17
1546371300.0;0.00000428;0.00000429;0.00000428;0.00000429;1200.7
1546371240.0;0.00000428;0.00000428;0.00000428;0.00000428;911.8
1546371180.0;0.00000427;0.00000428;0.00000427;0.00000428;893.4
1546371120.0;0.00000428;0.00000427;0.00000427;0.00000428;2830.813
1546371060.0;0.00000428;0.00000428;0.00000428;0.00000428;599.1
1546371000.0;0.00000428;0.00000429;0.00000428;0.00000429;2986.566
1546370940.0;0.00000429;0.00000429;0.00000428;0.00000429;906.6
1546370880.0;0.00000429;0.00000428;0.00000428;0.00000429;2262.172
1546370820.0;0.00000428;0.00000428;0.00000428;0.00000428;2312.853
1546370760.0;0.00000429;0.00000428;0.00000428;0.00000429;2483.971
1546370700.0;0.00000429;0.00000428;0.00000428;0.00000429;2109.115
1546370640.0;0.00000428;0.00000428;0.00000428;0.00000428;599.6
1546370580.0;0.00000428;0.00000428;0.00000428;0.00000428;4024.432
1546370520.0;0.00000425;0.00000428;0.00000425;0.00000428;3541.554
1546370460.0;0.00000425;0.00000425;0.00000425;0.00000425;2565.891
