1546369860.0;0.5702;0.5702;0.5702;0.5702;201.8297
1546369800.0;0.5699;0.5722;0.5699;0.5722;190.7219
1546369740.0;0.5722;0.5722;0.5722;0.5722;0
1546369680.0;0.57;0.5722;0.57;0.5722;371.0538
1546369620.0;0.5721;0.5722;0.5721;0.5722;96.6756
1546369560.0;0.5704;0.5704;0.5704;0.5704;0
1546369500.0;0.5704;0.5704;0.5704;0.5704;33.6225
1546369440.0;0.5718;0.5718;0.5718;0.5718;0
1546369380.0;0.5718;0.5718;0.5718;0.5718;310.1107
1546369320.0;0.5694;0.5722;0.5694;0.5722;105.9242
1546369260.0;0.5695;0.5695;0.5695;0.5695;0
1546369200.0;0.5722;0.5695;0.5695;0.5722;755.1879
1546369140.0;0.572;0.572;0.572;0.572;0
1546369080.0;0.572;0.572;0.572;0.572;219.7033
1546369020.0;0.5721;0.5721;0.5721;0.5721;23.9921
1546368960.0;0.5714;0.5721;0.5714;0.5721;628.4246
1546368900.0;0.571;0.571;0.571;0.571;78.8337
1546368840.0;0.5698;0.5698;0.5698;0.5698;23.5393
1546368780.0;0.5722;0.5722;0.5722;0.5722;51.6764
1546368720.0;0.5695;0.5695;0.5695;0.5695;28.3877
1546368660.0;0.5722;0.569;0.569;0.5722;99.3117
1546368600.0;0.5714;0.5714;0.5714;0.5714;38.3571
1546368540.0;0.5698;0.5722;0.5698;0.5722;285.8201
1546368480.0;0.5719;0.5719;0.5719;0.5719;0
1546368420.0;0.5719;0.5719;0.5719;0.5719;26.8406
1546368360.0;0.5714;0.5721;0.5714;0.5721;277.3193
1546368300.0;0.5717;0.5717;0.5717;0.5717;0
1546368240.0;0.5717;0.5717;0.5717;0.5717;110.5157
1546368180.0;0.5696;0.5696;0.5696;0.5696;32.398
1546368120.0;0.5718;0.5718;0.5718;0.5718;0
1546368060.0;0.5721;0.5718;0.5718;0.5721;243.2145
1546368000.0;0.5695;0.5695;0.5695;0.5695;0
1546367940.0;0.5704;0.5695;0.5695;0.5704;38.1168
1546367880.0;0.5681;0.5703;0.5681;0.5703;104.4169
1546367820.0;0.5703;0.5703;0.5703;0.5703;65.0891
1546367760.0;0.5695;0.5695;0.5695;0.5695;126.1696
1546367700.0;0.5714;0.5684;0.5684;0.5714;62.4164
1546367640.0;0.5713;0.5713;0.5713;0.5713;0
1546367580.0;0.5713;0.5713;0.5713;0.5713;25.3665
1546367520.0;0.5737;0.5737;0.5737;0.5737;331.5075
1546367460.0;0.5717;0.5717;0.5717;0.5717;32.13
1546367400.0;0.573;0.573;0.573;0.573;0
1546367340.0;0.573;0.573;0.573;0.573;29.1276
1546367280.0;0.5732;0.5724;0.5724;0.5732;153.9713
1546367220.0;0.573;0.573;0.573;0.573;0
1546367160.0;0.573;0.573;0.573;0.573;22.2436
1546367100.0;0.5727;0.5727;0.5727;0.5727;0
1546367040.0;0.5727;0.5727;0.5727;0.5727;28.7856
1546366980.0;0.5755;0.5753;0.5753;0.5755;479.1098
1546366920.0;0.5749;0.5749;0.5749;0.5749;0
1546366860.0;0.5749;0.5749;0.5749;0.5749;32.7753
1546366800.0;0.5748;0.5755;0.5748;0.5755;100.5
1546366740.0;0.5732;0.5732;0.5732;0.5732;0
1546366680.0;0.5732;0.5732;0.5732;0.5732;27.8151
1546366620.0;0.5752;0.5754;0.5752;0.5754;93.4494
1546366560.0;0.5754;0.5754;0.5754;0.5754;0
1546366500.0;0.573;0.5754;0.573;0.5754;585.3455
1546366440.0;0.5728;0.5754;0.5728;0.5754;68.4916
1546366380.0;0.5726;0.5754;0.5726;0.5754;201.8083
1546366320.0;0.5754;0.5754;0.5754;0.5754;47.1465
1546366260.0;0.5725;0.5725;0.5725;0.5725;14.9984
1546366200.0;0.5754;0.5754;0.5754;0.5754;22.5682
1546366140.0;0.5747;0.5747;0.5747;0.5747;0
1546366080.0;0.5755;0.5747;0.5747;0.5755;85.2787
1546366020.0;0.5757;0.5741;0.5741;0.5757;8.374
1546365960.0;0.5769;0.5769;0.5769;0.5769;22.451
1546365900.0;0.5763;0.5763;0.5763;0.5763;104.4892
1546365840.0;0.5782;0.5782;0.5782;0.5782;85.4697
1546365780.0;0.5779;0.5779;0.5779;0.5779;162.416
1546365720.0;0.5767;0.5767;0.5767;0.5767;514.8535
1546365660.0;0.5764;0.5764;0.5764;0.5764;168.8857
1546365600.0;0.5771;0.5771;0.5771;0.5771;0
1546365540.0;0.5777;0.5771;0.5771;0.5777;621.7327
1546365480.0;0.5775;0.5775;0.5775;0.5775;31.7677
1546365420.0;0.5783;0.5783;0.5783;0.5783;100.117
1546365360.0;0.5783;0.5766;0.5766;0.5783;87.0655
1546365300.0;0.5783;0.578;0.578;0.5783;63.6591
1546365240.0;0.5761;0.5761;0.5761;0.5761;0
1546365180.0;0.5761;0.5761;0.5761;0.5761;22.6253
1546365120.0;0.5784;0.5784;0.5784;0.5784;493.6203
1546365060.0;0.5789;0.5783;0.5783;0.5789;84.4404
1546365000.0;0.5789;0.5784;0.5784;0.5789;120.86
1546364940.0;0.5789;0.5789;0.5789;0.5789;128.9208
1546364880.0;0.5789;0.576;0.576;0.5789;75.9048
1546364820.0;0.5765;0.5765;0.5765;0.5765;0
1546364760.0;0.5789;0.5765;0.5765;0.5789;107.3267
1546364700.0;0.5766;0.5766;0.5766;0.5766;25.0617
1546364640.0;0.5789;0.5789;0.5789;0.5789;0
1546364580.0;0.5783;0.5789;0.5783;0.5789;85.8574
1546364520.0;0.5785;0.5789;0.5785;0.5789;256.4429
1546364460.0;0.5766;0.5766;0.5766;0.5766;0
1546364400.0;0.5789;0.5766;0.5766;0.5789;173.3695
1546364340.0;0.5784;0.5766;0.5766;0.5784;68.6892
1546364280.0;0.579;0.579;0.579;0.579;81.8648
1546364220.0;0.5758;0.5758;0.5758;0.5758;192.4916
1546364160.0;0.5769;0.5769;0.5769;0.5769;271.8755
1546364100.0;0.579;0.579;0.579;0.579;0
1546364040.0;0.579;0.579;0.579;0.579;638.1523
1546363980.0;0.5782;0.579;0.5782;0.579;59.764
1546363920.0;0.5789;0.5789;0.5789;0.5789;56.1424
1546363860.0;0.5773;0.579;0.5773;0.579;109.685
1546363800.0;0.579;0.579;0.579;0.579;471.5601
1546363740.0;0.5789;0.5789;0.5789;0.5789;20.8102
1546363680.0;0.5773;0.5773;0.5773;0.5773;15.3191
1546363620.0;0.579;0.579;0.579;0.579;68.9094
1546363560.0;0.577;0.579;0.577;0.579;107.8003
1546363500.0;0.579;0.579;0.579;0.579;79.019
1546363440.0;0.5788;0.5788;0.5788;0.5788;121.4032
1546363380.0;0.579;0.577;0.577;0.579;71.7179
1546377300.0;0.5852;0.5852;0.5852;0.5852;0
1546377240.0;0.5859;0.5852;0.5852;0.5859;428.3812
1546377180.0;0.5857;0.586;0.5857;0.586;450.4946
1546377120.0;0.5854;0.5854;0.5854;0.5854;31.3159
1546377060.0;0.586;0.586;0.586;0.586;97.1243
1546377000.0;0.586;0.5829;0.5829;0.586;439.7779
1546376940.0;0.5831;0.5831;0.5831;0.5831;28.3774
1546376880.0;0.586;0.586;0.586;0.586;506.333
1546376820.0;0.5859;0.5858;0.5858;0.5859;103.5847
1546376760.0;0.584;0.584;0.584;0.584;0
1546376700.0;0.586;0.584;0.584;0.586;251.6447
1546376640.0;0.5857;0.586;0.5857;0.586;453.2378
1546376580.0;0.586;0.586;0.586;0.586;362.1118
1546376520.0;0.586;0.5857;0.5857;0.586;321.9253
1546376460.0;0.5835;0.5835;0.5835;0.5835;25.9115
1546376400.0;0.5854;0.5854;0.5854;0.5854;0
1546376340.0;0.586;0.5854;0.5854;0.586;378.7154
1546376280.0;0.586;0.5855;0.5855;0.586;179.41
1546376220.0;0.5859;0.5831;0.5831;0.5859;92.6831
1546376160.0;0.5859;0.5859;0.5859;0.5859;214.9437
1546376100.0;0.5858;0.5858;0.5858;0.5858;26.2516
1546376040.0;0.5859;0.5836;0.5836;0.5859;488.1818
1546375980.0;0.5834;0.586;0.5834;0.586;98.3302
1546375920.0;0.586;0.586;0.586;0.586;57.6349
1546375860.0;0.5857;0.5857;0.5857;0.5857;101.1247
1546375800.0;0.5854;0.5854;0.5854;0.5854;24.9001
1546375740.0;0.586;0.586;0.586;0.586;89.9976
1546375680.0;0.5836;0.5836;0.5836;0.5836;31.1792
1546375620.0;0.5855;0.5855;0.5855;0.5855;34.1418
1546375560.0;0.586;0.586;0.586;0.586;0
1546375500.0;0.5831;0.586;0.5831;0.586;175.9485
1546375440.0;0.586;0.586;0.586;0.586;276.0425
1546375380.0;0.586;0.5835;0.5835;0.586;386.8505
1546378980.0;0.5852;0.5852;0.5852;0.5852;0
1546378920.0;0.5852;0.5852;0.5852;0.5852;29.9764
1546378860.0;0.5859;0.5859;0.5859;0.5859;289.0318
1546378800.0;0.5859;0.5833;0.5833;0.5859;337.143
1546378740.0;0.5836;0.5836;0.5836;0.5836;34.1209
1546378680.0;0.5855;0.5855;0.5855;0.5855;0
1546378620.0;0.5859;0.5855;0.5855;0.5859;91.6738
1546378560.0;0.5836;0.5836;0.5836;0.5836;0
1546378500.0;0.5836;0.5836;0.5836;0.5836;40.0306
1546378440.0;0.5859;0.5832;0.5832;0.5859;328.3715
1546378380.0;0.5855;0.5855;0.5855;0.5855;0
1546378320.0;0.5859;0.5855;0.5855;0.5859;357.1601
1546378260.0;0.5859;0.5836;0.5836;0.5859;300.6581
1546378200.0;0.5853;0.5853;0.5853;0.5853;0
1546378140.0;0.5859;0.5853;0.5853;0.5859;430.4573
1546378080.0;0.5859;0.5829;0.5829;0.5859;574.4122
1546378020.0;0.5852;0.5852;0.5852;0.5852;37.4935
1546377960.0;0.5832;0.5832;0.5832;0.5832;35.4739
1546377900.0;0.5859;0.5859;0.5859;0.5859;450.4322
1546377840.0;0.5837;0.5837;0.5837;0.5837;59.2162
1546377780.0;0.5859;0.5852;0.5852;0.5859;303.1237
1546377720.0;0.5832;0.5859;0.5832;0.5859;249.8008
1546377660.0;0.586;0.586;0.586;0.586;62.761
1546377600.0;0.586;0.5837;0.5837;0.586;241.8954
1546377540.0;0.5855;0.586;0.5855;0.586;359.1314
1546377480.0;0.586;0.586;0.586;0.586;70.2168
1546377420.0;0.5829;0.5829;0.5829;0.5829;38.5824
1546377360.0;0.5837;0.5837;0.5837;0.5837;16.8285
1546379520.0;0.5847;0.5847;0.5847;0.5847;0
1546379460.0;0.5859;0.5847;0.5847;0.5859;334.112
1546379400.0;0.5859;0.5859;0.5859;0.5859;57.0738
1546379340.0;0.5859;0.5851;0.5851;0.5859;394.8005
1546379280.0;0.5852;0.5852;0.5852;0.5852;23.3514
1546379220.0;0.5859;0.5859;0.5859;0.5859;75.3258
1546379160.0;0.5859;0.5855;0.5855;0.5859;170.0585
1546379100.0;0.5852;0.5852;0.5852;0.5852;42.6114
1546379040.0;0.583;0.5859;0.583;0.5859;392.0121
1546380420.0;0.5851;0.5851;0.5851;0.5851;24.1326
1546380360.0;0.5859;0.586;0.5859;0.586;141.8053
1546380300.0;0.586;0.586;0.586;0.586;107.8461
1546380240.0;0.583;0.583;0.583;0.583;40.2459
1546380180.0;0.5853;0.5853;0.5853;0.5853;61.5848
1546380120.0;0.5837;0.5837;0.5837;0.5837;19.7049
1546380060.0;0.5832;0.5832;0.5832;0.5832;0
1546380000.0;0.5832;0.5832;0.5832;0.5832;241.1864
1546379940.0;0.5835;0.5853;0.5835;0.5853;326.708
1546379880.0;0.5834;0.5834;0.5834;0.5834;305.4982
1546379820.0;0.5854;0.5854;0.5854;0.5854;62.7918
1546379760.0;0.5833;0.5833;0.5833;0.5833;32.5433
1546379700.0;0.5854;0.5854;0.5854;0.5854;510.6759
1546379640.0;0.5854;0.5847;0.5847;0.5854;94.8926
1546379580.0;0.5859;0.5833;0.5833;0.5859;117.3566
1546381080.0;0.5829;0.5829;0.5829;0.5829;26.9392
1546381020.0;0.5846;0.5853;0.5846;0.5853;372.5107
1546380960.0;0.5832;0.5854;0.5832;0.5854;261.5605
1546380900.0;0.5854;0.5854;0.5854;0.5854;439.4164
1546380840.0;0.5859;0.5854;0.5854;0.5859;306.4592
1546380780.0;0.5852;0.5854;0.5852;0.5854;101.9792
1546380720.0;0.5852;0.5852;0.5852;0.5852;0
1546380660.0;0.583;0.583;0.583;0.583;14.748
1546380600.0;0.5854;0.5854;0.5854;0.5854;689.011
1546380540.0;0.5854;0.5854;0.5854;0.5854;24.226
1546380480.0;0.5851;0.5851;0.5851;0.5851;0
1546381680.0;0.5824;0.5824;0.5824;0.5824;0
1546381620.0;0.5817;0.5824;0.5817;0.5824;531.4701
1546381560.0;0.5828;0.5825;0.5825;0.5828;2.9944
1546381500.0;0.5853;0.5837;0.5837;0.5853;448.1728
1546381440.0;0.5845;0.5845;0.5845;0.5845;22.8319
1546381380.0;0.5853;0.5853;0.5853;0.5853;449.1193
1546381320.0;0.585;0.585;0.585;0.585;13.7414
1546381260.0;0.5853;0.5831;0.5831;0.5853;238.2422
1546381200.0;0.5853;0.5853;0.5853;0.5853;145.5914
1546381140.0;0.5853;0.5853;0.5853;0.5853;526.4055
1546382280.0;0.5796;0.5796;0.5796;0.5796;0
1546382220.0;0.5801;0.5796;0.5796;0.5801;69.1777
1546382160.0;0.581;0.58;0.58;0.581;33.1756
1546382100.0;0.5812;0.5812;0.5812;0.5812;0
1546382040.0;0.5812;0.5812;0.5812;0.5812;308.1254
1546381980.0;0.5812;0.5812;0.5812;0.5812;77.8668
1546381920.0;0.5815;0.5817;0.5815;0.5817;242.3693
1546381860.0;0.5816;0.5816;0.5816;0.5816;448.3531
1546381800.0;0.5814;0.5814;0.5814;0.5814;29.6996
1546381740.0;0.5826;0.5826;0.5826;0.5826;0
1546382820.0;0.5825;0.5801;0.5801;0.5825;132.0351
1546382760.0;0.5825;0.5825;0.5825;0.5825;0
1546382700.0;0.5822;0.5825;0.5822;0.5825;117.7005
1546382640.0;0.5818;0.5825;0.5818;0.5825;632.3787
1546382580.0;0.5823;0.5817;0.5817;0.5823;199.9011
1546382520.0;0.5819;0.5825;0.5819;0.5825;87.6498
1546382460.0;0.5808;0.5817;0.5808;0.5825;104.7702
1546382400.0;0.5825;0.5825;0.5825;0.5825;49.4
1546382340.0;0.581;0.5806;0.5806;0.5811;358.8928
1546383300.0;0.5825;0.5825;0.5825;0.5825;319.4246
1546383240.0;0.5802;0.5802;0.5802;0.5802;21.555
1546383180.0;0.5818;0.5825;0.5818;0.5825;315.2968
1546383120.0;0.5825;0.5825;0.5825;0.5825;0
1546383060.0;0.5818;0.5825;0.5818;0.5825;91.1495
1546383000.0;0.5822;0.5822;0.5822;0.5822;0
1546382940.0;0.5822;0.5822;0.5822;0.5822;17.0004
1546382880.0;0.5799;0.5799;0.5799;0.5799;25.6265
1546383840.0;0.5819;0.5819;0.5819;0.5819;0
1546383780.0;0.5819;0.5819;0.5819;0.5819;137.7955
1546383720.0;0.5825;0.5825;0.5825;0.5825;89.9795
1546383660.0;0.5825;0.5821;0.5821;0.5825;94.4239
1546383600.0;0.5807;0.5825;0.5807;0.5825;59.0968
1546383540.0;0.5823;0.5823;0.5823;0.5823;29.5164
1546383480.0;0.5803;0.5803;0.5803;0.5803;0
1546383420.0;0.5825;0.5803;0.5803;0.5825;196.9919
1546383360.0;0.5805;0.5805;0.5805;0.5805;37.095
1546384320.0;0.5838;0.5838;0.5838;0.5838;0
1546384260.0;0.5838;0.5838;0.5838;0.5838;24.0435
1546384200.0;0.5843;0.5836;0.5836;0.5843;65.878
1546384140.0;0.5841;0.5841;0.5841;0.5841;287.4157
1546384080.0;0.5835;0.5835;0.5835;0.5835;195.8703
1546384020.0;0.5826;0.5826;0.5826;0.5826;2.313
1546383960.0;0.5819;0.5819;0.5819;0.5819;40.2012
1546383900.0;0.5825;0.5825;0.5825;0.5825;280.1633
1546384860.0;0.593;0.593;0.593;0.593;77.8001
1546384800.0;0.5912;0.5931;0.5912;0.5931;255.7219
1546384740.0;0.5878;0.5899;0.5878;0.5899;25.9154
1546384680.0;0.5869;0.5869;0.5869;0.5869;27.36
1546384620.0;0.5843;0.586;0.5843;0.5872;139.2195
1546384560.0;0.5843;0.5839;0.5839;0.5843;327.953
1546384500.0;0.5837;0.5837;0.5837;0.5837;122.4175
1546384440.0;0.583;0.5843;0.583;0.5843;70.3844
1546384380.0;0.5842;0.5843;0.5842;0.5843;118.8318
1546385400.0;0.5926;0.5926;0.5926;0.5926;0
1546385340.0;0.5926;0.5926;0.5926;0.5926;167.0698
1546385280.0;0.5927;0.593;0.5927;0.593;64.1182
1546385220.0;0.5902;0.5902;0.5902;0.5902;0
1546385160.0;0.59;0.5902;0.59;0.5902;397.1999
1546385100.0;0.593;0.5923;0.5923;0.593;279.3685
1546385040.0;0.593;0.593;0.593;0.593;55.9696
1546384980.0;0.593;0.5928;0.5928;0.593;382.4834
1546384920.0;0.5922;0.5922;0.5922;0.5922;0
1546385880.0;0.5912;0.5912;0.5912;0.5912;179.5368
1546385820.0;0.589;0.5891;0.5884;0.5891;549.6157
1546385760.0;0.5947;0.588;0.588;0.5947;173.578
1546385700.0;0.5946;0.5946;0.5946;0.5946;215.9108
1546385640.0;0.5948;0.5948;0.5948;0.5948;82.0787
1546385580.0;0.5946;0.5946;0.5946;0.5946;210.8917
1546385520.0;0.5923;0.5931;0.5923;0.5931;34.3795
1546385460.0;0.5908;0.5908;0.5908;0.5908;28.3947
1546386360.0;0.591;0.591;0.591;0.591;0
1546386300.0;0.5913;0.591;0.591;0.5913;84.499
1546386240.0;0.5913;0.5913;0.5913;0.5913;0
1546386180.0;0.591;0.5913;0.591;0.5913;97.1188
1546386120.0;0.5913;0.5913;0.5913;0.5913;60.3288
1546386060.0;0.5908;0.5908;0.5908;0.5908;209.9013
1546386000.0;0.5909;0.5909;0.5909;0.5909;23.0003
1546385940.0;0.5913;0.5913;0.5913;0.5913;78.8986
1546386840.0;0.591;0.5913;0.591;0.5913;293.0147
1546386780.0;0.5913;0.5913;0.5913;0.5913;0
1546386720.0;0.5905;0.5913;0.5905;0.5913;56.1531
1546386660.0;0.5913;0.5913;0.5913;0.5913;53.9653
1546386600.0;0.589;0.589;0.589;0.589;30.9388
1546386540.0;0.5891;0.5913;0.5891;0.5913;95.9611
1546386480.0;0.5913;0.5913;0.5913;0.5913;49.2109
1546386420.0;0.5908;0.5908;0.5908;0.5908;219.9053
1546387380.0;0.5896;0.5896;0.5896;0.5896;0
1546387320.0;0.5896;0.5896;0.5896;0.5896;27.4009
1546387260.0;0.5913;0.5913;0.5913;0.5913;0
1546387200.0;0.5906;0.5913;0.5906;0.5913;317.1682
1546387140.0;0.5913;0.5913;0.5913;0.5913;514.6945
1546387080.0;0.5913;0.5913;0.5913;0.5913;65.7293
1546387020.0;0.5898;0.5898;0.5898;0.5898;196.135
1546386960.0;0.5911;0.5911;0.5911;0.5911;0
1546386900.0;0.5911;0.5911;0.5911;0.5911;30.982
1546387860.0;0.5909;0.5909;0.5909;0.5909;0
1546387800.0;0.5909;0.5909;0.5909;0.5909;23.453
1546387740.0;0.5898;0.5898;0.5898;0.5898;525.1643
1546387680.0;0.5913;0.5913;0.5913;0.5913;0
1546387620.0;0.5896;0.5913;0.5896;0.5913;347.1735
1546387560.0;0.59;0.59;0.59;0.59;0
1546387500.0;0.5913;0.59;0.59;0.5913;89.9728
1546387440.0;0.5913;0.5895;0.5895;0.5913;100.0435
1546388340.0;0.5913;0.5913;0.5913;0.5913;0
1546388280.0;0.5894;0.5913;0.5894;0.5913;104.3827
1546388220.0;0.5913;0.5913;0.5913;0.5913;63.6225
1546388160.0;0.5907;0.5913;0.5907;0.5913;237.1652
1546388100.0;0.5913;0.5913;0.5913;0.5913;64.0731
1546388040.0;0.5894;0.5894;0.5894;0.5894;194.179
1546387980.0;0.591;0.591;0.591;0.591;40.26
1546387920.0;0.5907;0.5907;0.5907;0.5907;25.4138
1546388820.0;0.5887;0.5887;0.5887;0.5887;0
1546388760.0;0.5887;0.5887;0.5887;0.5887;19.1199
1546388700.0;0.5912;0.5912;0.5912;0.5912;61.479
1546388640.0;0.5911;0.591;0.591;0.5911;111.2991
1546388580.0;0.5912;0.5913;0.5912;0.5913;91.3139
1546388520.0;0.591;0.591;0.591;0.591;0
1546388460.0;0.591;0.591;0.591;0.591;24.9116
1546388400.0;0.59;0.59;0.59;0.59;32.0074
1546389300.0;0.588;0.5907;0.588;0.5907;367.4574
1546389240.0;0.5912;0.5912;0.5912;0.5912;0
1546389180.0;0.5907;0.5912;0.5907;0.5912;294.5684
1546389120.0;0.5913;0.5913;0.5913;0.5913;66.3839
1546389060.0;0.5913;0.5907;0.5907;0.5913;107.7891
1546389000.0;0.5882;0.5882;0.5882;0.5882;28.6028
1546388940.0;0.5913;0.5913;0.5913;0.5913;65.2827
1546388880.0;0.5885;0.5888;0.5885;0.5888;689.33
1546389780.0;0.5888;0.5888;0.5888;0.5888;24.768
1546389720.0;0.5912;0.5912;0.5912;0.5912;99.8862
1546389660.0;0.591;0.591;0.591;0.591;49.9448
1546389600.0;0.5904;0.5912;0.5904;0.5912;247.9486
1546389540.0;0.5909;0.5909;0.5909;0.5909;0
1546389480.0;0.5909;0.5909;0.5909;0.5909;32.5868
1546389420.0;0.5882;0.5882;0.5882;0.5882;116.8475
1546389360.0;0.5912;0.588;0.588;0.5912;85.9776
1546390200.0;0.5913;0.5913;0.5913;0.5913;16.912
1546390140.0;0.5912;0.5912;0.5885;0.5912;390.3228
1546390080.0;0.5912;0.591;0.591;0.5912;72.6476
1546390020.0;0.5912;0.5912;0.5912;0.5912;0
1546389960.0;0.5889;0.5912;0.5889;0.5912;415.2087
1546389900.0;0.5884;0.5884;0.5884;0.5884;238.1291
1546389840.0;0.5884;0.5884;0.5884;0.5884;0
1546390680.0;0.5912;0.5912;0.5912;0.5912;380.5153
1546390620.0;0.591;0.591;0.591;0.591;255.5998
1546390560.0;0.5912;0.5912;0.5912;0.5912;325.7314
1546390500.0;0.5912;0.5912;0.5912;0.5912;69.6167
1546390440.0;0.5909;0.5909;0.5909;0.5909;62.7573
1546390380.0;0.5912;0.5912;0.5912;0.5912;57.1975
1546390320.0;0.5912;0.5912;0.5912;0.5912;276.0824
1546390260.0;0.5913;0.588;0.588;0.5913;1897.0969
