1546376040.0;0.00000325;0.00000326;0.00000325;0.00000326;337.4078
1546375980.0;0.00000325;0.00000326;0.00000325;0.00000326;3565.5812
1546375920.0;0.00000325;0.00000325;0.00000325;0.00000325;390.696
1546375860.0;0.00000325;0.00000325;0.00000325;0.00000325;1180.7997
1546375800.0;0.00000325;0.00000325;0.00000325;0.00000325;1980.7689
1546375740.0;0.00000325;0.00000325;0.00000325;0.00000325;593.139
1546375680.0;0.00000325;0.00000325;0.00000325;0.00000325;1591.7179
1546375620.0;0.00000324;0.00000325;0.00000324;0.00000325;585.719
1546375560.0;0.00000325;0.00000325;0.00000325;0.00000325;523.858
1546375500.0;0.00000324;0.00000325;0.00000324;0.00000325;1142.6257
1546375440.0;0.00000324;0.00000324;0.00000324;0.00000325;701.881
1546375380.0;0.00000325;0.00000325;0.00000325;0.00000325;3204.9086
1546375320.0;0.00000324;0.00000325;0.00000324;0.00000326;1120.526
1546375260.0;0.00000325;0.00000324;0.00000324;0.00000325;1042.6042
1546375200.0;0.00000325;0.00000325;0.00000325;0.00000325;1463.9938
1546375140.0;0.00000325;0.00000325;0.00000325;0.00000325;1605.1794
1546375080.0;0.00000324;0.00000324;0.00000324;0.00000324;1664.2396
1546375020.0;0.00000326;0.00000326;0.00000324;0.00000326;816.0908
1546374960.0;0.00000324;0.00000325;0.00000324;0.00000325;2068.1256
1546374900.0;0.00000324;0.00000324;0.00000324;0.00000324;493.921
1546374840.0;0.00000325;0.00000325;0.00000325;0.00000325;744.432
1546374780.0;0.00000325;0.00000325;0.00000325;0.00000325;900.673
1546374720.0;0.00000325;0.00000325;0.00000325;0.00000325;1061.156
1546374660.0;0.00000324;0.00000324;0.00000324;0.00000325;1352.6694
1546374600.0;0.00000324;0.00000323;0.00000323;0.00000324;1407.2763
1546374540.0;0.00000324;0.00000324;0.00000324;0.00000325;738.997
1546374480.0;0.00000324;0.00000324;0.00000324;0.00000325;453.771
1546374420.0;0.00000324;0.00000324;0.00000324;0.00000324;1620.7671
1546374360.0;0.00000325;0.00000324;0.00000324;0.00000325;1824.9261
1546374300.0;0.00000325;0.00000325;0.00000325;0.00000325;626.791
1546374240.0;0.00000325;0.00000325;0.00000325;0.00000325;1772.9155
1546374180.0;0.00000325;0.00000325;0.00000325;0.00000325;1530.4446
1546374120.0;0.00000325;0.00000325;0.00000325;0.00000325;1191.2235
1546374060.0;0.00000325;0.00000325;0.00000325;0.00000325;2936.2534
1546374000.0;0.00000325;0.00000325;0.00000325;0.00000325;446.391
1546373940.0;0.00000325;0.00000325;0.00000325;0.00000325;526.693
1546373880.0;0.00000325;0.00000325;0.00000325;0.00000325;380.193
1546373820.0;0.00000325;0.00000325;0.00000325;0.00000325;557.468
1546373760.0;0.00000325;0.00000325;0.00000324;0.00000325;2736.7774
1546373700.0;0.00000324;0.00000325;0.00000324;0.00000325;432.828
1546373640.0;0.00000324;0.00000324;0.00000324;0.00000324;1959.7206
1546373580.0;0.00000324;0.00000324;0.00000324;0.00000325;5544.2131
1546373520.0;0.00000324;0.00000324;0.00000323;0.00000324;1753.9347
1546373460.0;0.00000323;0.00000323;0.00000323;0.00000324;4104.7989
1546373400.0;0.00000323;0.00000323;0.00000323;0.00000323;408.397
1546373340.0;0.00000323;0.00000323;0.00000323;0.00000323;2208.4821
1546373280.0;0.00000323;0.00000323;0.00000323;0.00000323;626.416
1546373220.0;0.00000322;0.00000323;0.00000322;0.00000323;367.021
1546373160.0;0.00000322;0.00000322;0.00000322;0.00000322;523.24
1546373100.0;0.00000322;0.00000322;0.00000322;0.00000323;2415.285
1546373040.0;0.00000322;0.00000322;0.00000322;0.00000322;643.379
1546372980.0;0.0000032;0.00000322;0.0000032;0.00000322;546.035
1546372920.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372860.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372800.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372740.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372680.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372620.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372560.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372500.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372440.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372380.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372320.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372260.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372200.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372140.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372080.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546372020.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371960.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371900.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371840.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371780.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371720.0;0.00000319;0.00000319;0.00000319;0.00000319;0
1546371660.0;0.00000319;0.00000319;0.00000319;0.00000319;198.468
1546371600.0;0.00000319;0.00000319;0.00000319;0.00000319;561.2727
1546371540.0;0.00000318;0.00000318;0.00000318;0.00000318;1031.2854
1546371480.0;0.00000317;0.00000318;0.00000317;0.00000318;2505.4858
1546371420.0;0.00000317;0.00000318;0.00000317;0.00000318;1695.1062
1546371360.0;0.00000317;0.00000317;0.00000317;0.00000317;476.36
1546371300.0;0.00000317;0.00000317;0.00000317;0.00000317;4462.312
1546371240.0;0.00000317;0.00000318;0.00000317;0.00000318;581.532
1546371180.0;0.00000315;0.00000317;0.00000315;0.00000317;1636.3992
1546371120.0;0.00000316;0.00000315;0.00000315;0.00000316;1236.5248
1546371060.0;0.00000316;0.00000316;0.00000316;0.00000316;1544.0214
1546371000.0;0.00000316;0.00000316;0.00000316;0.00000316;0
1546370940.0;0.00000316;0.00000316;0.00000316;0.00000316;0
1546370880.0;0.00000316;0.00000316;0.00000316;0.00000316;583.353
1546370820.0;0.00000315;0.00000315;0.00000315;0.00000315;2305.1042
1546370760.0;0.00000315;0.00000315;0.00000315;0.00000315;1360.0322
1546370700.0;0.00000315;0.00000315;0.00000315;0.00000316;1341.1483
1546370640.0;0.00000316;0.00000315;0.00000315;0.00000316;679.063
1546370580.0;0.00000316;0.00000316;0.00000316;0.00000316;815.4224
1546370520.0;0.00000316;0.00000316;0.00000316;0.00000316;438.063
1546370460.0;0.00000316;0.00000316;0.00000316;0.00000316;691.584
1546370400.0;0.00000316;0.00000316;0.00000316;0.00000316;2258.7011
1546370340.0;0.00000315;0.00000315;0.00000315;0.00000315;920.5412
1546370280.0;0.00000315;0.00000315;0.00000315;0.00000316;1694.3322
1546370220.0;0.00000316;0.00000316;0.00000316;0.00000316;2224.3394
1546370160.0;0.00000315;0.00000315;0.00000315;0.00000315;1354.0523
1546370100.0;0.00000315;0.00000315;0.00000315;0.00000316;2243.7305
1546370040.0;0.00000315;0.00000316;0.00000315;0.00000316;1858.8721
1546369980.0;0.00000316;0.00000316;0.00000316;0.00000316;1543.2635
1546369920.0;0.00000316;0.00000316;0.00000316;0.00000316;1498.8208
1546369860.0;0.00000315;0.00000316;0.00000315;0.00000316;1231.5005
1546369800.0;0.00000315;0.00000315;0.00000315;0.00000316;714.354
1546369740.0;0.00000315;0.00000315;0.00000315;0.00000315;449.736
1546369680.0;0.00000315;0.00000315;0.00000315;0.00000315;691.111
1546369620.0;0.00000315;0.00000315;0.00000315;0.00000315;571.697
1546369560.0;0.00000315;0.00000315;0.00000315;0.00000315;1572.459
1546369500.0;0.00000315;0.00000315;0.00000315;0.00000315;323.798
1546369440.0;0.00000315;0.00000315;0.00000315;0.00000315;1170.789
1546369380.0;0.00000315;0.00000315;0.00000315;0.00000315;907.0954
1546369320.0;0.00000315;0.00000315;0.00000315;0.00000315;3184.8328
1546369260.0;0.00000316;0.00000316;0.00000316;0.00000316;1344.3931
1546369200.0;0.00000316;0.00000316;0.00000316;0.00000316;353.378
1546369140.0;0.00000316;0.00000316;0.00000316;0.00000316;953.4986
1546369080.0;0.00000315;0.00000316;0.00000315;0.00000316;463.866
1546369020.0;0.00000315;0.00000316;0.00000315;0.00000316;316.016
1546368960.0;0.00000315;0.00000316;0.00000315;0.00000316;1066.3865
1546368900.0;0.00000315;0.00000315;0.00000315;0.00000315;759.675
1546368840.0;0.00000315;0.00000315;0.00000315;0.00000315;2113.9492
1546368780.0;0.00000315;0.00000315;0.00000315;0.00000315;937.1466
1546368720.0;0.00000315;0.00000315;0.00000315;0.00000315;1733.0674
1546368660.0;0.00000315;0.00000315;0.00000315;0.00000315;1620.4204
1546368600.0;0.00000315;0.00000315;0.00000315;0.00000315;1169.8324
1546368540.0;0.00000315;0.00000315;0.00000315;0.00000316;2511.023
1546368480.0;0.00000316;0.00000315;0.00000315;0.00000316;3185.1453
1546368420.0;0.00000315;0.00000316;0.00000315;0.00000316;2405.7316
1546368360.0;0.00000315;0.00000315;0.00000315;0.00000315;2264.6012
1546368300.0;0.00000315;0.00000315;0.00000315;0.00000315;321.232
1546368240.0;0.00000316;0.00000315;0.00000315;0.00000316;740.399
1546368180.0;0.00000316;0.00000316;0.00000316;0.00000316;314.76
1546368120.0;0.00000315;0.00000316;0.00000315;0.00000316;906.7351
1546368060.0;0.00000315;0.00000315;0.00000315;0.00000315;3260.8243
1546368000.0;0.00000315;0.00000316;0.00000315;0.00000316;719.853
1546367940.0;0.00000315;0.00000315;0.00000315;0.00000316;751.854
