1546372380.0;0.57241134;0.57241134;0.57241134;0.57241134;0.025133
1546372320.0;0.57299702;0.5746773;0.57299702;0.5746773;0.050898
1546372260.0;0.57525269;0.57525269;0.57525269;0.57525269;0.035267
1546372200.0;0.57525275;0.57525269;0.57525269;0.57525275;0.0471
1546372140.0;0.57525269;0.57525269;0.57525269;0.57525269;0.090211
1546372080.0;0.57297309;0.5752527;0.57297308;0.5752527;0.102938
1546372020.0;0.57419125;0.57525293;0.57272402;0.57525293;0.204219
1546371960.0;0.57419124;0.57419124;0.57419124;0.57419124;0.0176
1546371900.0;0.57419126;0.57419125;0.57419118;0.57419126;0.091632
1546371840.0;0.57640582;0.57640588;0.57640582;0.57640588;0.080889
1546371780.0;0.57686426;0.57589246;0.57589246;0.57686426;0.055132
1546371720.0;0.57589253;0.5758925;0.5758925;0.57589253;0.083463
1546371660.0;0.57746236;0.57589252;0.57589246;0.57746236;0.277139
1546371600.0;0.57765968;0.57632409;0.57632409;0.57765968;0.150578
1546371540.0;0.57861963;0.57765969;0.57765969;0.57861963;0.049696
1546371480.0;0.5786199;0.57765975;0.57765975;0.5786199;0.178773
1546371420.0;0.57919924;0.57861985;0.57861985;0.57919924;0.051231
1546371360.0;0.57977921;0.57765975;0.57765975;0.57977921;0.089707
1546371300.0;0.57977949;0.57977938;0.57977938;0.57977949;0.044766
1546371240.0;0.57977974;0.57977974;0.57977974;0.57977974;0.060685
1546371180.0;0.58036031;0.58036031;0.58036031;0.58036031;0.031062
1546371120.0;0.57812906;0.57812904;0.57812904;0.58036032;0.166259
1546371060.0;0.57812907;0.57812907;0.57812907;0.57812907;0.069783
1546371000.0;0.57812909;0.57812909;0.57812909;0.57812909;0.031823
1546370940.0;0.58094128;0.58094136;0.58094128;0.58094136;0.051997
1546370880.0;0.57810306;0.57810302;0.57810302;0.57810306;0.045332
1546370820.0;0.57810307;0.57810303;0.57810303;0.57810307;0.0446
1546370760.0;0.58094128;0.57881562;0.57881562;0.58094128;0.063766
1546370700.0;0.58094134;0.5788156;0.5788156;0.58094134;0.07271
1546370640.0;0.57891535;0.57891535;0.57891535;0.57891535;0.0289
1546370580.0;0.57977957;0.58035979;0.57783104;0.58035979;0.219648
1546370520.0;0.57783108;0.57783108;0.57783108;0.57783108;0.041664
1546370460.0;0.57997949;0.58036025;0.57997949;0.58036025;0.0399
1546370400.0;0.58094136;0.57765976;0.57765976;0.58094136;0.103859
1546370340.0;0.58094143;0.58094143;0.58094143;0.58094143;0.028599
1546370280.0;0.58094142;0.58094144;0.57924508;0.58094144;0.130696
1546370220.0;0.57820003;0.5809414;0.57820003;0.5809414;0.160112
1546370160.0;0.57820008;0.57820005;0.57820005;0.58094073;0.314907
1546370100.0;0.58094109;0.57820009;0.57820009;0.58094109;0.33203
1546370040.0;0.58094139;0.5782001;0.5782001;0.58094139;0.050599
1546369980.0;0.57941973;0.578426;0.578426;0.57941973;3.299942
1546369920.0;0.57941975;0.57941975;0.57941975;0.57941975;0.038945
1546369860.0;0.58147786;0.58147763;0.57941971;0.58147786;0.159606
1546369800.0;0.57941972;0.58147803;0.57941972;0.58147803;0.05993
1546369740.0;0.58206052;0.58206044;0.58206044;0.58206052;0.050898
1546369680.0;0.58043063;0.58043063;0.58043063;0.58043063;0.0261
1546369620.0;0.57941966;0.57941972;0.57941966;0.58101187;0.133092
1546369560.0;0.57941971;0.57941971;0.57941971;0.57941971;0.034428
1546369500.0;0.58101212;0.57941972;0.57941972;0.58101212;0.135208
1546369440.0;0.58101209;0.58101209;0.58101209;0.58101217;0.038957
1546369380.0;0.58180648;0.58101209;0.58101209;0.58180649;0.080308
1546369320.0;0.58180669;0.58101217;0.58101217;0.58180669;0.0617
1546369260.0;0.58180696;0.58180696;0.58180696;0.58180696;0.059358
1546369200.0;0.58264341;0.5810121;0.5810121;0.58264341;0.059999
1546369140.0;0.58101214;0.58268735;0.58101214;0.58268735;0.086092
1546369080.0;0.58268743;0.58268734;0.58268734;0.58268743;0.04785
1546369020.0;0.58268769;0.58101213;0.58101213;0.58268769;0.129398
1546368960.0;0.58111503;0.58111503;0.58111503;0.58111503;0.047464
1546368900.0;0.58268811;0.58111507;0.58111507;0.58268811;0.116554
1546368840.0;0.5832716;0.5826883;0.5826883;0.5832716;0.075273
1546368780.0;0.58126806;0.58126803;0.58126803;0.58126806;0.056699
1546368720.0;0.58171864;0.58171864;0.58171864;0.58171864;0
1546368660.0;0.58171864;0.58171864;0.58171864;0.58171864;0
1546368600.0;0.58171865;0.58171864;0.58171864;0.58171865;0.0525
1546368540.0;0.58385608;0.58385606;0.58385606;0.58385608;0.08804
1546368480.0;0.58171863;0.58385602;0.58171863;0.58385602;0.0627
1546368420.0;0.58171856;0.58385609;0.58171856;0.58385609;0.07739
1546368360.0;0.58171833;0.58171851;0.58171833;0.58171851;0.067668
1546368300.0;0.58444076;0.58171812;0.58171812;0.58444076;0.108056
1546368240.0;0.58149489;0.58149495;0.58149489;0.58149495;0.058466
1546368180.0;0.58149467;0.58355942;0.58149467;0.58355942;0.063182
1546368120.0;0.58287394;0.58414366;0.58287394;0.58414366;0.096019
1546368060.0;0.58414399;0.58287403;0.58287403;0.58414399;0.045797
1546368000.0;0.58366986;0.58366976;0.58366976;0.58366986;0.052396
1546367940.0;0.58299413;0.58546692;0.58299413;0.58546692;0.055466
1546367880.0;0.58299381;0.58605334;0.58299381;0.58605334;0.444643
1546367820.0;0.58299377;0.5860535;0.58299377;0.5860535;0.08815
1546367760.0;0.58290207;0.58290207;0.58290207;0.58290207;0.036266
1546367700.0;0.58361606;0.58361606;0.58361606;0.58361606;0.037313
1546367640.0;0.58358403;0.58358507;0.58358403;0.58358507;0.054286
1546367580.0;0.585016;0.58335024;0.58335024;0.585016;0.109519
1546367520.0;0.58501615;0.58501615;0.58501615;0.58501615;0.03
1546367460.0;0.58335;0.58335008;0.58335;0.58501639;0.166868
1546367400.0;0.58334988;0.58560214;0.58334988;0.58560214;0.055466
1546367340.0;0.58560254;0.58560251;0.58560251;0.58560254;0.089416
1546367280.0;0.58560275;0.58560266;0.58334964;0.58560275;0.168413
1546367220.0;0.58334931;0.58560283;0.58334931;0.58560283;0.093211
1546367160.0;0.58560291;0.58560287;0.58560287;0.58560291;0.0534
1546367100.0;0.58334876;0.58334891;0.58334876;0.58334891;0.048465
1546367040.0;0.58334847;0.58334854;0.58334847;0.58334854;0.0644
1546366980.0;0.58618963;0.58334822;0.58334822;0.58618963;0.043598
1546366920.0;0.58404063;0.58404063;0.58404063;0.58404063;0.0565
1546366860.0;0.58619017;0.58618998;0.58618998;0.58619017;0.089219
1546366800.0;0.58287399;0.58619026;0.58287399;0.58619026;0.144852
1546366740.0;0.5861905;0.58619053;0.5861905;0.58619053;0.0448
1546366680.0;0.58422379;0.58422392;0.58422379;0.58422392;0.085696
1546366620.0;0.58619073;0.58364017;0.58364017;0.58619074;0.078167
1546366560.0;0.58619078;0.58501908;0.58501908;0.58619078;0.09537
1546366500.0;0.58619077;0.58619076;0.58619076;0.58619077;0.0466
1546366440.0;0.58501907;0.58619077;0.58501907;0.58619077;0.074
1546366380.0;0.58479158;0.58479151;0.58479151;0.58479158;0.057915
1546366320.0;0.58479158;0.58619072;0.58479158;0.58619072;0.101817
1546366260.0;0.58619075;0.58479158;0.58479158;0.58619075;0.07973
1546366200.0;0.58619075;0.58619075;0.58479155;0.58619075;0.180597
1546366140.0;0.5842072;0.5842072;0.5842072;0.5842072;0.03515
1546366080.0;0.58420715;0.58420719;0.58420715;0.58420719;0.084389
1546366020.0;0.58619075;0.58420709;0.58420709;0.58619075;0.062585
1546365960.0;0.58619071;0.58619076;0.58619071;0.58619076;0.062102
1546365900.0;0.58619077;0.58619076;0.58619076;0.58619077;0.045598
1546365840.0;0.58619077;0.58619076;0.58619076;0.58619077;0.079382
1546365780.0;0.58468208;0.58468208;0.58468208;0.58468208;0.02205
1546365720.0;0.58618798;0.58436885;0.58436885;0.58618798;0.113702
1546365660.0;0.58447752;0.58447752;0.58447743;0.58447752;0.065344
