1546372320.0;0.00059261;0.00059261;0.00059261;0.00059261;0
1546372260.0;0.00059261;0.00059261;0.00059261;0.00059261;0
1546372200.0;0.00059405;0.00059261;0.00059261;0.00059405;3.79
1546372140.0;0.00059412;0.00059412;0.00059412;0.00059412;0
1546372080.0;0.00059412;0.00059412;0.00059412;0.00059412;0
1546372020.0;0.00059412;0.00059412;0.00059412;0.00059412;0
1546371960.0;0.00059412;0.00059412;0.00059412;0.00059412;0
1546371900.0;0.00059412;0.00059412;0.00059412;0.00059412;0
1546371840.0;0.00059412;0.00059412;0.00059412;0.00059412;3.8034
1546371780.0;0.0005941;0.0005941;0.0005941;0.0005941;0
1546371720.0;0.0005941;0.0005941;0.0005941;0.0005941;0
1546371660.0;0.0005941;0.0005941;0.0005941;0.0005941;0
1546371600.0;0.0005941;0.0005941;0.0005941;0.0005941;3.92723
1546371540.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371480.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371420.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371360.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371300.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371240.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371180.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371120.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371060.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546371000.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370940.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370880.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370820.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370760.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370700.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370640.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370580.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370520.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370460.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370400.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370340.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370280.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370220.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370160.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370100.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546370040.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369980.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369920.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369860.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369800.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369740.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369680.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369620.0;0.00059732;0.00059732;0.00059732;0.00059732;37.36828
1546369560.0;0.00059732;0.00059732;0.00059732;0.00059732;0
1546369500.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369440.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369380.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369320.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369260.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369200.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369140.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369080.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546369020.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368960.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368900.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368840.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368780.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368720.0;0.00059568;0.00059568;0.00059568;0.00059568;0
1546368660.0;0.00059568;0.00059568;0.00059568;0.00059568;0.27113
1546368600.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368540.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368480.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368420.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368360.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368300.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368240.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368180.0;0.0005929;0.0005929;0.0005929;0.0005929;0
1546368120.0;0.0005929;0.0005929;0.0005929;0.0005929;62.8196
1546368060.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546368000.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367940.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367880.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367820.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367760.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367700.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367640.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367580.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367520.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367460.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367400.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367340.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367280.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367220.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367160.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367100.0;0.00059308;0.00059308;0.00059308;0.00059308;0
1546367040.0;0.00059308;0.00059308;0.00059308;0.00059308;26.40072
1546366980.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366920.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366860.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366800.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366740.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366680.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366620.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366560.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366500.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366440.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366380.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366320.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366260.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366200.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366140.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366080.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546366020.0;0.00059318;0.00059318;0.00059318;0.00059318;4.3048
1546365960.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365900.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365840.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365780.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365720.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365660.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365600.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365540.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365480.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365420.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365360.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365300.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365240.0;0.00059287;0.00059287;0.00059287;0.00059287;0
1546365180.0;0.00059287;0.00059287;0.00059287;0.00059287;3.76933
1546365120.0;0.00059298;0.00059298;0.00059298;0.00059298;0
1546365060.0;0.00059298;0.00059298;0.00059298;0.00059298;0
1546365000.0;0.00059298;0.00059298;0.00059298;0.00059298;0
1546364940.0;0.00059298;0.00059298;0.00059298;0.00059298;4.07493
1546364880.0;0.00059314;0.00059314;0.00059314;0.00059314;0
1546364820.0;0.00059314;0.00059314;0.00059314;0.00059314;0
1546364760.0;0.00059314;0.00059314;0.00059314;0.00059314;0
1546364700.0;0.00059314;0.00059314;0.00059314;0.00059314;0
1546364640.0;0.00059314;0.00059314;0.00059314;0.00059314;23.20965
1546364580.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546364520.0;0.00059318;0.00059318;0.00059318;0.00059318;0
1546364460.0;0.00059318;0.00059318;0.00059318;0.00059318;0
