1546370400.0;0.03613338;0.03626635;0.03612869;0.03626729;342.718961
1546370340.0;0.03612872;0.03613397;0.0361287;0.03614047;32.867979
1546370280.0;0.03616941;0.03612977;0.03612977;0.03616941;68.097569
1546370220.0;0.03623033;0.03616946;0.03616946;0.03624483;43.647277
1546370160.0;0.03625579;0.03623486;0.03622934;0.03625579;92.540581
1546370100.0;0.03623918;0.03625022;0.03623918;0.03625997;23.592394
1546370040.0;0.03624462;0.03625992;0.0362362;0.03625992;30.594492
1546369980.0;0.03624599;0.03624642;0.03623584;0.03625995;16.834469
1546369920.0;0.03621737;0.03624599;0.03621435;0.03624599;27.852595
1546369860.0;0.03620237;0.03622037;0.03620236;0.03623994;84.094961
1546369800.0;0.03619321;0.03622007;0.03618853;0.03622694;35.385565
1546369740.0;0.03620286;0.03620232;0.0362;0.03622663;37.283197
1546369680.0;0.03622875;0.03621685;0.03620285;0.03622875;4.612612
1546369620.0;0.03620559;0.03620825;0.03620008;0.03624409;92.544297
1546369560.0;0.03618876;0.0362093;0.03618788;0.03621721;49.322609
1546369500.0;0.03616176;0.03619758;0.03616176;0.0362593;290.359913
1546369440.0;0.03617146;0.03618767;0.03615617;0.03619796;4.695008
1546369380.0;0.03613293;0.03615126;0.03613293;0.03618;29.878975
1546369320.0;0.0361114;0.03613288;0.03610097;0.03614457;10.548193
1546369260.0;0.03612454;0.03613288;0.03610498;0.03615196;43.85043
1546369200.0;0.03607941;0.0361543;0.03607449;0.0361543;28.737181
1546369140.0;0.0360619;0.03607091;0.03603956;0.03607943;72.489691
1546369080.0;0.03606171;0.03604968;0.03604257;0.03606414;21.444916
1546369020.0;0.03603264;0.03605895;0.03603264;0.03607564;38.60856
1546368960.0;0.0360253;0.03604164;0.03601702;0.0360549;41.985622
1546368900.0;0.03602472;0.03603509;0.03601398;0.03604565;84.478207
1546368840.0;0.03601913;0.03602471;0.03600006;0.03604976;426.81552
1546368780.0;0.03601281;0.03600782;0.03599836;0.03601929;129.172064
1546368720.0;0.03600745;0.03601535;0.03599715;0.03601974;58.222641
1546368660.0;0.03599897;0.03601659;0.03598664;0.03601935;114.478127
1546368600.0;0.0359773;0.0359893;0.03595367;0.036;104.970392
1546368540.0;0.03598745;0.0359773;0.03597057;0.036;16.788831
1546368480.0;0.03597881;0.03599375;0.03597876;0.03599898;232.922613
1546368420.0;0.03599397;0.03597853;0.03597801;0.03599997;127.135944
1546368360.0;0.03598476;0.0359899;0.03597233;0.0359963;151.532893
1546368300.0;0.03597331;0.03597206;0.03596181;0.03599509;105.893291
1546368240.0;0.03602562;0.03597331;0.03594488;0.0360371;451.426829
1546368180.0;0.03605324;0.03602659;0.03600421;0.03605958;201.279024
1546368120.0;0.03602401;0.03605326;0.03601257;0.03605326;10.030677
1546368060.0;0.03603131;0.03604123;0.03600585;0.03604123;110.625296
1546368000.0;0.0360273;0.03604351;0.0360273;0.03604515;20.368346
1546367940.0;0.03602591;0.03601667;0.0360081;0.03603715;140.919133
1546367880.0;0.03600939;0.03600702;0.03599508;0.03602493;128.906094
1546367820.0;0.03598998;0.03598534;0.03598534;0.03600939;295.560989
1546367760.0;0.03601076;0.035991;0.03598156;0.03603223;218.91421
1546367700.0;0.03590426;0.03601076;0.03589;0.03603147;1076.196083
1546367640.0;0.0359466;0.03591177;0.03590748;0.0359466;86.122931
1546367580.0;0.03596559;0.03595132;0.03594507;0.03596824;63.08085
1546367520.0;0.03597544;0.03596563;0.03596563;0.03597921;8.966397
1546367460.0;0.03597412;0.03596806;0.03596568;0.03597923;26.996507
1546367400.0;0.03597315;0.03596563;0.03595613;0.03597696;14.835759
1546367340.0;0.035962;0.03596986;0.03595;0.03597953;33.792453
1546367280.0;0.03596293;0.035962;0.035962;0.03597774;152.63167
1546367220.0;0.03596004;0.03597605;0.03595;0.03597992;43.062096
1546367160.0;0.03596884;0.03596004;0.03596001;0.03596884;96.35199
1546367100.0;0.03599591;0.03596322;0.03596002;0.03599764;20.509149
1546367040.0;0.03599891;0.03599185;0.03599185;0.03601848;55.600178
1546366980.0;0.03597002;0.03598039;0.03596197;0.03599636;58.295973
1546366920.0;0.03594206;0.03597009;0.03592384;0.03597009;273.82304
1546366860.0;0.03592823;0.03593061;0.03591826;0.03594202;93.89361
1546366800.0;0.03592827;0.03594132;0.03592827;0.03595998;121.699147
1546366740.0;0.03590581;0.03592993;0.03590376;0.03593742;107.200412
1546366680.0;0.03598;0.03590581;0.03590581;0.03598;39.108048
1546366620.0;0.03583634;0.0359557;0.03582;0.03596;534.466331
1546366560.0;0.03585536;0.03583634;0.03579141;0.0358759;646.214889
1546366500.0;0.03585626;0.03585584;0.03585323;0.03586424;24.922693
1546366440.0;0.0358613;0.03584768;0.03584412;0.03586585;23.96146
1546366380.0;0.0358745;0.03584415;0.03584339;0.03588254;83.561257
1546366320.0;0.03586305;0.03588235;0.0358584;0.03589;167.510381
1546366260.0;0.03590136;0.03586556;0.03584244;0.03590136;408.091245
1546366200.0;0.03589545;0.03589866;0.03588002;0.03590425;100.908868
1546366140.0;0.0359312;0.03590237;0.03588039;0.03593717;180.758735
1546366080.0;0.03593928;0.03594714;0.0359264;0.03596477;353.698296
1546366020.0;0.0358785;0.03594;0.03586099;0.03594;461.957971
1546365960.0;0.03585214;0.03585023;0.03584907;0.03587655;216.65085
1546365900.0;0.03585624;0.03585214;0.03585014;0.0358787;142.110504
1546365840.0;0.0358819;0.0358712;0.03585359;0.0358819;45.664214
1546365780.0;0.03589583;0.03585916;0.03584194;0.03589583;255.007746
1546365720.0;0.03591869;0.03589583;0.03589583;0.0359285;83.36719
1546365660.0;0.03591859;0.03591871;0.03589;0.03592723;104.00345
1546365600.0;0.03598;0.03590001;0.03590001;0.03599403;387.658655
1546365540.0;0.03599219;0.03599083;0.03598001;0.03601413;44.648807
1546365480.0;0.03603144;0.03601141;0.0359882;0.03603563;101.636473
1546365420.0;0.03600796;0.03603144;0.03599683;0.03603144;71.491943
1546365360.0;0.03601021;0.03601333;0.03600607;0.03603248;44.586157
1546365300.0;0.03601964;0.03601318;0.03601167;0.03602801;27.935697
1546365240.0;0.03601303;0.03601042;0.03601042;0.03602733;22.277632
1546365180.0;0.03600991;0.03601587;0.03600991;0.03602686;41.650963
1546365120.0;0.03601236;0.03600899;0.0360083;0.03602679;63.226832
1546365060.0;0.03599619;0.03601227;0.03599619;0.03601227;35.660343
1546365000.0;0.03600714;0.0359937;0.0359937;0.0360112;36.821159
1546364940.0;0.03603755;0.03603198;0.03602;0.03603824;24.424475
1546364880.0;0.03603217;0.03603824;0.03602396;0.03603824;35.052883
1546364820.0;0.03603544;0.03604204;0.03603217;0.03604209;27.297934
1546364760.0;0.03604376;0.03603552;0.03603544;0.03604535;25.608728
1546364700.0;0.03606141;0.03604004;0.03604004;0.03606141;95.938766
1546364640.0;0.03606216;0.03606075;0.03605223;0.03606771;52.278365
1546364580.0;0.03605739;0.03605228;0.03605225;0.03607008;41.747485
1546364520.0;0.03605724;0.03605847;0.03605724;0.03606771;32.62768
1546364460.0;0.03606975;0.03605632;0.03605425;0.0360726;84.510977
1546364400.0;0.03608578;0.03607925;0.03606928;0.03608584;43.954606
1546364340.0;0.03609341;0.03608577;0.03607096;0.03609789;30.073904
1546364280.0;0.03609345;0.03607841;0.03607349;0.03610017;48.363944
1546364220.0;0.03610008;0.03609981;0.03609346;0.03610551;43.247986
1546364160.0;0.03610006;0.0361;0.0361;0.03610348;24.990989
1546364100.0;0.03610448;0.03610007;0.03610002;0.03610747;30.145593
1546364040.0;0.03610315;0.03610201;0.0361;0.03610726;20.970262
1546363980.0;0.03610511;0.0361083;0.0361031;0.03611137;32.724778
1546363920.0;0.03611332;0.03610684;0.03609796;0.03611645;22.811697
1546363860.0;0.03610054;0.03610584;0.03610054;0.03611337;143.659914
1546363800.0;0.03610957;0.03611341;0.03610054;0.03611345;28.039467
1546363740.0;0.03611142;0.03610762;0.03610057;0.03611635;23.47579
1546363680.0;0.03609143;0.0361164;0.03609143;0.03611879;54.766171
1546363620.0;0.03610949;0.03609137;0.03609137;0.03610949;10.000023
1546363560.0;0.03608004;0.03609614;0.03608004;0.0361095;161.77829
1546363500.0;0.03609835;0.03608002;0.03608002;0.03609835;24.184547
1546363440.0;0.03609205;0.03610164;0.03609202;0.0361023;160.679189
1546363380.0;0.03611202;0.03610786;0.03609202;0.03611202;11.763227
1546363320.0;0.03609614;0.03611369;0.03609614;0.03611506;190.942322
1546363260.0;0.03612188;0.03611643;0.03609581;0.0361219;102.383888
1546363200.0;0.03612197;0.0361069;0.03610387;0.03612197;4.840981
1546363140.0;0.03612204;0.03612201;0.03611329;0.03612205;25.686498
1546363080.0;0.03612209;0.03611219;0.03611202;0.03612209;41.433357
1546363020.0;0.03612374;0.03612201;0.03611178;0.03613192;39.624673
1546362960.0;0.03613198;0.03612337;0.03612331;0.03613296;26.853868
1546362900.0;0.03612356;0.03612331;0.03612331;0.03612363;20.34811
1546362840.0;0.03613798;0.03612383;0.03612183;0.03613993;58.012731
1546362780.0;0.03613808;0.03612355;0.03612237;0.0361381;45.073623
1546362720.0;0.03612474;0.0361226;0.03612254;0.03613679;9.563981
1546362660.0;0.03612943;0.03613861;0.03612943;0.03613861;23.562225
1546362600.0;0.0361222;0.03612794;0.03611789;0.03613936;113.47625
1546362540.0;0.03613966;0.03613928;0.03612006;0.03613966;23.035716
1546362480.0;0.03613994;0.03612121;0.03611828;0.03613994;111.327532
1546362420.0;0.03613992;0.03611884;0.03611884;0.03613997;7.564648
1546362360.0;0.03611604;0.0361282;0.03611604;0.03612823;201.422423
1546362300.0;0.03611437;0.03611493;0.03611334;0.03612815;10.879793
1546362240.0;0.03611131;0.0361281;0.03611131;0.03612815;112.821497
1546362180.0;0.03610988;0.03611131;0.03610988;0.03612839;79.087748
1546362120.0;0.03613238;0.0361255;0.03610966;0.03613238;163.308723
1546362060.0;0.03611811;0.03612;0.03610287;0.03612;126.990976
1546362000.0;0.03608322;0.03611811;0.03608322;0.03611811;141.165006
1546361940.0;0.0361;0.03608659;0.03608659;0.03610374;74.372522
1546361880.0;0.03610488;0.03610003;0.0361;0.03611211;238.395941
1546361820.0;0.03608224;0.03610488;0.03608224;0.03610488;46.717607
1546361760.0;0.0360948;0.03608217;0.03608178;0.03609488;63.353552
1546361700.0;0.03609259;0.03608622;0.03608169;0.03609491;9.403588
1546361640.0;0.03607946;0.03607834;0.03607413;0.03608924;53.176405
1546361580.0;0.03609486;0.03607947;0.03607943;0.03609486;36.179849
1546361520.0;0.03606153;0.03609486;0.03606152;0.03609486;67.353963
1546361460.0;0.03605008;0.03606155;0.03605008;0.03606157;27.288774
1546361400.0;0.03603527;0.03605743;0.03603527;0.03607238;403.570531
1546361340.0;0.03607044;0.03603525;0.03603525;0.03607101;30.173658
1546361280.0;0.03606227;0.03606326;0.03606227;0.03608097;52.520826
1546361220.0;0.03607543;0.03606227;0.03606018;0.03608353;39.949293
1546361160.0;0.03606798;0.03605715;0.03605185;0.03607906;66.149075
1546361100.0;0.03607706;0.03606803;0.03605546;0.0360771;12.776654
1546361040.0;0.03607732;0.03607389;0.03605964;0.03607732;94.85212
1546360980.0;0.03605055;0.03606479;0.03605055;0.03606702;32.57766
1546360920.0;0.03606475;0.03606264;0.03604585;0.03606475;10.116628
1546360860.0;0.03603516;0.03604793;0.03603308;0.03606907;245.975179
1546360800.0;0.03605149;0.03603734;0.03603602;0.03605149;41.519413
1546360740.0;0.03604005;0.03605107;0.03603397;0.03605661;49.835168
1546360680.0;0.0360633;0.03604796;0.03604796;0.03607058;49.379855
1546360620.0;0.03606349;0.03606329;0.03604966;0.03606349;29.401834
1546360560.0;0.03604679;0.03606449;0.03604678;0.03606652;19.939519
1546360500.0;0.03605392;0.03606534;0.03604764;0.03606534;4.64366
1546360440.0;0.03606011;0.03604568;0.03604007;0.0360796;256.825294
1546360380.0;0.03607865;0.03606595;0.03606051;0.03608975;171.122393
1546360320.0;0.03608582;0.03607772;0.03606039;0.03609426;67.404463
1546373940.0;0.03724662;0.03722144;0.0372;0.03726692;125.640022
1546373880.0;0.03732889;0.03725623;0.03721267;0.0373563;1516.021788
1546373820.0;0.03742644;0.03737015;0.03733964;0.03745443;229.390941
1546373760.0;0.03738335;0.03744302;0.03737025;0.03747931;566.688361
1546373700.0;0.03726604;0.03738992;0.03726604;0.03747428;1288.957943
1546373640.0;0.03732696;0.03727506;0.03724964;0.03740804;315.170021
1546373580.0;0.03744522;0.03735008;0.03724;0.03746545;904.633986
1546373520.0;0.03741878;0.03745517;0.03741866;0.03752035;729.632558
1546373460.0;0.03712503;0.03742;0.03712304;0.03746254;1450.277159
1546373400.0;0.03697809;0.03715906;0.03693693;0.03715999;524.808263
1546373340.0;0.03698472;0.0369793;0.03692885;0.03698472;90.319601
1546373280.0;0.03687955;0.03698472;0.03685501;0.03701094;254.634505
1546373220.0;0.03706481;0.03687955;0.03687955;0.03707113;477.071103
1546373160.0;0.0370615;0.03707527;0.03704261;0.03715709;280.637475
1546373100.0;0.03699158;0.0370615;0.03699158;0.03717966;1055.197117
1546373040.0;0.0369706;0.037;0.03696063;0.03711759;554.601599
1546372980.0;0.037065;0.03701341;0.03694;0.03715309;598.76691
1546372920.0;0.03684143;0.03704666;0.03684143;0.03711323;977.00492
1546372860.0;0.03667009;0.03684143;0.03666009;0.03684143;199.890872
1546372800.0;0.03662767;0.03669228;0.03661506;0.03669228;68.404988
1546372740.0;0.03662;0.03662876;0.03661838;0.03666711;57.799157
1546372680.0;0.03666154;0.03662936;0.03662;0.03666594;57.092186
1546372620.0;0.03662994;0.03666601;0.03662994;0.03667209;43.918877
1546372560.0;0.03660163;0.03662935;0.03657431;0.03664854;151.842336
1546372500.0;0.03664081;0.03663532;0.03662;0.03667305;282.411796
1546372440.0;0.03657351;0.0366285;0.0365545;0.03668298;127.282564
1546372380.0;0.03654645;0.03657283;0.03654395;0.03659661;69.852427
1546372320.0;0.03652286;0.03654645;0.03651226;0.03654647;29.43123
1546374660.0;0.03714078;0.03712003;0.03712;0.03714135;106.431122
1546374600.0;0.03725744;0.03714799;0.03714799;0.03728881;234.459026
1546374540.0;0.03707289;0.03723858;0.03706001;0.03724;121.483793
1546374480.0;0.03707003;0.03707297;0.03707003;0.03710698;39.900382
1546374420.0;0.03701057;0.03707003;0.03701056;0.03711123;238.010196
1546374360.0;0.03714001;0.03702362;0.03698271;0.03714894;367.590027
1546374300.0;0.03718;0.03716;0.03713825;0.03724957;127.203932
1546374240.0;0.03726;0.03718;0.03713723;0.03728221;668.920744
1546374180.0;0.03737999;0.03726001;0.03726;0.03738801;215.094082
1546374120.0;0.03731994;0.03738801;0.03731994;0.03739994;282.992991
1546374060.0;0.03742909;0.03732604;0.03731994;0.0374541;830.483366
1546374000.0;0.03733506;0.03742909;0.03726;0.03743819;623.187321
1546376520.0;0.03719175;0.03720177;0.03719175;0.03722;7.784044
1546376460.0;0.03715438;0.0371936;0.0371485;0.0372;299.0128
1546376400.0;0.03710466;0.03714064;0.03710115;0.03715448;286.998624
1546376340.0;0.03709914;0.03708308;0.03707293;0.03709943;67.947464
1546376280.0;0.03711841;0.03710364;0.03708764;0.03711894;55.19397
1546376220.0;0.03708162;0.03708764;0.03708151;0.03712306;128.144549
1546376160.0;0.03704272;0.03708159;0.03704272;0.03708162;122.230087
1546376100.0;0.03703515;0.03703564;0.03703515;0.03705747;49.07168
1546376040.0;0.03702;0.03703509;0.03701658;0.03708023;102.430579
1546375980.0;0.03702265;0.03701337;0.03700009;0.03704807;63.602293
1546375920.0;0.03696735;0.03702076;0.03696;0.0370481;215.671944
1546375860.0;0.03700454;0.03697002;0.03697002;0.03701864;35.535811
1546375800.0;0.03702527;0.03700575;0.03700268;0.03702916;60.112799
1546375740.0;0.03703389;0.03703192;0.03700168;0.03704268;38.116561
1546375680.0;0.03702679;0.03703076;0.03700485;0.03704587;44.349128
1546375620.0;0.0370589;0.03701841;0.03701645;0.03706;98.363684
1546375560.0;0.0370102;0.03702274;0.03700364;0.03704936;13.520453
1546375500.0;0.03702919;0.03701011;0.03700358;0.03704989;181.064483
1546375440.0;0.03703737;0.0370561;0.03702195;0.03705876;58.506596
1546375380.0;0.03706836;0.03705161;0.03703468;0.03706844;201.087576
1546375320.0;0.03710184;0.03706844;0.03706488;0.03710764;60.599502
1546375260.0;0.03712813;0.03711127;0.03708675;0.03712813;17.786756
1546375200.0;0.03717224;0.03713624;0.03713624;0.0371742;37.383891
1546375140.0;0.03715672;0.03716048;0.03715672;0.0371872;187.043813
1546375080.0;0.03714845;0.03714721;0.03713124;0.03715746;47.538873
1546375020.0;0.03711704;0.03712061;0.03710001;0.03715285;123.912852
1546374960.0;0.03715938;0.03711999;0.03710822;0.03716161;17.922756
1546374900.0;0.03715838;0.03715032;0.03713146;0.03717643;13.341079
1546374840.0;0.03721509;0.03715686;0.03712001;0.03721509;436.731851
1546374780.0;0.03704224;0.03721101;0.03704224;0.03725832;1436.159092
1546374720.0;0.0371141;0.03704223;0.03704223;0.03711862;65.066522
1546379340.0;0.03704752;0.03703757;0.03701183;0.03704752;96.363139
1546379280.0;0.0370836;0.03704893;0.03704884;0.0370836;135.169185
1546379220.0;0.0371238;0.03708927;0.03708927;0.03713595;57.789994
1546379160.0;0.03715699;0.037126;0.037126;0.03715699;24.539764
1546379100.0;0.03714944;0.03715707;0.03714576;0.03715771;8.513874
1546379040.0;0.03716568;0.03714953;0.03714572;0.03717094;53.388396
1546378980.0;0.03715238;0.03717478;0.03714387;0.03717556;146.630537
1546378920.0;0.03716;0.03715432;0.03714951;0.03716192;161.941235
1546378860.0;0.03716658;0.03716001;0.03716;0.03717819;12.987175
1546378800.0;0.03718;0.03716659;0.03716656;0.03718;55.19043
1546378740.0;0.03719721;0.03718;0.03718;0.03719721;32.416184
1546378680.0;0.03720048;0.03719457;0.03719457;0.0372021;33.755402
1546378620.0;0.0371971;0.03720209;0.03719241;0.03721785;56.174482
1546378560.0;0.03719997;0.03720746;0.03719708;0.03722313;18.744012
1546378500.0;0.03719916;0.03720399;0.0371979;0.03722851;38.180935
1546378440.0;0.03719067;0.0372;0.03718903;0.03721111;172.254054
1546378380.0;0.03721469;0.03718902;0.03718604;0.03721681;27.002746
1546378320.0;0.03720472;0.03720762;0.03719167;0.03721999;29.806298
1546378260.0;0.03720232;0.03720272;0.03719065;0.03721568;82.410286
1546378200.0;0.03719618;0.03718935;0.03717051;0.0372067;60.937259
1546378140.0;0.03717786;0.03717389;0.03716508;0.03719366;111.719568
1546378080.0;0.03715991;0.03717678;0.03714842;0.03717996;161.145988
1546378020.0;0.03711753;0.03715527;0.03710228;0.03715527;198.410049
1546377960.0;0.03710453;0.03710656;0.03709592;0.03711761;26.600807
1546377900.0;0.03707997;0.03709335;0.03707997;0.03710094;23.893266
1546377840.0;0.03708612;0.03709974;0.03707407;0.03710367;95.233415
1546377780.0;0.03710388;0.03708776;0.03708776;0.03711319;47.204777
1546377720.0;0.03708709;0.03709266;0.03707497;0.0371;371.451764
1546377660.0;0.03710823;0.03710484;0.03708001;0.03711721;86.202319
1546377600.0;0.03711725;0.03710856;0.03710623;0.03713094;22.401393
1546377540.0;0.0370949;0.03710572;0.03708677;0.03712231;33.616195
1546377480.0;0.03708522;0.0370952;0.03708522;0.03710008;28.034984
1546377420.0;0.0370969;0.03708009;0.03708001;0.03710008;45.232981
1546377360.0;0.03714557;0.03710007;0.03708427;0.03714776;184.94579
1546377300.0;0.03714448;0.03715497;0.03712852;0.03715497;267.253786
1546377240.0;0.0371351;0.03714306;0.0371351;0.03715975;10.311648
1546377180.0;0.03716205;0.03713433;0.03713433;0.03716205;137.61148
1546377120.0;0.03717324;0.03714414;0.03713435;0.03717324;40.930577
1546377060.0;0.03716306;0.03718508;0.03716306;0.03718965;45.579904
1546377000.0;0.0371743;0.03718732;0.03714688;0.03718732;53.27686
1546376940.0;0.03717428;0.03716;0.03716;0.03717428;8.290824
1546376880.0;0.03717319;0.03717429;0.03717319;0.03721457;105.989927
1546376820.0;0.03716704;0.03715427;0.03715427;0.03718388;94.027812
1546376760.0;0.03719867;0.03718575;0.03716169;0.03719867;55.506281
1546376700.0;0.03719458;0.03719118;0.03719118;0.03723998;134.182528
1546376640.0;0.03720181;0.03719456;0.03719135;0.03721919;156.034902
1546376580.0;0.0372304;0.03720962;0.03720185;0.0372304;94.111752
1546380180.0;0.0371008;0.03709047;0.03708847;0.03710457;6.699559
1546380120.0;0.03712804;0.0371008;0.0371008;0.03713998;120.941398
1546380060.0;0.03707663;0.03713827;0.03707663;0.03713827;44.117541
1546380000.0;0.03699438;0.03707663;0.03698083;0.03707663;63.309259
1546379940.0;0.03699583;0.03698939;0.03695451;0.03699583;125.171431
1546379880.0;0.03700417;0.0370003;0.03698996;0.03701775;32.149529
1546379820.0;0.03701345;0.0370178;0.03700948;0.03701781;39.246737
1546379760.0;0.0369857;0.03701415;0.0369857;0.03701775;9.020323
1546379700.0;0.03700952;0.03700703;0.03699586;0.03701693;25.528293
1546379640.0;0.03705161;0.03700952;0.03700949;0.03706473;467.638504
1546379580.0;0.03702171;0.03707806;0.03701711;0.03707806;60.22354
1546379520.0;0.03704072;0.03703275;0.03701519;0.03705119;87.768992
1546379460.0;0.03704864;0.03704834;0.03704071;0.03706;72.324297
1546379400.0;0.03705096;0.03705916;0.03701296;0.03705916;97.455073
1546380840.0;0.03707599;0.03705996;0.03705579;0.03708127;50.877419
1546380780.0;0.03706158;0.03706637;0.03705767;0.03708009;158.468891
1546380720.0;0.0370526;0.03706887;0.0370526;0.0370719;22.82914
1546380660.0;0.03705204;0.03705231;0.03704;0.0370585;70.385737
1546380600.0;0.03705204;0.03704318;0.03704;0.03707455;67.462992
1546380540.0;0.03705248;0.03705954;0.03705202;0.0370745;161.663462
1546380480.0;0.03705472;0.037068;0.03705143;0.03707071;77.650731
1546380420.0;0.03707582;0.03706551;0.03704491;0.03707582;13.97556
1546380360.0;0.03708602;0.03707191;0.03706;0.03708605;134.164314
1546380300.0;0.03709029;0.03707229;0.03706442;0.03709029;49.609329
1546380240.0;0.03710458;0.03708641;0.03708;0.03713514;543.00579
1546381440.0;0.03690828;0.03691081;0.03689767;0.03691995;147.147382
1546381380.0;0.03690769;0.03690115;0.03689752;0.03691526;118.145004
1546381320.0;0.03693036;0.03691156;0.03689838;0.03693036;74.766543
1546381260.0;0.03685541;0.036939;0.03685541;0.036939;65.487234
1546381200.0;0.03686;0.03686634;0.03684457;0.03687729;35.48701
1546381140.0;0.03694201;0.0368696;0.0368696;0.03696289;115.820152
1546381080.0;0.03689999;0.03693597;0.03686;0.03696278;296.484827
1546381020.0;0.03701056;0.03689997;0.03686309;0.03702815;591.999624
1546380960.0;0.03702248;0.03702966;0.03700449;0.03703752;61.051391
1546380900.0;0.0370569;0.03702435;0.03702002;0.03707216;55.379031
1546382040.0;0.03681243;0.03681333;0.0368;0.03681425;102.86712
1546381980.0;0.03684;0.03681243;0.03680889;0.03685293;270.636072
1546381920.0;0.03687628;0.03684662;0.03684458;0.0368808;44.03926
1546381860.0;0.03688621;0.03687008;0.03687;0.03689041;182.593257
1546381800.0;0.03689263;0.03689909;0.03689041;0.0369218;33.122745
1546381740.0;0.03691803;0.03689718;0.03689479;0.03693994;64.669966
1546381680.0;0.03691667;0.03691103;0.03690976;0.03693811;181.995722
1546381620.0;0.03693639;0.03691039;0.03690975;0.03693639;27.371023
1546381560.0;0.03692427;0.03693639;0.0369174;0.03693676;184.693616
1546381500.0;0.03691734;0.03691747;0.03691734;0.03693742;6.103403
1546382640.0;0.03691837;0.03691837;0.03691837;0.03691837;0
1546382580.0;0.03695183;0.03692591;0.03691776;0.03695693;42.536719
1546382520.0;0.03695078;0.0369526;0.03693671;0.03695997;28.738603
1546382460.0;0.03702423;0.03695395;0.03691858;0.03702423;104.895384
1546382400.0;0.03697635;0.0370219;0.0369705;0.0370229;316.024364
1546382340.0;0.03691999;0.03697876;0.03691999;0.0369881;35.872141
1546382280.0;0.03686186;0.03690585;0.03686186;0.03691959;29.845857
1546382220.0;0.03686775;0.03686177;0.03684718;0.03687601;38.346811
1546382160.0;0.03684352;0.03685386;0.03682868;0.03686193;32.854184
1546382100.0;0.03684148;0.03683313;0.03683307;0.03685064;99.137942
1546383120.0;0.03698088;0.0370353;0.03697744;0.03704793;181.702403
1546383060.0;0.03700133;0.03697336;0.03697336;0.0370058;8.223535
1546383000.0;0.0369935;0.03698969;0.03698969;0.037;115.821558
1546382940.0;0.03698387;0.03698779;0.03695737;0.03699121;17.33697
1546382880.0;0.03693719;0.03698497;0.03693719;0.03699999;95.998703
1546382820.0;0.03692347;0.03694615;0.03692347;0.03694894;30.318923
1546382760.0;0.0369333;0.03693261;0.03691985;0.03693771;17.154098
1546382700.0;0.03692308;0.03690861;0.03690681;0.03693865;191.212882
1546383660.0;0.03707369;0.03707122;0.03707122;0.03707369;6.474086
1546383600.0;0.03708034;0.03707443;0.03706561;0.03709128;45.426882
1546383540.0;0.03708827;0.03706755;0.03706753;0.03708827;29.618768
1546383480.0;0.03706468;0.03708086;0.03706468;0.03708832;33.117564
1546383420.0;0.03709203;0.03706004;0.03706;0.03709288;57.44419
1546383360.0;0.03709056;0.03709203;0.03709031;0.03709809;117.789738
1546383300.0;0.03711161;0.03709481;0.03708174;0.03711161;21.889124
1546383240.0;0.0371;0.0371042;0.03709099;0.03713213;131.509146
1546383180.0;0.03705957;0.03709298;0.03705957;0.03710041;148.484642
1546384140.0;0.0370652;0.0370719;0.03706;0.0370719;0.33626
