1546372620.0;0.00029302;0.00029302;0.00029302;0.00029302;10.267
1546372560.0;0.00029304;0.00029304;0.00029304;0.00029304;11.659
1546372500.0;0.00029305;0.00029305;0.00029305;0.00029305;0
1546372440.0;0.00029305;0.00029305;0.00029305;0.00029305;0
1546372380.0;0.00029305;0.00029305;0.00029305;0.00029305;0
1546372320.0;0.00029305;0.00029305;0.00029305;0.00029305;0
1546372260.0;0.00029305;0.00029305;0.00029305;0.00029305;19.819
1546372200.0;0.00029306;0.00029306;0.00029306;0.00029306;11.766
1546372140.0;0.00029338;0.00029338;0.00029338;0.00029338;0
1546372080.0;0.00029338;0.00029338;0.00029338;0.00029338;10.426
1546372020.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371960.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371900.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371840.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371780.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371720.0;0.00029355;0.00029355;0.00029355;0.00029355;0
1546371660.0;0.00029355;0.00029355;0.00029355;0.00029355;22.171
1546371600.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371540.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371480.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371420.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371360.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371300.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371240.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371180.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371120.0;0.00029396;0.00029396;0.00029396;0.00029396;0
1546371060.0;0.00029396;0.00029396;0.00029396;0.00029396;11.507
1546371000.0;0.00029414;0.00029414;0.00029414;0.00029414;0
1546370940.0;0.00029414;0.00029414;0.00029414;0.00029414;0
1546370880.0;0.00029414;0.00029414;0.00029414;0.00029414;0
1546370820.0;0.00029414;0.00029414;0.00029414;0.00029414;0
