1546375260.0;0.00000748;0.00000748;0.00000748;0.00000748;0
1546375200.0;0.00000747;0.00000748;0.00000747;0.00000748;383492.8
1546375140.0;0.00000749;0.00000749;0.00000749;0.00000749;273155.5
1546375080.0;0.00000751;0.00000749;0.00000749;0.00000751;315986.6
1546375020.0;0.0000075;0.0000075;0.0000075;0.0000075;0
1546374960.0;0.00000748;0.0000075;0.00000748;0.0000075;759466.7
1546374900.0;0.0000075;0.0000075;0.0000075;0.0000075;169411.9
1546374840.0;0.00000752;0.00000748;0.00000748;0.00000752;681598.6
1546374780.0;0.00000747;0.00000747;0.00000747;0.00000747;107091.4
1546374720.0;0.00000747;0.00000747;0.00000747;0.00000747;154818
1546374660.0;0.00000752;0.00000748;0.00000748;0.00000752;343722.7
1546374600.0;0.00000752;0.00000752;0.00000752;0.00000752;264213.6
1546374540.0;0.00000755;0.00000755;0.00000755;0.00000755;74642.5
1546374480.0;0.00000749;0.00000747;0.00000747;0.00000749;304934.7
1546374420.0;0.00000749;0.00000748;0.00000748;0.00000749;607932.5
1546374360.0;0.00000747;0.00000747;0.00000747;0.00000747;7717.5
1546374300.0;0.00000747;0.00000747;0.00000747;0.00000747;0
1546374240.0;0.00000748;0.00000747;0.00000747;0.00000748;2230.1
1546374180.0;0.00000749;0.00000749;0.00000749;0.00000749;0
1546374120.0;0.00000749;0.00000749;0.00000749;0.00000749;28
1546374060.0;0.0000075;0.0000075;0.0000075;0.0000075;49
1546374000.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373940.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373880.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373820.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373760.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373700.0;0.00000751;0.00000751;0.00000751;0.00000751;1251
1546373640.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373580.0;0.00000751;0.00000751;0.00000751;0.00000751;0
1546373520.0;0.00000752;0.00000751;0.00000751;0.00000752;578.2
1546373460.0;0.00000752;0.00000752;0.00000752;0.00000753;133619.5
1546373400.0;0.00000754;0.00000754;0.00000754;0.00000754;691340.5
1546373340.0;0.00000753;0.00000753;0.00000753;0.00000753;387129.8
1546373280.0;0.00000753;0.00000753;0.00000753;0.00000753;554708.2
1546373220.0;0.00000757;0.00000758;0.00000752;0.00000759;1545856.6
1546373160.0;0.0000076;0.00000752;0.00000752;0.00000762;325152.4
1546373100.0;0.00000752;0.00000753;0.00000752;0.00000753;6349.6
1546373040.0;0.00000753;0.00000753;0.00000753;0.00000753;889
1546372980.0;0.00000755;0.00000752;0.00000752;0.00000755;457151
1546372920.0;0.00000756;0.00000755;0.00000755;0.00000757;236648.1
1546372860.0;0.00000769;0.0000076;0.0000076;0.00000769;618698.1
1546372800.0;0.00000762;0.00000758;0.00000758;0.00000762;479669.2
1546372740.0;0.00000759;0.00000759;0.00000759;0.00000759;148430
1546372680.0;0.00000763;0.00000763;0.00000763;0.00000763;329403.4
1546372620.0;0.00000766;0.00000759;0.00000759;0.00000766;259372.3
1546372560.0;0.00000758;0.00000758;0.00000758;0.00000758;100480.3
1546372500.0;0.00000769;0.00000763;0.00000759;0.00000769;1358510.7
1546372440.0;0.00000761;0.00000759;0.00000759;0.00000779;386688.8
1546372380.0;0.0000076;0.0000076;0.0000076;0.0000076;503731.8
1546372320.0;0.00000775;0.00000765;0.00000765;0.00000775;420175.4
1546372260.0;0.00000759;0.00000761;0.00000759;0.00000761;640941.5
1546372200.0;0.00000762;0.00000762;0.00000762;0.00000762;1653422.4
1546372140.0;0.00000766;0.00000763;0.00000763;0.00000766;324072.2
1546372080.0;0.00000759;0.00000767;0.00000759;0.00000767;214546.7
1546372020.0;0.0000076;0.00000762;0.0000076;0.00000762;288104.7
1546371960.0;0.0000076;0.00000759;0.00000759;0.0000076;248248.4
1546371900.0;0.00000762;0.00000769;0.00000762;0.00000769;712653.8
1546371840.0;0.00000763;0.00000764;0.00000763;0.00000764;600945.7
1546371780.0;0.00000763;0.00000765;0.00000762;0.00000765;347374.6
1546371720.0;0.00000765;0.00000765;0.00000765;0.00000765;130630.1
1546371660.0;0.0000077;0.0000077;0.00000764;0.0000077;1569270.3
1546371600.0;0.00000763;0.00000763;0.00000763;0.00000763;402281.8
1546371540.0;0.00000763;0.00000765;0.00000763;0.00000765;702044.6
1546371480.0;0.00000767;0.00000764;0.00000764;0.00000767;162808.9
1546371420.0;0.00000769;0.00000765;0.00000764;0.00000769;835076.8
1546371360.0;0.00000767;0.00000769;0.00000767;0.00000769;727532.9
1546371300.0;0.00000772;0.00000772;0.00000768;0.00000772;510287.5
1546371240.0;0.00000778;0.00000772;0.00000769;0.00000778;1354696
1546371180.0;0.00000771;0.0000077;0.0000077;0.00000771;601727.9
1546371120.0;0.00000772;0.00000773;0.00000771;0.00000773;270660.4
1546371060.0;0.00000767;0.00000772;0.00000767;0.00000774;837434.8
