1546376160.0;0.00671;0.00671;0.0067;0.00674;8056.94898442
1546376100.0;0.00676;0.00675;0.0067;0.00676;8101.99828938
1546376040.0;0.0067;0.00672;0.0067;0.00675;8272.46908229
1546375980.0;0.00672;0.00672;0.0067;0.00674;7919.70123823
1546375920.0;0.00674;0.00671;0.0067;0.00674;12087.70390553
1546375860.0;0.0067;0.00675;0.0067;0.00675;6507.54429458
1546375800.0;0.00669;0.0067;0.00669;0.00671;12324.54213039
1546375740.0;0.0067;0.00669;0.00669;0.00674;11510.48618893
1546375680.0;0.0067;0.0067;0.00669;0.00674;5482.79978903
1546375620.0;0.00672;0.0067;0.00669;0.00675;9244.23742107
1546375560.0;0.00671;0.0067;0.0067;0.00675;8472.14097624
1546375500.0;0.00672;0.0067;0.0067;0.00675;12411.39012672
1546375440.0;0.00672;0.00671;0.0067;0.00674;10261.72711778
1546375380.0;0.00671;0.0067;0.0067;0.00674;10387.17560319
1546375320.0;0.00672;0.00671;0.0067;0.00673;13337.92913096
1546375260.0;0.00672;0.00671;0.0067;0.00673;12171.88826861
1546375200.0;0.0067;0.00671;0.0067;0.00676;12482.20280594
1546375140.0;0.00672;0.00675;0.00671;0.00675;8272.13695904
1546375080.0;0.0067;0.00675;0.0067;0.00676;12446.18178096
1546375020.0;0.0067;0.0067;0.00669;0.00674;14109.81246633
1546374960.0;0.0067;0.0067;0.00669;0.00674;16808.41048784
1546374900.0;0.0067;0.0067;0.00669;0.00675;17046.53787178
1546374840.0;0.00669;0.0067;0.00669;0.00671;12796.56015133
1546374780.0;0.00671;0.0067;0.00669;0.00674;9829.37837227
1546374720.0;0.00672;0.00671;0.0067;0.00673;7388.64826158
1546374660.0;0.00669;0.00671;0.00669;0.00676;13027.00973269
1546374600.0;0.00671;0.00669;0.00669;0.00673;12594.21123171
1546374540.0;0.00671;0.0067;0.00669;0.00674;6832.15124079
1546374480.0;0.00671;0.0067;0.0067;0.00676;6009.02361979
1546374420.0;0.00671;0.00673;0.00671;0.00676;9749.4349359
1546374360.0;0.00672;0.0067;0.0067;0.00676;10119.81686783
1546374300.0;0.00671;0.00671;0.0067;0.00677;9893.06530665
1546374240.0;0.00671;0.00674;0.0067;0.00674;7120.6779805
1546374180.0;0.00672;0.00673;0.00671;0.00674;6483.08793754
