1546375860.0;0.00001428;0.00001428;0.00001428;0.00001428;172873
1546375800.0;0.00001428;0.00001428;0.00001428;0.00001428;361051
1546375740.0;0.00001428;0.00001428;0.00001428;0.00001428;289299
1546375680.0;0.00001428;0.00001428;0.00001428;0.00001428;262622
1546375620.0;0.00001428;0.00001428;0.00001428;0.00001428;479602.9
1546375560.0;0.00001428;0.00001428;0.00001428;0.00001428;459989.7
1546375500.0;0.00001428;0.00001428;0.00001428;0.00001428;247584
1546375440.0;0.00001428;0.00001428;0.00001428;0.00001428;512882.8
1546375380.0;0.00001428;0.00001428;0.00001428;0.00001428;656601.9
1546375320.0;0.00001428;0.00001428;0.00001428;0.00001428;432060.5
1546375260.0;0.00001428;0.00001428;0.00001428;0.00001428;263397
1546375200.0;0.00001428;0.00001428;0.00001428;0.00001428;369234
1546375140.0;0.00001428;0.00001428;0.00001428;0.00001428;334025
1546375080.0;0.00001428;0.00001428;0.00001428;0.00001428;377940.1
1546375020.0;0.00001428;0.00001428;0.00001428;0.00001428;421022.8
1546374960.0;0.00001428;0.00001428;0.00001428;0.00001428;426766
1546374900.0;0.00001428;0.00001428;0.00001428;0.00001428;238955
1546374840.0;0.00001428;0.00001428;0.00001428;0.00001428;336576
1546374780.0;0.00001428;0.00001428;0.00001428;0.00001428;422904.4
1546374720.0;0.00001428;0.00001428;0.00001428;0.00001428;280560
1546374660.0;0.00001428;0.00001428;0.00001428;0.00001428;244699
1546374600.0;0.00001428;0.00001428;0.00001428;0.00001428;286036
1546374540.0;0.00001428;0.00001428;0.00001428;0.00001428;817409.3
1546374480.0;0.00001428;0.00001428;0.00001428;0.00001428;490520.1
1546374420.0;0.00001428;0.00001428;0.00001428;0.00001428;335432
1546374360.0;0.00001428;0.00001428;0.00001428;0.00001428;366488.4
1546374300.0;0.00001428;0.00001428;0.00001428;0.00001428;394985.2
1546374240.0;0.00001428;0.00001428;0.00001428;0.00001428;396001.9
1546374180.0;0.00001428;0.00001428;0.00001428;0.00001428;365259
1546374120.0;0.00001428;0.00001428;0.00001428;0.00001428;380406.1
1546374060.0;0.00001428;0.00001428;0.00001428;0.00001428;577529.4
1546374000.0;0.00001428;0.00001428;0.00001428;0.00001428;308638
1546373940.0;0.00001428;0.00001428;0.00001428;0.00001428;798375.4
1546373880.0;0.00001428;0.00001428;0.00001428;0.00001428;214520
1546373820.0;0.00001428;0.00001428;0.00001428;0.00001428;371393.9
1546373760.0;0.00001428;0.00001428;0.00001428;0.00001428;607345.6
1546373700.0;0.00001428;0.00001428;0.00001428;0.00001428;230134
1546373640.0;0.00001428;0.00001428;0.00001428;0.00001428;239158
1546373580.0;0.00001428;0.00001428;0.00001428;0.00001428;300660
