1546376220.0;0.00460133;0.00460133;0.00460133;0.00460133;0
1546376160.0;0.00458926;0.00460133;0.00458702;0.00460442;0.84058896
1546376100.0;0.00460722;0.00460638;0.00459123;0.00460722;0.21219999
1546376040.0;0.00459349;0.00459038;0.00459038;0.00461087;0.4358038
1546375980.0;0.00460378;0.00460621;0.004593;0.00460882;0.2088
1546375920.0;0.0045923;0.00460778;0.0045923;0.00461212;0.55109712
1546375860.0;0.00459384;0.00460174;0.00459384;0.00461038;0.39866855
1546375800.0;0.00459136;0.0046036;0.00458813;0.0046036;0.67812484
1546375740.0;0.00460456;0.00461334;0.00459319;0.00461334;0.2088
1546375680.0;0.00459777;0.00458946;0.00458946;0.00461001;0.64990574
1546375620.0;0.00460671;0.00460597;0.00458871;0.00460671;0.31424229
1546375560.0;0.00460892;0.00460412;0.00459764;0.00460892;0.57390484
1546375500.0;0.0046014;0.00461102;0.00458798;0.00461198;0.66898773
1546375440.0;0.00459257;0.00459577;0.00459257;0.00460633;0.75251979
1546375380.0;0.00459026;0.00459889;0.00458782;0.00459889;0.57915793
1546375320.0;0.00460308;0.00460237;0.00459606;0.00460791;0.55567941
1546375260.0;0.00459656;0.00460614;0.00459656;0.00460891;0.38807047
1546375200.0;0.00460494;0.00458985;0.00458926;0.00460494;1.00834777
1546375140.0;0.0045928;0.00460467;0.00458815;0.0046125;0.3397594
1546375080.0;0.00460937;0.00459652;0.00459346;0.00461457;0.36247618
1546375020.0;0.004598;0.00459167;0.00458702;0.00460984;0.46211154
1546374960.0;0.00460759;0.0045927;0.0045927;0.00460966;0.54828841
1546374900.0;0.00459222;0.00459786;0.00459222;0.00461212;0.2452
1546374840.0;0.00460328;0.00458875;0.00458875;0.00461528;0.2166
1546374780.0;0.00459064;0.00459475;0.00459064;0.00460928;0.5888612
1546374720.0;0.0045938;0.0046096;0.0045938;0.00461181;0.72861273
1546374660.0;0.00459886;0.00460517;0.00459286;0.00460517;0.76508552
1546374600.0;0.00460675;0.0045998;0.00459728;0.00461433;0.2496
1546374540.0;0.00461528;0.00459538;0.00459191;0.0046156;0.23159999
1546374480.0;0.00461023;0.00459538;0.00459349;0.00461023;0.58817784
1546374420.0;0.00461117;0.00458654;0.00458654;0.00461117;0.22539999
1546374360.0;0.00459728;0.0046017;0.00459254;0.00461212;0.23599998
1546374300.0;0.00459064;0.00461718;0.00459064;0.00461718;0.42043231
1546374240.0;0.00460802;0.00459696;0.00459222;0.00460802;0.62024155
1546374180.0;0.00459096;0.00459286;0.00459096;0.00461749;0.8245033
1546374120.0;0.00460723;0.00458622;0.00458622;0.00461158;0.30059095
1546374060.0;0.00460522;0.0045971;0.00459686;0.00460583;0.65302153
1546374000.0;0.00459732;0.00460876;0.00458926;0.00460877;0.2288
1546373940.0;0.00458709;0.00459862;0.00458709;0.00460319;0.69044667
1546373880.0;0.00458939;0.0046029;0.00458939;0.00461713;0.42748754
1546373820.0;0.0045878;0.00461335;0.0045878;0.00461335;0.4459185
1546373760.0;0.00460323;0.00460499;0.00458716;0.00461246;0.61170551
1546373700.0;0.00459434;0.00460193;0.00457591;0.00461481;3.40172818
1546373640.0;0.00459649;0.00459034;0.00458942;0.00461647;0.36501282
1546373580.0;0.00456841;0.00459464;0.00456841;0.00461739;4.54877687
1546373520.0;0.00457479;0.00458894;0.00456457;0.00459752;4.47059943
1546373460.0;0.00458123;0.00456324;0.004549;0.00459752;0.61596162
1546373400.0;0.0045648;0.00458039;0.00455041;0.00458039;0.23459999
1546373340.0;0.0045505;0.00457512;0.00454764;0.00457512;0.56536808
1546373280.0;0.00455964;0.0045692;0.00455964;0.00458545;0.2304
1546373220.0;0.00456094;0.00456957;0.0045607;0.00456957;0.54467277
1546373160.0;0.00458189;0.00457404;0.00457404;0.00458514;0.2056
1546373100.0;0.00458106;0.00455428;0.00454905;0.00458106;0.43721206
1546373040.0;0.00457179;0.00456217;0.0045452;0.00457342;0.41099412
1546372980.0;0.0045415;0.00457139;0.0045415;0.00458273;0.67812671
1546372920.0;0.00453265;0.0045447;0.00453265;0.00455027;0.56544226
1546372860.0;0.00453832;0.00453653;0.00453391;0.00453995;0.55861458
1546372800.0;0.00455472;0.00455837;0.00454517;0.00457389;0.86893775
1546372740.0;0.0045763;0.00455118;0.00453701;0.00457887;0.86664142
1546372680.0;0.00457724;0.00454545;0.00454545;0.00457724;0.62230907
1546372620.0;0.00453288;0.00457419;0.00453247;0.00457419;0.59351918
1546372560.0;0.00454492;0.00453793;0.00453793;0.00457305;0.40060696
1546372500.0;0.00455543;0.00453314;0.00452875;0.00455711;0.35018686
1546372440.0;0.00458002;0.0045508;0.00453169;0.00458002;0.55542683
1546372380.0;0.004551;0.00456403;0.00453293;0.00456917;0.32902417
1546372320.0;0.00453203;0.00455667;0.00452973;0.00457474;0.52041177
1546372260.0;0.00456162;0.00456738;0.00456162;0.00457932;0.34088014
1546372200.0;0.00454892;0.00452983;0.00452918;0.00457247;0.55984623
1546372140.0;0.00455979;0.00453215;0.00453211;0.00457868;0.85730214
1546372080.0;0.0045686;0.00455295;0.00455295;0.0045686;0.90189583
1546372020.0;0.00455108;0.00456542;0.0045295;0.00456542;0.53008707
1546371960.0;0.00456149;0.00456161;0.00453413;0.00456161;0.74682018
1546371900.0;0.00453691;0.00454132;0.00453058;0.00456357;0.47922124
1546371840.0;0.00457905;0.00457848;0.0045449;0.00457905;1.12965531
1546371780.0;0.00455976;0.00456453;0.00455976;0.00457646;0.40446964
1546371720.0;0.00457397;0.00455006;0.00454797;0.00457519;0.97841075
1546371660.0;0.00456958;0.00458018;0.00456958;0.00458365;0.47909958
1546371600.0;0.004573;0.00456524;0.00454916;0.00458321;0.2524
1546371540.0;0.00458211;0.00455139;0.00455139;0.00458211;0.53835799
1546371480.0;0.00455411;0.00457278;0.00454864;0.00457278;0.39518111
1546371420.0;0.00455606;0.00455271;0.00454578;0.00456164;0.68698436
1546371360.0;0.00453521;0.00454016;0.00453521;0.00456639;0.67550523
1546371300.0;0.00455407;0.00455217;0.00453477;0.00455943;0.48215649
1546371240.0;0.00454793;0.00453431;0.00453126;0.00454793;0.60181219
1546371180.0;0.0045364;0.00456618;0.0045307;0.00456618;0.62566283
1546371120.0;0.00454052;0.00456272;0.00452944;0.00456272;0.74412976
1546371060.0;0.00455913;0.00456612;0.00453597;0.00456612;0.46083858
1546371000.0;0.00454398;0.004553;0.00453949;0.00455666;0.22999999
1546370940.0;0.00456238;0.00455869;0.00452842;0.00456238;0.95381784
1546370880.0;0.00456492;0.00454021;0.00451873;0.00456492;0.82968044
1546370820.0;0.00454836;0.00456245;0.00453471;0.00456245;0.58626803
1546370760.0;0.00455427;0.00455014;0.00452914;0.00456388;0.87987591
1546370700.0;0.00455238;0.00453408;0.00453129;0.00455238;0.57028955
1546370640.0;0.00455015;0.00456514;0.00454585;0.00458191;1.0769249
1546370580.0;0.00454658;0.0045583;0.00454658;0.00458146;0.37941739
1546370520.0;0.00454682;0.00455602;0.00454682;0.00457362;0.49865876
1546370460.0;0.00454222;0.00458051;0.00454222;0.00458051;0.16659999
1546370400.0;0.00456169;0.00454698;0.00454698;0.00458214;0.33945995
1546370340.0;0.00457294;0.00455514;0.00455514;0.00458032;0.50817216
1546370280.0;0.00457018;0.00455206;0.00455206;0.00458161;0.37759278
1546370220.0;0.00452426;0.00457088;0.00452426;0.00457335;1.03659999
1546370160.0;0.00454335;0.00451318;0.00451318;0.00455157;0.69303668
1546370100.0;0.00454515;0.00453755;0.00451001;0.00454662;0.23
1546370040.0;0.00453826;0.00452144;0.00452144;0.00454898;0.54751091
1546369980.0;0.00452449;0.0045431;0.00451722;0.00455665;0.86360658
1546369920.0;0.00455657;0.0045118;0.0045118;0.00455657;0.43222092
1546369860.0;0.00454916;0.0045096;0.0045096;0.00454916;0.41570581
1546369800.0;0.00455546;0.00453197;0.00450839;0.0045555;0.32929743
1546369740.0;0.00452593;0.00454017;0.00450548;0.00454017;0.5220092
1546369680.0;0.00452174;0.00450913;0.00450913;0.00454857;0.54158323
1546369620.0;0.00450844;0.0045323;0.00450844;0.00454655;0.39233327
1546369560.0;0.00455459;0.00450364;0.00450364;0.00455459;0.80459417
1546369500.0;0.00450818;0.00450671;0.00450671;0.00455572;0.87550629
1546369440.0;0.00451289;0.00455317;0.00451289;0.00455317;0.39347322
1546369380.0;0.00450627;0.00455329;0.00450627;0.00455329;0.41204922
1546369320.0;0.0045529;0.00453441;0.00450239;0.00455555;0.2354
1546369260.0;0.00453435;0.00453328;0.00451359;0.00455241;0.41022449
1546369200.0;0.0045072;0.00453217;0.00450457;0.00454659;0.24739999
1546369140.0;0.00454029;0.00449916;0.00449916;0.00454029;0.47169126
1546369080.0;0.00452122;0.00452651;0.00450164;0.00453174;0.87058198
1546369020.0;0.00451683;0.00452456;0.00450395;0.00452888;0.48300532
1546368960.0;0.00453757;0.00452644;0.00450325;0.00454626;0.2146
1546368900.0;0.00451564;0.00454535;0.00451564;0.00455118;0.71203103
1546368840.0;0.004567;0.00453957;0.00453479;0.00456767;0.63598721
1546368780.0;0.00454093;0.00452354;0.00450013;0.00454802;0.45700418
1546368720.0;0.00450868;0.00450108;0.00450108;0.00454609;0.55123415
1546368660.0;0.00453631;0.00452815;0.00451575;0.00453631;1.07601202
1546368600.0;0.00450889;0.0045394;0.00450889;0.00454925;0.2428
1546368540.0;0.00449937;0.00451769;0.00449937;0.00454531;1.04545485
1546368480.0;0.00450972;0.00454478;0.00450972;0.00454478;1.16411804
1546368420.0;0.00454149;0.00452529;0.00451525;0.0045521;0.80798299
1546368360.0;0.00455109;0.00453532;0.00450051;0.00455109;0.58449821
1546368300.0;0.0045342;0.00452464;0.00450435;0.0045342;0.218
1546368240.0;0.00455584;0.00450813;0.00450813;0.00455584;0.41916454
1546368180.0;0.00455936;0.00453443;0.00452016;0.00455936;0.46517281
1546368120.0;0.00453332;0.00453114;0.00451977;0.00455695;0.20039997
1546368060.0;0.00450294;0.00453925;0.00450294;0.00455636;0.6344374
1546368000.0;0.00454887;0.00453381;0.00452754;0.00454887;0.59067057
1546367940.0;0.00454319;0.00452888;0.00452888;0.00455602;0.40852267
1546367880.0;0.00453832;0.00453073;0.0045178;0.00456109;0.63172116
1546367820.0;0.00453014;0.00454815;0.00451856;0.00456019;0.6423713
1546367760.0;0.00452856;0.00452109;0.00451881;0.00456191;0.69654669
1546367700.0;0.00453795;0.00452716;0.00452304;0.00455966;0.62687536
1546367640.0;0.00452565;0.00454974;0.00452199;0.00454974;0.60295609
1546367580.0;0.00453347;0.00451883;0.00451883;0.00454755;0.47907287
1546367520.0;0.00453481;0.00455632;0.0045339;0.00455632;0.58822513
1546367460.0;0.00455181;0.00455912;0.0045265;0.00455912;0.72375742
1546367400.0;0.00454986;0.00452873;0.00452075;0.00455923;0.59300611
1546367340.0;0.00452622;0.00452375;0.00452375;0.00455294;0.21439998
1546367280.0;0.00454006;0.00456377;0.00452259;0.00456377;0.68388954
1546367220.0;0.00455145;0.00454524;0.00453438;0.00455763;0.62240235
1546367160.0;0.00453334;0.00454629;0.00453334;0.00455516;0.80803577
1546367100.0;0.00454821;0.00456402;0.00451975;0.00456402;0.53200174
1546367040.0;0.00452547;0.00455207;0.00452547;0.0045635;0.8910238
1546366980.0;0.0045257;0.00454513;0.0045257;0.00456412;0.35249798
1546366920.0;0.0045256;0.00456071;0.0045256;0.00456281;2.17958225
1546366860.0;0.00452065;0.00450513;0.00448407;0.0045207;0.56798144
1546366800.0;0.00449986;0.0044884;0.00448207;0.0045255;0.58837742
1546366740.0;0.0045032;0.00452072;0.00447792;0.00452072;0.65163749
1546366680.0;0.0045246;0.00450519;0.00448423;0.0045246;0.69360222
1546366620.0;0.00449654;0.00448058;0.00448058;0.00452615;0.222
1546366560.0;0.00451323;0.00449905;0.0044834;0.00451323;0.3271166
1546366500.0;0.00451894;0.00450363;0.00450213;0.00451937;0.62494775
1546366440.0;0.00448004;0.00448987;0.0044781;0.00452458;0.40497241
1546366380.0;0.00448916;0.00452413;0.00448666;0.00452413;0.66286604
1546366320.0;0.00447918;0.0045103;0.00447822;0.00451706;0.65599268
1546366260.0;0.00452608;0.00448643;0.0044822;0.00452608;0.69278881
1546366200.0;0.00452572;0.00450673;0.00448522;0.00452572;0.44546043
1546366140.0;0.00449283;0.00453559;0.00449283;0.00456082;1.07117221
1546366080.0;0.00453979;0.00449804;0.00447312;0.00453979;0.66350987
1546366020.0;0.00451405;0.00451826;0.00450102;0.00453434;0.718359
1546365960.0;0.00449871;0.0045227;0.00448013;0.00454011;0.50192373
1546365900.0;0.00453329;0.0044981;0.00449691;0.00453329;0.87286692
1546365840.0;0.00450284;0.00449214;0.00447322;0.00450284;0.58509004
1546365780.0;0.00454536;0.0044871;0.0044871;0.00454536;0.65524435
1546365720.0;0.00450481;0.00454604;0.00449382;0.00454604;0.6134294
1546365660.0;0.00449783;0.00449385;0.00449385;0.00452095;0.66861526
1546365600.0;0.00453508;0.00449314;0.00448411;0.00453508;0.40121148
1546365540.0;0.00449269;0.004536;0.00449269;0.004536;0.54440741
1546365480.0;0.00449969;0.00450877;0.00449969;0.00453424;0.2204
1546365420.0;0.00449676;0.00450502;0.00449676;0.00453551;0.74544675
1546365360.0;0.0045291;0.00452376;0.00450203;0.00453455;0.74513509
1546365300.0;0.00452809;0.00450467;0.00450048;0.00452809;0.38100132
1546365240.0;0.00452407;0.00452218;0.00450265;0.00453625;0.92699509
1546365180.0;0.00451901;0.00451224;0.00450356;0.00452177;0.33141062
1546365120.0;0.00449427;0.00452265;0.00449427;0.00453637;0.38039668
1546365060.0;0.00450948;0.00449839;0.00449615;0.00452641;0.5942491
1546365000.0;0.00450963;0.00450078;0.00450078;0.00452203;0.54375974
1546364940.0;0.00451896;0.00450134;0.00449767;0.00452078;0.96886644
1546364880.0;0.00449358;0.00449817;0.00449358;0.00449817;1.04455635
1546364820.0;0.00453268;0.00451584;0.00449501;0.00453268;0.59421967
1546364760.0;0.00449881;0.00450015;0.00449226;0.00452814;0.72635815
1546364700.0;0.00450257;0.00451188;0.00450257;0.0045376;0.60392966
1546364640.0;0.00453714;0.00453667;0.00449277;0.00453714;0.6451362
