1546369440.0;0.00263061;0.00262804;0.00262804;0.00263061;2983.538
1546369380.0;0.00262806;0.00262807;0.00262806;0.00262807;1221.327
1546369320.0;0.00263616;0.002633;0.002633;0.00263616;1887.602
1546369260.0;0.00263499;0.00262969;0.00262969;0.00263499;1729.93
1546369200.0;0.00263793;0.00263019;0.00263008;0.00263793;2414.896
1546369140.0;0.00264388;0.00263747;0.00263747;0.00264388;2779.969
1546369080.0;0.00264293;0.0026428;0.0026428;0.00264293;2482.257
1546369020.0;0.00264473;0.00263741;0.00263713;0.00264473;6958.667
1546368960.0;0.00264302;0.00264298;0.00264298;0.00264473;1602.361
1546368900.0;0.00264301;0.00264305;0.00264301;0.00264305;2061.307
1546368840.0;0.00264302;0.00264562;0.00264302;0.00264584;3913.998
1546368780.0;0.00264302;0.00264303;0.00264301;0.00264303;2931.224
1546368720.0;0.00264786;0.00264777;0.00264777;0.00264786;1761.494
1546368660.0;0.00264866;0.00264299;0.00264299;0.00264866;1785.98
1546368600.0;0.00264332;0.00264307;0.00264298;0.00264982;6748.097
1546368540.0;0.0026479;0.00264317;0.00264317;0.0026479;1802.927
1546368480.0;0.00264273;0.00264967;0.00264273;0.00264967;1111.631
1546368420.0;0.00264882;0.00264989;0.00264793;0.00264989;4692.861
1546368360.0;0.00264328;0.00264333;0.00264328;0.00264333;1922.95
1546368300.0;0.00264307;0.00264324;0.00264307;0.00264324;3232.765
1546368240.0;0.00263869;0.00264715;0.00263869;0.00264715;3006.036
1546368180.0;0.00264381;0.00263509;0.00263509;0.00264381;1699.373
1546368120.0;0.00263523;0.00263523;0.00263523;0.00263523;1334.147
1546368060.0;0.00264439;0.00263776;0.00263776;0.00264439;1488.717
1546368000.0;0.00264367;0.00263771;0.00263771;0.00264727;5976.978
1546367940.0;0.00264475;0.0026502;0.00264475;0.0026502;1619.044
1546367880.0;0.00264205;0.00264697;0.00264205;0.00264697;933.916
1546367820.0;0.00265179;0.00264604;0.00264604;0.00265179;1611.564
1546367760.0;0.00264318;0.00264318;0.00264318;0.00264318;727.905
1546367700.0;0.002641;0.00264301;0.002641;0.00264989;12731.01
1546367640.0;0.00264607;0.002641;0.002641;0.00264793;7487.213
1546367580.0;0.00263935;0.00263935;0.00263935;0.00263935;1154.664
1546367520.0;0.00263884;0.00264618;0.00263884;0.00264618;2969.06
1546367460.0;0.00263834;0.00263861;0.00263834;0.00263861;1930.255
1546367400.0;0.00263716;0.00264595;0.00263716;0.00264595;6761.28
1546367340.0;0.0026371;0.00264343;0.0026371;0.00264343;2347.061
1546367280.0;0.00264393;0.00263713;0.00263711;0.00264393;3659.274
1546367220.0;0.00263826;0.00264463;0.00263826;0.00264463;1887.097
1546367160.0;0.00263828;0.00263833;0.00263826;0.00263833;3053.39
1546367100.0;0.00264473;0.00264474;0.00264472;0.00264474;3537.849
1546367040.0;0.00263906;0.00263807;0.00263807;0.00263906;1749.755
1546366980.0;0.00264028;0.00264667;0.00264028;0.00264667;2270.752
1546366920.0;0.00264185;0.00264005;0.00264005;0.00264782;3378.05
1546366860.0;0.00264789;0.00264789;0.00264789;0.00264789;586.189
1546366800.0;0.00264076;0.00264345;0.00264076;0.00264349;2576.713
1546366740.0;0.00264338;0.00263809;0.00263809;0.00264348;4163.159
1546366680.0;0.00263706;0.00263703;0.00263703;0.00263706;2083.038
1546366620.0;0.00264365;0.00263708;0.00263708;0.00264365;5875.652
1546366560.0;0.00264994;0.00264994;0.00264993;0.00264994;4367.27
1546366500.0;0.00264344;0.00265088;0.00264338;0.00265088;3225.26
1546366440.0;0.00265081;0.00264326;0.00264326;0.00265081;1589.35
1546366380.0;0.00264227;0.00265092;0.00264227;0.00265092;2745.468
1546366320.0;0.00264546;0.00264225;0.00264225;0.00264819;3760.421
1546366260.0;0.00264659;0.0026514;0.00264659;0.0026514;3579.778
1546366200.0;0.00264654;0.00264305;0.00264301;0.00264654;3028.881
1546366140.0;0.00264656;0.00264659;0.00264274;0.00264659;2882.906
1546366080.0;0.00264011;0.00264634;0.00264011;0.00264634;4174.562
1546366020.0;0.00264206;0.00264007;0.00264007;0.00264577;5173.192
1546365960.0;0.00264112;0.00264209;0.00264112;0.00264209;2505.453
1546365900.0;0.00264311;0.00264117;0.00264117;0.00264311;1701.072
1546365840.0;0.00264308;0.00264307;0.00264307;0.00264657;4960.607
1546365780.0;0.00264482;0.00264403;0.00264403;0.00264482;1713.619
1546365720.0;0.00264657;0.00264166;0.00264166;0.00264657;2466.981
1546365660.0;0.00264157;0.00264164;0.00264157;0.00264648;2361.104
1546365600.0;0.00264412;0.00264659;0.00264065;0.00264659;4366.071
1546365540.0;0.00264348;0.00264084;0.00264084;0.00264497;1839.746
1546365480.0;0.0026381;0.00263814;0.0026381;0.00263814;3137.847
1546365420.0;0.0026412;0.00263542;0.00263542;0.0026412;1997.975
1546365360.0;0.00263527;0.0026409;0.00263527;0.0026409;3331.779
1546365300.0;0.00264086;0.00264069;0.00264069;0.00264086;1433.744
1546365240.0;0.00263619;0.0026411;0.00263619;0.0026411;1645.244
1546365180.0;0.00263621;0.00264135;0.00263619;0.00264135;4006.932
1546365120.0;0.00263621;0.00263624;0.00263621;0.00263624;3514.876
1546365060.0;0.0026422;0.0026414;0.0026414;0.0026422;2831.63
1546365000.0;0.00264276;0.00264276;0.00264276;0.00264276;484.289
1546364940.0;0.00263786;0.00264057;0.00263786;0.00264071;3439.069
1546364880.0;0.00263784;0.00263581;0.00263581;0.00263784;1783.461
1546364820.0;0.00263317;0.00263788;0.00263317;0.00263788;4776.471
1546364760.0;0.00263313;0.00263317;0.00263313;0.00263317;2430.877
1546364700.0;0.00263318;0.00263894;0.00263318;0.00263894;1743.637
1546364640.0;0.00263328;0.0026331;0.0026331;0.00263334;3964.958
1546364580.0;0.00263467;0.00263313;0.00263313;0.00263472;2408.808
1546364520.0;0.00264036;0.00263475;0.00263475;0.00264036;1789.041
1546364460.0;0.00263711;0.00264275;0.00263711;0.00264281;5845.871
1546364400.0;0.00264252;0.00263708;0.00263708;0.00264252;2003.92
1546364340.0;0.00263616;0.00263707;0.00263616;0.00263929;6193.972
1546364280.0;0.0026361;0.00264161;0.0026361;0.00264161;1708.493
1546364220.0;0.0026396;0.00264023;0.0026396;0.00264023;2123.601
1546364160.0;0.00263782;0.00263953;0.00263782;0.00263953;2319.721
1546364100.0;0.0026402;0.00263517;0.00263513;0.0026402;2111.188
1546364040.0;0.00264021;0.0026351;0.0026351;0.00264021;3498.178
1546363980.0;0.00264024;0.00263521;0.00263521;0.00264026;2952.748
1546363920.0;0.00263814;0.00264103;0.00263814;0.00264103;1969.754
1546363860.0;0.00263302;0.00264023;0.00263302;0.00264023;2308.066
1546363800.0;0.00263278;0.00263282;0.00263278;0.00263638;2564.018
1546363740.0;0.00263559;0.00263275;0.00263275;0.00263559;3062.611
1546363680.0;0.00263005;0.00263006;0.00263005;0.00263008;2756.239
1546363620.0;0.00263009;0.00263443;0.00263009;0.00263445;3098.101
1546363560.0;0.00263506;0.00263003;0.00263003;0.00263509;4583.606
1546363500.0;0.00263511;0.00263512;0.00263511;0.00263512;1738.736
1546363440.0;0.00263006;0.00263007;0.00263006;0.00263438;4134.795
1546363380.0;0.0026294;0.00263334;0.0026294;0.00263334;2622.21
1546363320.0;0.00263289;0.0026294;0.0026294;0.00263289;3312.707
1546363260.0;0.00263075;0.00263247;0.00262802;0.00263247;1376.386
1546363200.0;0.00262989;0.0026299;0.0026251;0.0026299;2674.053
1546363140.0;0.00262886;0.00262505;0.00262505;0.00262886;3539.079
1546363080.0;0.00262408;0.00262885;0.00262408;0.00262885;3362.609
1546363020.0;0.00262981;0.00262888;0.00262512;0.00262981;3714.307
1546362960.0;0.00263185;0.00262505;0.00262505;0.00263185;3103.475
1546362900.0;0.00262611;0.00262611;0.00262611;0.00262611;1621.251
1546362840.0;0.00262616;0.00263039;0.00262616;0.00263039;1728.566
1546362780.0;0.00262611;0.00263105;0.00262611;0.00263105;2543.428
1546362720.0;0.00262609;0.00262609;0.00262609;0.00262609;3169.87
1546362660.0;0.00262626;0.00263114;0.0026262;0.00263114;3670.888
1546362600.0;0.00263093;0.00262618;0.00262618;0.00263093;2224.687
1546362540.0;0.00263194;0.00262617;0.00262617;0.00263194;1502.811
1546362480.0;0.00262621;0.00263094;0.00262621;0.00263094;1579.934
1546362420.0;0.00262608;0.0026261;0.00262607;0.00263183;3220.738
1546362360.0;0.0026278;0.00262798;0.0026278;0.0026318;4566.936
1546362300.0;0.0026326;0.00262782;0.00262782;0.0026326;2923.287
1546362240.0;0.00263263;0.00262776;0.00262774;0.00263263;4929.464
1546362180.0;0.00263283;0.00263259;0.00263259;0.00263392;3204.947
1546362120.0;0.00263296;0.0026302;0.0026302;0.00263296;2412.038
1546362060.0;0.00263011;0.00263019;0.00263011;0.00263019;1480.217
1546362000.0;0.00263491;0.00263481;0.00263481;0.00263491;3202.753
1546361940.0;0.00263493;0.00263499;0.00263493;0.00263499;1185.65
1546361880.0;0.0026311;0.00263114;0.0026311;0.00263521;3521.141
1546361820.0;0.00263564;0.00263116;0.00263116;0.00263564;3537.101
1546361760.0;0.00263107;0.00263116;0.00263107;0.00263558;2828.387
1546361700.0;0.00263555;0.00263107;0.00263107;0.00263556;6386.147
1546361640.0;0.0026363;0.00263106;0.00263106;0.0026363;3897.534
1546361580.0;0.00263637;0.00263637;0.00263637;0.00263637;789.709
1546361520.0;0.00263542;0.00263009;0.00263009;0.00263542;4175.462
1546361460.0;0.0026329;0.00263482;0.0026301;0.00263482;2034.443
1546361400.0;0.00262738;0.00263395;0.00262738;0.00263395;1775.417
1546361340.0;0.00262982;0.00263209;0.00262982;0.00263294;2495.336
1546361280.0;0.00263186;0.00263298;0.00263186;0.00263298;1976.453
1546361220.0;0.00262711;0.00263192;0.00262711;0.00263192;2229.067
1546361160.0;0.00263439;0.00263374;0.00263374;0.00263439;1205.08
1546361100.0;0.00263131;0.00263134;0.0026313;0.00263516;3752.491
1546361040.0;0.00263289;0.00263535;0.00263289;0.00263584;4941.389
1546360980.0;0.00262909;0.00263282;0.00262909;0.00263282;1800.608
1546360920.0;0.00263388;0.00263387;0.00263387;0.00263388;2977.684
1546360860.0;0.00263334;0.00263328;0.00263328;0.00263334;1542.97
1546360800.0;0.00262844;0.00262801;0.00262801;0.00263408;2552.124
1546360740.0;0.00262834;0.00262848;0.00262834;0.00262848;1754.507
1546360680.0;0.0026281;0.0026329;0.0026281;0.0026329;3951.533
1546360620.0;0.00262717;0.00263293;0.00262717;0.00263293;1671.606
1546360560.0;0.00263129;0.00262708;0.00262704;0.00263137;4783.64
1546360500.0;0.00263058;0.00263237;0.00263058;0.00263237;669.516
1546360440.0;0.00262605;0.00263056;0.00262605;0.00263056;2274.748
1546374840.0;0.00258593;0.00258931;0.00258457;0.00258931;1182.559
1546374780.0;0.00259024;0.002582;0.002582;0.00259579;9115.795
1546374720.0;0.00258691;0.00259319;0.00258445;0.00259319;4918.787
1546374660.0;0.00258174;0.00258934;0.00258174;0.00258934;8052.513
1546374600.0;0.0025689;0.00257785;0.0025689;0.00257785;1699.905
1546374540.0;0.00258492;0.00257157;0.00257157;0.00258497;3821.417
1546374480.0;0.00258106;0.00258494;0.00257723;0.00258494;4062.054
1546374420.0;0.0025841;0.00257824;0.00257824;0.00258594;2546.698
1546374360.0;0.0025807;0.00258934;0.0025807;0.00258934;2124.794
1546374300.0;0.0025769;0.00257716;0.00256956;0.00257996;3502.176
1546374240.0;0.00256974;0.00256759;0.00256501;0.00257031;1038.27
1546374180.0;0.00255159;0.00255679;0.00255159;0.00256326;4664.07
1546374120.0;0.00255982;0.00255058;0.00255058;0.00255982;1822.897
1546374060.0;0.00254294;0.00255013;0.00254294;0.00255367;9225.05
1546374000.0;0.00254839;0.00254514;0.00254514;0.00255618;3073.052
1546373940.0;0.0025632;0.00255965;0.00255965;0.0025632;1977.622
1546373880.0;0.00255093;0.00255998;0.00254683;0.00255998;4596.651
1546373820.0;0.00254629;0.00255093;0.00254554;0.00255093;2555.388
1546373760.0;0.00254953;0.00252526;0.00252264;0.00254953;42801.12
1546373700.0;0.00255686;0.00255374;0.002548;0.00256399;4985.543
1546373640.0;0.0025546;0.0025569;0.0025546;0.00255996;2993.962
1546373580.0;0.00254796;0.00255228;0.00254796;0.00256099;14026.098
1546373520.0;0.00255119;0.00254795;0.00254545;0.00255129;3383.842
1546373460.0;0.00256304;0.00255118;0.00255;0.00256304;9388.899
1546373400.0;0.00257102;0.00256304;0.00256304;0.00257496;3545.953
1546373340.0;0.00257466;0.00257504;0.00257466;0.00258073;2437.077
1546373280.0;0.00258286;0.00257462;0.00257462;0.00258286;1490.098
1546373220.0;0.002572;0.00257459;0.002572;0.00257873;3004.588
1546373160.0;0.00257458;0.002572;0.0025686;0.00257458;4628.326
1546373100.0;0.00257392;0.00256503;0.00256503;0.00257392;1531.756
1546373040.0;0.002581;0.00257488;0.00256804;0.002581;2624.77
1546372980.0;0.00256774;0.00257695;0.00256566;0.00257695;7170.776
1546372920.0;0.00258313;0.00257138;0.00257138;0.00258313;7625.409
1546372860.0;0.00259473;0.00258407;0.00258407;0.00259699;16204.026
1546372800.0;0.00259201;0.00259469;0.0025915;0.00259469;4899.661
1546372740.0;0.002592;0.00259603;0.00259151;0.00259603;3870.598
1546372680.0;0.00259159;0.00259555;0.00259159;0.00259555;2002.231
1546372620.0;0.00259154;0.00259573;0.00259154;0.0025959;2426.501
1546372560.0;0.00259156;0.00259158;0.00259156;0.00259621;4128.506
1546372500.0;0.00259501;0.00259157;0.0025915;0.00259839;11228.136
1546372440.0;0.00260498;0.0025951;0.0025951;0.00260498;4033.909
1546376640.0;0.00257307;0.00258033;0.00257307;0.00258033;5324.278
1546376580.0;0.00257009;0.00257017;0.00257009;0.00257017;3707.032
1546376520.0;0.00257733;0.00257109;0.00257109;0.00257733;2134.86
1546376460.0;0.00257906;0.00257389;0.00257389;0.00258388;4320.035
1546376400.0;0.00257909;0.0025791;0.00257903;0.0025791;2096.099
1546376340.0;0.00257902;0.00258005;0.00257902;0.00258005;1371.299
1546376280.0;0.00257907;0.00258715;0.00257907;0.00258715;2706.278
1546376220.0;0.00258011;0.00258757;0.00258002;0.00258757;2782.26
1546376160.0;0.00258544;0.0025811;0.0025811;0.00258544;1774.179
1546376100.0;0.00258585;0.00258612;0.00258585;0.00259192;3291.499
1546376040.0;0.00259243;0.00259218;0.00259218;0.00259243;1665.732
1546375980.0;0.00258455;0.00259294;0.00258455;0.00259294;1694.806
1546375920.0;0.00259366;0.00259088;0.00259088;0.00259758;4639.503
1546375860.0;0.00259194;0.0025963;0.00259194;0.0025963;2330.889
1546375800.0;0.00258866;0.00259239;0.00258866;0.00259239;1383.889
1546375740.0;0.00259231;0.00258592;0.0025857;0.00259232;1900.476
1546375680.0;0.00259188;0.0025857;0.0025857;0.00259188;1381.738
1546375620.0;0.0025919;0.00258795;0.0025831;0.0025919;7400.883
1546375560.0;0.00259233;0.00258787;0.00258787;0.00259233;1650.572
1546375500.0;0.00258509;0.00258782;0.00258509;0.00259238;2463.095
1546375440.0;0.00258482;0.00259202;0.00258482;0.00259202;3563.723
1546375380.0;0.00259144;0.00258479;0.00258479;0.00259144;1655.405
1546375320.0;0.00259209;0.00258306;0.00258306;0.00259209;2272.173
1546375260.0;0.002586;0.00258735;0.00258304;0.00258735;2237.913
1546375200.0;0.00258591;0.00258599;0.00258028;0.00258599;2322.527
1546375140.0;0.00258768;0.00257706;0.00257706;0.00258768;4319.488
1546375080.0;0.00259227;0.00259217;0.00259217;0.00259227;1438.461
1546375020.0;0.00258902;0.00259245;0.00258902;0.00259245;3363.986
1546374960.0;0.00259187;0.0025916;0.00258361;0.00259187;4022.563
1546374900.0;0.00258629;0.00259224;0.00258112;0.00259224;2327.758
1546378440.0;0.00256647;0.00256664;0.00256647;0.00256664;2419.807
1546378380.0;0.00256486;0.00256499;0.00256486;0.00256499;1746.736
1546378320.0;0.00257341;0.002568;0.002568;0.00257341;1162.28
1546378260.0;0.00257318;0.00257494;0.00257315;0.002575;1958.085
1546378200.0;0.00257758;0.00257568;0.00257568;0.00257758;2241.98
1546378140.0;0.00257221;0.00258195;0.00257218;0.00258195;3222.536
1546378080.0;0.002577;0.00257218;0.00257218;0.00257794;6984.619
1546378020.0;0.00258011;0.00256909;0.00256909;0.00258011;6870.904
1546377960.0;0.0025768;0.00257301;0.00257301;0.00258009;1446.948
1546377900.0;0.00257662;0.00257677;0.00257662;0.00257935;4734.412
1546377840.0;0.00258326;0.00257937;0.00257937;0.00258326;2124.694
1546377780.0;0.00257902;0.00257916;0.00257902;0.00257916;1734.541
1546377720.0;0.00257865;0.00258358;0.00257865;0.00258358;1575.257
1546377660.0;0.00258;0.00257829;0.00257829;0.002586;4964.765
1546377600.0;0.00258392;0.00257822;0.00257822;0.00258392;3643.442
1546377540.0;0.00258111;0.00258117;0.00258111;0.002585;4939.368
1546377480.0;0.00258176;0.00258172;0.00258172;0.00258573;3620.706
1546377420.0;0.00258889;0.00258889;0.00258889;0.00258889;1298.013
1546377360.0;0.00258113;0.00258589;0.00258113;0.00258589;1577.968
1546377300.0;0.00258107;0.00258113;0.00258107;0.00258113;2938.638
1546377240.0;0.00258113;0.00258112;0.00258112;0.00258458;2330.975
1546377180.0;0.00258115;0.00258109;0.00257947;0.00258115;2204.268
1546377120.0;0.00258103;0.00258103;0.00258103;0.00258103;1136.84
1546377060.0;0.00258075;0.0025809;0.00258075;0.00258692;3403.123
1546377000.0;0.00258118;0.0025839;0.00258118;0.0025839;949.311
1546376940.0;0.00258171;0.00258714;0.00258171;0.00258714;2773.013
1546376880.0;0.00258788;0.0025807;0.00257824;0.00258788;2549.765
1546376820.0;0.00258487;0.0025796;0.0025796;0.00258698;3278.525
1546376760.0;0.00258288;0.00258052;0.00258052;0.00258288;3259.547
1546376700.0;0.00257518;0.00257514;0.00257514;0.00257999;9587.411
1546379400.0;0.00257353;0.00257353;0.00257353;0.00257353;968.581
1546379340.0;0.00257225;0.00257337;0.00257225;0.00258025;776.735
1546379280.0;0.00257194;0.00257064;0.00256778;0.00257225;4875.283
1546379220.0;0.00256392;0.00256771;0.00256392;0.0025692;2310.715
1546379160.0;0.00256118;0.00256385;0.00256118;0.00256385;2153.912
1546379100.0;0.00256478;0.00256892;0.00256478;0.00256892;1552.157
1546379040.0;0.0025642;0.0025646;0.0025642;0.00257192;3428.479
1546378980.0;0.00256992;0.00256997;0.00256992;0.00256997;1153.907
1546378920.0;0.00256588;0.00256418;0.00256418;0.00256994;4285.814
1546378860.0;0.00257091;0.00256578;0.00256578;0.00257091;1930.15
1546378800.0;0.00257215;0.00256542;0.00256542;0.00257215;2149.677
1546378740.0;0.00257218;0.00256644;0.00256644;0.00257218;3176.541
1546378680.0;0.00256617;0.0025722;0.00256617;0.0025722;2601.579
1546378620.0;0.00256544;0.00257223;0.00256544;0.00257223;1233.846
1546378560.0;0.00257224;0.002567;0.002567;0.00257225;1142.57
1546378500.0;0.00257222;0.00257218;0.0025679;0.00257222;3917.463
1546380180.0;0.00257614;0.00257253;0.00257253;0.00257615;4267.124
1546380120.0;0.00257398;0.0025747;0.00257398;0.0025747;3560.136
1546380060.0;0.00257565;0.00257399;0.00256971;0.00257684;2982.365
1546380000.0;0.00258363;0.00258089;0.00258089;0.00258363;2058.907
1546379940.0;0.00258172;0.00258363;0.00258172;0.00258363;1786.992
1546379880.0;0.00257767;0.00258179;0.00257767;0.00258179;1357.676
1546379820.0;0.00257733;0.00258172;0.00257733;0.00258174;4604.631
1546379760.0;0.00258176;0.00257764;0.00257744;0.00258176;1422.006
1546379700.0;0.00257369;0.00257741;0.00257369;0.00257882;1043.325
1546379640.0;0.00257831;0.00257831;0.00257831;0.00257831;917.947
1546379580.0;0.00257372;0.00257075;0.00257075;0.00257372;1906.532
1546379520.0;0.00257881;0.00257386;0.00257386;0.00257881;2475.414
1546379460.0;0.0025819;0.00257394;0.00257394;0.0025819;3361.71
1546380900.0;0.00257899;0.002579;0.00257899;0.002579;700.058
1546380840.0;0.00257549;0.00257547;0.00257547;0.00257897;1846.868
1546380780.0;0.00257618;0.0025753;0.0025753;0.00257618;1932.848
1546380720.0;0.00257608;0.002579;0.00257608;0.002579;1118.748
1546380660.0;0.00257827;0.00257831;0.00257827;0.00258277;1968.944
1546380600.0;0.00257755;0.00258358;0.00257755;0.00258358;2270.136
1546380540.0;0.00257735;0.00258091;0.00257735;0.00258091;1054.526
1546380480.0;0.00258085;0.00258085;0.00258085;0.00258085;658.097
1546380420.0;0.00258086;0.00257617;0.00257617;0.0025809;1829.661
1546380360.0;0.00257543;0.00257559;0.00257543;0.00258074;3498.464
1546380300.0;0.00257258;0.00257534;0.00257258;0.00257837;2971.688
1546380240.0;0.002577;0.00257257;0.00257257;0.00257821;1996.902
1546381500.0;0.00259186;0.00259186;0.00259186;0.00259186;716.317
1546381440.0;0.00259226;0.00258547;0.00258547;0.00259226;2506.404
1546381380.0;0.00258833;0.00259242;0.00258523;0.00259242;2791.665
1546381320.0;0.00258533;0.00259388;0.00258533;0.00259388;3029.682
1546381260.0;0.0025882;0.00258515;0.00258515;0.00259471;2422.873
1546381200.0;0.00259072;0.00258807;0.00258807;0.00259072;2039.214
1546381140.0;0.00258914;0.00259693;0.00258914;0.00259693;1366.79
1546381080.0;0.00258976;0.00259369;0.00258976;0.00259369;2051.308
1546381020.0;0.00258359;0.00259388;0.00258359;0.00259388;1688.536
1546380960.0;0.00258362;0.00258362;0.00258362;0.00258362;868.168
1546382100.0;0.00259461;0.00259776;0.00259461;0.00259776;628.386
1546382040.0;0.0025977;0.00259455;0.00259455;0.0025977;1697.803
1546381980.0;0.00259698;0.00259707;0.00259449;0.00259707;3578.163
1546381920.0;0.0025936;0.00259701;0.0025936;0.00259701;1827.496
1546381860.0;0.00259267;0.00259357;0.00259267;0.00259357;3889.731
1546381800.0;0.00258926;0.00259326;0.00258926;0.00259647;6421.327
1546381740.0;0.00259281;0.00259707;0.0025892;0.00259707;4383.353
1546381680.0;0.00258806;0.00259283;0.00258806;0.00259283;3069.748
1546381620.0;0.00258594;0.00259218;0.00258594;0.00259218;2648.176
1546381560.0;0.00259155;0.0025923;0.00259155;0.0025923;1308.443
1546382640.0;0.00259758;0.00259758;0.00259758;0.00259758;357.344
1546382580.0;0.00259391;0.00259177;0.00258915;0.00259393;2159.353
1546382520.0;0.00258706;0.00258807;0.00258706;0.00259356;4354.154
1546382460.0;0.00259091;0.00259383;0.00259091;0.00259383;1513.698
1546382400.0;0.00259025;0.00258603;0.00258567;0.00259391;9631.454
1546382340.0;0.00259019;0.00259018;0.00259018;0.00259019;3198.311
1546382280.0;0.00259393;0.002593;0.00259002;0.0025991;3734.822
1546382220.0;0.00259366;0.00259396;0.00259366;0.00259396;3523.539
1546382160.0;0.00259356;0.00259992;0.00259356;0.00259992;1463.226
1546383180.0;0.00258426;0.00258426;0.00258426;0.00258426;400.039
1546383120.0;0.00258451;0.00258689;0.00258302;0.00258689;3360.842
1546383060.0;0.00259093;0.00259079;0.00259079;0.00259093;1515.354
1546383000.0;0.00258835;0.00259094;0.00258835;0.00259094;2688.507
1546382940.0;0.00258811;0.00259196;0.00258811;0.00259198;2831.963
1546382880.0;0.00259594;0.0025882;0.0025882;0.00259594;1960.15
1546382820.0;0.00259775;0.00259412;0.00259412;0.00259775;2027.031
1546382760.0;0.00259494;0.00259494;0.00259494;0.00259494;642.519
1546382700.0;0.00259471;0.00259788;0.00259471;0.00259788;4706.389
1546383660.0;0.00257776;0.00258296;0.00257776;0.00258296;2004.956
1546383600.0;0.00257775;0.00257774;0.00257774;0.00257775;1973.557
1546383540.0;0.00258331;0.0025778;0.0025778;0.00258331;3689.718
1546383480.0;0.00257913;0.00257807;0.00257807;0.00258393;2078.781
1546383420.0;0.0025819;0.00257809;0.00257809;0.0025819;1284.489
1546383360.0;0.00258096;0.00258194;0.00258096;0.00258194;1862.711
1546383300.0;0.00258194;0.00257992;0.00257613;0.00258194;5028.527
1546383240.0;0.00258388;0.00257729;0.00257717;0.00258388;5128.415
1546384140.0;0.00257479;0.00257487;0.00257479;0.00257487;2063.984
1546384080.0;0.00258283;0.002581;0.00257709;0.00258906;6552.899
