1546375920.0;0.00424531;0.00424531;0.00424531;0.00424531;9.275
1546375860.0;0.00425047;0.0042452;0.00424519;0.00425047;31.182
1546375800.0;0.00425051;0.00425044;0.00425044;0.00425051;22.321
1546375740.0;0.00425039;0.00423512;0.00423512;0.00425039;30.806
1546375680.0;0.00425029;0.00424196;0.00424196;0.00425029;17.058
1546375620.0;0.00423331;0.00423331;0.00423331;0.00423331;12.417
1546375560.0;0.0042332;0.00425047;0.0042332;0.00425047;33.087
1546375500.0;0.00424825;0.00424876;0.00424825;0.00424876;15.903
1546375440.0;0.00424829;0.00423309;0.00423309;0.00424829;17.124
1546375380.0;0.00422992;0.00422992;0.00422992;0.00422992;6.264
1546375320.0;0.00422685;0.0042269;0.00422685;0.0042269;25.021
1546375260.0;0.004239;0.00422685;0.00422685;0.004239;22.148
1546375200.0;0.00422686;0.00422681;0.00422681;0.00422686;127.422
1546375140.0;0.00422688;0.00422688;0.00422688;0.00422688;8.512
1546375080.0;0.00423921;0.00422687;0.00422687;0.00423921;26.63
1546375020.0;0.00423205;0.00423206;0.00423205;0.00423206;15.3
1546374960.0;0.00422231;0.00423619;0.00422231;0.00423991;855.611
1546374900.0;0.00421805;0.00421805;0.00421805;0.00421805;17.766
1546374840.0;0.00421135;0.00423806;0.00421135;0.00423806;53.444
1546374780.0;0.00423803;0.00421517;0.00421382;0.00423803;338.486
1546374720.0;0.00421887;0.00422513;0.00421887;0.00422513;27.755
1546374660.0;0.00422505;0.00422507;0.00422505;0.00422507;20.368
1546374600.0;0.00420134;0.00421422;0.00420134;0.00421422;48.447
1546374540.0;0.00421349;0.00421346;0.00421346;0.00422754;38.033
1546374480.0;0.00422739;0.00422739;0.00422739;0.00422739;9.633
1546374420.0;0.00421356;0.00421356;0.00421356;0.00421356;8.733
1546374360.0;0.00421626;0.00421541;0.00421541;0.00422579;25.335
1546374300.0;0.00422527;0.00421354;0.00421354;0.00422527;73.232
1546374240.0;0.00422527;0.00422527;0.00422527;0.00423367;41.993
1546374180.0;0.00421946;0.0042056;0.0042056;0.00421946;17.993
1546374120.0;0.00422381;0.00422381;0.00422381;0.00422381;14.41
1546374060.0;0.00421767;0.00420431;0.00420431;0.00421767;33.2
1546374000.0;0.00421469;0.00420563;0.00420562;0.00421469;496.469
1546373940.0;0.0042258;0.00421471;0.00421471;0.00423805;61.002
1546373880.0;0.00421314;0.00420734;0.00420734;0.00421315;21.754
1546373820.0;0.00421304;0.00421304;0.00421304;0.00421304;6.809
1546373760.0;0.00420019;0.00420482;0.00418906;0.0042131;160.903
1546373700.0;0.00419;0.00419599;0.00418854;0.00419599;3197.502
1546373640.0;0.00420472;0.00420043;0.00419104;0.00420472;120.735
1546373580.0;0.00418628;0.00421311;0.00418628;0.00421311;57.262
1546373520.0;0.00419738;0.00419738;0.00419738;0.00419738;23.13
1546373460.0;0.0042334;0.00418123;0.00418123;0.00424036;1355.448
1546373400.0;0.00423219;0.00422632;0.00422409;0.00424298;1737.431
1546373340.0;0.00423209;0.00423209;0.00423209;0.00423209;11.602
1546373280.0;0.00424159;0.00424564;0.00423862;0.00424564;365.833
1546373220.0;0.00423393;0.0042387;0.00422382;0.0042387;83.524
1546373160.0;0.00421939;0.00421939;0.00421939;0.00421939;7.049
1546373100.0;0.00422005;0.00422049;0.00421932;0.00422193;335.758
1546373040.0;0.00423196;0.00423196;0.00423196;0.00423196;9.632
1546372980.0;0.004201;0.00422469;0.0042009;0.00423859;1105.481
1546372920.0;0.0042266;0.004213;0.004213;0.0042266;592.058
1546372860.0;0.00425788;0.00423402;0.00423402;0.00425788;58.155
1546372800.0;0.00426406;0.00425785;0.00425785;0.00426406;22.82
1546372740.0;0.00424293;0.00424293;0.00424293;0.00424293;25.453
1546372680.0;0.00424232;0.00424232;0.00424232;0.00424232;9.213
1546372620.0;0.00424256;0.00423936;0.00423936;0.00424256;17.448
1546372560.0;0.00426397;0.00425965;0.00425965;0.00426397;32.309
1546372500.0;0.00425852;0.00423933;0.00423933;0.00425852;28.977
1546372440.0;0.00425215;0.00425207;0.00424008;0.00425215;36.914
1546372380.0;0.00426736;0.00425223;0.00425223;0.0042674;47.8
1546372320.0;0.00427184;0.00425592;0.00425592;0.00427184;26.052
1546372260.0;0.00427608;0.00427608;0.00427608;0.00427608;0
1546372200.0;0.00425702;0.00427608;0.00425702;0.00427608;28.49
1546372140.0;0.00427423;0.00427408;0.00427408;0.00427423;20.742
1546372080.0;0.00427002;0.00425735;0.00425735;0.00427002;19.072
1546372020.0;0.00427008;0.00427008;0.00427008;0.00427008;10.71
1546371960.0;0.00426447;0.00427018;0.00426447;0.00427018;19.324
1546371900.0;0.00427213;0.00426451;0.00426451;0.00427213;10.287
1546371840.0;0.00426605;0.00426602;0.00426602;0.00426605;21.005
1546371780.0;0.00427795;0.00426801;0.00426801;0.00427795;55.719
1546371720.0;0.00427794;0.00427792;0.00427792;0.00427794;13.335
1546371660.0;0.00427793;0.00427793;0.00427793;0.00427793;6.811
1546371600.0;0.0042864;0.00427789;0.00427789;0.0042864;14.32
1546371540.0;0.00429502;0.00429489;0.00429489;0.00429502;18.078
1546371480.0;0.00427808;0.00427801;0.00427801;0.00427808;26.329
1546371420.0;0.00428003;0.00428003;0.00428003;0.00428003;17.431
1546371360.0;0.00429586;0.00428967;0.00428967;0.00429586;20.283
1546371300.0;0.00428971;0.00428969;0.00428969;0.00428971;31.383
1546371240.0;0.00428203;0.00429299;0.00428203;0.00429299;21.076
1546371180.0;0.00428307;0.00428307;0.00428307;0.00428307;10.214
1546371120.0;0.00428967;0.00428303;0.00428303;0.00428967;12.87
1546371060.0;0.0042791;0.00428959;0.0042791;0.00428959;18.322
1546371000.0;0.00428961;0.00427993;0.00427993;0.00428961;22.272
1546370940.0;0.00428962;0.00428964;0.00428962;0.00428964;30.511
1546370880.0;0.00428944;0.00428936;0.00428936;0.00428944;18.982
1546370820.0;0.00427303;0.00428957;0.00427303;0.00428957;18.031
1546370760.0;0.00428963;0.00428949;0.00428949;0.00428963;27.425
1546370700.0;0.00427405;0.00427476;0.00427405;0.00427476;17.848
1546370640.0;0.00427429;0.00428009;0.00427429;0.00428009;29.939
1546370580.0;0.00427003;0.00427003;0.00427003;0.00427003;9.577
1546370520.0;0.00427794;0.00427781;0.00427781;0.00427794;16.486
1546370460.0;0.00427792;0.0042876;0.00427792;0.0042876;28.518
1546370400.0;0.00428209;0.00427788;0.00427788;0.00429802;24.498
1546370340.0;0.00428203;0.00428203;0.00428203;0.00428203;17.29
1546370280.0;0.00429804;0.00429802;0.00429802;0.00429804;23.609
1546370220.0;0.00428673;0.00427796;0.00427796;0.00428673;22.932
1546370160.0;0.00428683;0.00427795;0.00427795;0.00428683;24.578
1546370100.0;0.00427793;0.00428682;0.00427789;0.00428682;36.218
1546370040.0;0.00427795;0.00427795;0.00427795;0.00427795;11.009
1546369980.0;0.00429016;0.00428722;0.00428722;0.00429016;23.609
1546369920.0;0.00427797;0.00429037;0.00427797;0.00429037;25.317
1546369860.0;0.00427795;0.00427795;0.00427795;0.00427795;43.616
1546369800.0;0.00427791;0.00429363;0.00427791;0.00429363;19.854
1546369740.0;0.00427793;0.00427793;0.00427793;0.00427793;31.364
1546369680.0;0.00429078;0.00427792;0.00427792;0.00429078;23.899
1546369620.0;0.00427792;0.00427792;0.00427792;0.00427792;9.773
1546369560.0;0.0042779;0.0042779;0.0042779;0.0042779;6.009
1546369500.0;0.00427792;0.00427797;0.00427792;0.00427797;17.811
1546369440.0;0.00429576;0.00429573;0.00429573;0.00429576;31.991
1546369380.0;0.00428437;0.00428437;0.00428437;0.00428437;9.484
1546369320.0;0.00429053;0.00428303;0.00428303;0.00429053;20.765
1546369260.0;0.00429047;0.00429969;0.00429047;0.00429973;48.865
1546369200.0;0.0043107;0.00429046;0.00429046;0.0043107;81.812
1546369140.0;0.00429392;0.00429388;0.00429388;0.00429392;27.262
1546369080.0;0.00429053;0.00431069;0.00429053;0.00431069;19.004
1546369020.0;0.00429506;0.00429205;0.00429205;0.00429506;29.933
1546368960.0;0.00431502;0.00431507;0.00431502;0.00431507;27.558
1546368900.0;0.0042999;0.0042999;0.0042999;0.0042999;10.707
1546368840.0;0.00429988;0.00431507;0.00429988;0.00431507;34.256
1546368780.0;0.00429984;0.00429984;0.00429984;0.00429984;7.231
