1546376400.0;0.00001114;0.00001114;0.00001114;0.00001114;0
1546376340.0;0.00001114;0.00001114;0.00001114;0.00001114;0
1546376280.0;0.00001114;0.00001114;0.00001114;0.00001114;0
1546376220.0;0.00001114;0.00001114;0.00001114;0.00001114;1067.88849519
1546376160.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546376100.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546376040.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546375980.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546375920.0;0.00001113;0.00001113;0.00001113;0.00001113;241
1546375860.0;0.00001115;0.00001115;0.00001115;0.00001115;6981.01891171
1546375800.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375740.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375680.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375620.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375560.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375500.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375440.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375380.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375320.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375260.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375200.0;0.00001116;0.00001116;0.00001116;0.00001116;0
1546375140.0;0.00001116;0.00001116;0.00001116;0.00001116;107
1546375080.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546375020.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374960.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374900.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374840.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374780.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374720.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374660.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374600.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374540.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374480.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374420.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374360.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374300.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546374240.0;0.00001116;0.00001111;0.00001111;0.00001116;9953.14716185
1546374180.0;0.00001119;0.00001119;0.00001119;0.00001119;0
1546374120.0;0.00001119;0.00001119;0.00001119;0.00001119;0
1546374060.0;0.00001119;0.00001119;0.00001119;0.00001119;1000
1546374000.0;0.00001116;0.00001116;0.00001116;0.00001117;12204.19130234
1546373940.0;0.00001114;0.00001114;0.00001114;0.00001114;0
1546373880.0;0.00001116;0.00001114;0.00001114;0.00001116;7044.41646574
1546373820.0;0.00001116;0.00001116;0.00001116;0.00001116;4063.13181017
1546373760.0;0.00001114;0.00001114;0.00001114;0.00001114;700
1546373700.0;0.00001115;0.00001115;0.00001115;0.00001115;0
1546373640.0;0.00001115;0.00001115;0.00001112;0.00001115;6143.46720764
1546373580.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546373520.0;0.00001111;0.00001111;0.00001111;0.00001111;0
1546373460.0;0.00001112;0.00001111;0.00001111;0.00001112;51549.24938766
1546373400.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546373340.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546373280.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546373220.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546373160.0;0.00001111;0.00001113;0.0000111;0.00001113;9193.88358694
1546373100.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546373040.0;0.00001113;0.00001113;0.00001113;0.00001113;0
1546372980.0;0.00001112;0.00001113;0.00001112;0.00001113;242
1546372920.0;0.00001108;0.00001108;0.00001108;0.00001108;90.48050771
1546372860.0;0.00001111;0.00001111;0.0000111;0.00001111;243
1546372800.0;0.00001109;0.0000111;0.00001109;0.0000111;2643.88098497
1546372740.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372680.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372620.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372560.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372500.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372440.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372380.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372320.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372260.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372200.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372140.0;0.00001102;0.00001102;0.00001102;0.00001102;0
1546372080.0;0.00001104;0.00001102;0.00001102;0.00001105;9953.88339755
1546372020.0;0.00001104;0.00001104;0.00001104;0.00001104;0
1546371960.0;0.00001104;0.00001104;0.00001104;0.00001104;0
1546371900.0;0.00001103;0.00001104;0.00001103;0.00001104;897.92957317
1546371840.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371780.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371720.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371660.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371600.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371540.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371480.0;0.00001098;0.00001098;0.00001098;0.00001098;51.76801291
1546371420.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371360.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371300.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371240.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371180.0;0.00001098;0.00001098;0.00001098;0.00001098;52.88029676
1546371120.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371060.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546371000.0;0.00001098;0.00001098;0.00001098;0.00001098;1484.422
1546370940.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370880.0;0.00001098;0.00001098;0.00001098;0.00001098;5051.10291739
1546370820.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370760.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370700.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370640.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370580.0;0.00001098;0.00001098;0.00001098;0.00001098;0
1546370520.0;0.00001098;0.00001098;0.00001098;0.00001098;74.77201763
1546370460.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370400.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370340.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370280.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370220.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370160.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370100.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546370040.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369980.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369920.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369860.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369800.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369740.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369680.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369620.0;0.00001096;0.00001096;0.00001096;0.00001096;126.24159217
1546369560.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369500.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369440.0;0.00001096;0.00001096;0.00001096;0.00001096;0
1546369380.0;0.00001096;0.00001096;0.00001096;0.00001096;92.9611314
1546369320.0;0.00001094;0.00001094;0.00001094;0.00001094;0
1546369260.0;0.00001094;0.00001094;0.00001094;0.00001094;518.9225
1546369200.0;0.00001095;0.00001095;0.00001095;0.00001095;0
