1546369380.0;0.0000013;0.0000013;0.00000129;0.0000013;35100.31543028
1546369320.0;0.00000129;0.00000129;0.00000129;0.0000013;51788.84899415
1546369260.0;0.0000013;0.00000129;0.00000129;0.0000013;61844.44374692
1546369200.0;0.00000129;0.0000013;0.00000129;0.0000013;65115.2342724
1546369140.0;0.00000129;0.00000129;0.00000129;0.0000013;44917.69486689
1546369080.0;0.0000013;0.0000013;0.00000129;0.0000013;48214.87870381
1546369020.0;0.0000013;0.0000013;0.00000129;0.0000013;28193.52856024
1546368960.0;0.00000129;0.00000129;0.00000129;0.0000013;26886.73238153
1546368900.0;0.0000013;0.00000129;0.00000129;0.0000013;60702.67566363
1546368840.0;0.0000013;0.00000129;0.00000129;0.0000013;24561.05310612
1546368780.0;0.0000013;0.0000013;0.00000129;0.0000013;54483.19548587
1546368720.0;0.0000013;0.0000013;0.0000013;0.0000013;49227.50257809
1546368660.0;0.00000129;0.0000013;0.00000128;0.0000013;67273.25577431
1546368600.0;0.0000013;0.00000129;0.00000129;0.0000013;27450.59950929
1546368540.0;0.0000013;0.0000013;0.00000129;0.0000013;25839.73814355
1546368480.0;0.0000013;0.00000129;0.00000129;0.0000013;59733.72634181
1546368420.0;0.0000013;0.0000013;0.00000129;0.0000013;54011.98901989
1546368360.0;0.0000013;0.0000013;0.00000129;0.0000013;42782.08659094
1546368300.0;0.0000013;0.0000013;0.00000129;0.0000013;47634.52992701
1546368240.0;0.0000013;0.00000129;0.00000129;0.0000013;33498.59535681
1546368180.0;0.0000013;0.00000129;0.00000128;0.0000013;55253.80587501
1546368120.0;0.00000128;0.00000129;0.00000128;0.0000013;31325.35666341
1546368060.0;0.00000128;0.00000128;0.00000128;0.00000128;36995.15750935
1546368000.0;0.00000128;0.00000128;0.00000128;0.00000128;37162.90109531
1546367940.0;0.00000128;0.00000128;0.00000128;0.00000128;41840.64785304
1546367880.0;0.00000128;0.00000128;0.00000128;0.00000128;47119.35552184
1546367820.0;0.00000128;0.00000128;0.00000128;0.00000128;56314.21268544
1546367760.0;0.00000128;0.00000128;0.00000128;0.00000128;35533.71988187
1546367700.0;0.00000128;0.00000128;0.00000128;0.00000128;24850.49858594
1546367640.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367580.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367520.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367460.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367400.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367340.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367280.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367220.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367160.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367100.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546367040.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366980.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366920.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366860.0;0.00000127;0.00000127;0.00000127;0.00000127;318.34629983
1546366800.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366740.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366680.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366620.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366560.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366500.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366440.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366380.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366320.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366260.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366200.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366140.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366080.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546366020.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365960.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365900.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365840.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365780.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365720.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365660.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365600.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365540.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365480.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365420.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365360.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365300.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365240.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365180.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365120.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365060.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546365000.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364940.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364880.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364820.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364760.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364700.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364640.0;0.00000127;0.00000127;0.00000127;0.00000127;9385.98870603
1546364580.0;0.0000013;0.00000127;0.00000127;0.0000013;10055.33605442
1546364520.0;0.0000013;0.00000129;0.00000129;0.0000013;52524.15486901
1546364460.0;0.00000129;0.00000129;0.00000128;0.0000013;51872.15059915
1546364400.0;0.0000013;0.00000129;0.00000128;0.0000013;53574.39090445
1546364340.0;0.00000129;0.0000013;0.00000129;0.0000013;62959.79702365
1546364280.0;0.00000128;0.00000129;0.00000128;0.0000013;34541.61362083
1546364220.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364160.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546364100.0;0.00000127;0.00000127;0.00000127;0.00000127;0
1546377660.0;0.00000129;0.00000129;0.00000129;0.00000129;24900.01049621
1546377600.0;0.00000129;0.00000128;0.00000128;0.00000129;28092.97041147
1546377540.0;0.00000128;0.00000129;0.00000128;0.00000129;49067.53779639
1546377480.0;0.00000129;0.00000129;0.00000128;0.00000129;19754.34873748
1546377420.0;0.00000129;0.00000129;0.00000128;0.00000129;33550.63989111
1546377360.0;0.00000128;0.00000129;0.00000128;0.00000129;50129.37017364
1546377300.0;0.00000128;0.00000128;0.00000128;0.00000128;50648.47698247
1546377240.0;0.00000128;0.00000128;0.00000128;0.00000128;45994.7489926
1546377180.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546377120.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546377060.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546377000.0;0.00000129;0.00000129;0.00000129;0.00000129;43068.08339712
1546376940.0;0.00000129;0.00000129;0.00000128;0.00000129;15657.7097022
1546376880.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376820.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376760.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376700.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376640.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376580.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376520.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376460.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376400.0;0.00000129;0.00000129;0.00000129;0.00000129;0
1546376340.0;0.00000129;0.00000129;0.00000129;0.00000129;2964.27602773
1546376280.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546376220.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546376160.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546376100.0;0.00000128;0.00000128;0.00000128;0.00000128;6807.66973892
1546379220.0;0.00000128;0.00000128;0.00000128;0.00000128;2000
1546379160.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379100.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379040.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546378980.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546378920.0;0.00000128;0.00000128;0.00000128;0.00000128;13328.07437625
1546378860.0;0.00000128;0.00000128;0.00000128;0.00000128;59979.11569948
1546378800.0;0.00000128;0.00000128;0.00000128;0.00000128;36742.61113138
1546378740.0;0.00000128;0.00000128;0.00000128;0.00000128;38028.82701196
1546378680.0;0.00000128;0.00000128;0.00000128;0.00000128;45218.50597803
1546378620.0;0.00000128;0.00000128;0.00000128;0.00000128;28211.47424522
1546378560.0;0.00000128;0.00000128;0.00000128;0.00000128;45466.27560676
1546378500.0;0.00000128;0.00000128;0.00000128;0.00000128;44492.088807
1546378440.0;0.00000128;0.00000128;0.00000128;0.00000128;53180.77372153
1546378380.0;0.00000128;0.00000128;0.00000128;0.00000128;43677.69874286
1546378320.0;0.00000128;0.00000128;0.00000128;0.00000128;15239.52756426
1546378260.0;0.00000129;0.00000128;0.00000128;0.00000129;24246.03599471
1546378200.0;0.00000128;0.00000129;0.00000128;0.00000129;41956.5498093
1546378140.0;0.00000129;0.00000129;0.00000128;0.00000129;36509.37912199
1546378080.0;0.00000129;0.00000129;0.00000128;0.00000129;35404.6585409
1546378020.0;0.00000129;0.00000129;0.00000129;0.00000129;54119.40127494
1546377960.0;0.00000129;0.00000129;0.00000128;0.00000129;34331.02404816
1546377900.0;0.00000129;0.00000129;0.00000129;0.00000129;52488.05949906
1546377840.0;0.00000128;0.00000128;0.00000128;0.00000129;40833.351428
1546377780.0;0.00000129;0.00000129;0.00000128;0.00000129;59868.71688031
1546377720.0;0.00000129;0.00000129;0.00000128;0.00000129;63014.25769324
1546379940.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379880.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379820.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379760.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379700.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379640.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379580.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379520.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379460.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379400.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379340.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546379280.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380720.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380660.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380600.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380540.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380480.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380420.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380360.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380300.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380240.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380180.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380120.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380060.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380000.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546381320.0;0.0000014;0.00000134;0.00000134;0.0000014;17824.00172307
1546381260.0;0.00000137;0.0000014;0.00000134;0.0000014;58276.06519929
1546381200.0;0.00000139;0.00000137;0.00000137;0.00000139;28094.33407236
1546381140.0;0.00000131;0.00000139;0.00000131;0.00000139;39239.43140522
1546381080.0;0.00000131;0.00000131;0.00000131;0.00000131;23969.43450912
1546381020.0;0.00000129;0.0000013;0.00000129;0.00000132;45069.39826605
1546380960.0;0.00000128;0.00000129;0.00000128;0.00000129;19268.7987559
1546380900.0;0.00000128;0.00000128;0.00000128;0.00000128;1377
1546380840.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546380780.0;0.00000128;0.00000128;0.00000128;0.00000128;0
1546381920.0;0.00000136;0.00000139;0.00000136;0.00000139;6885
1546381860.0;0.00000138;0.00000137;0.00000137;0.00000139;38478.34626488
1546381800.0;0.00000138;0.00000138;0.00000137;0.0000014;48391.64032949
1546381740.0;0.00000137;0.00000139;0.00000137;0.0000014;28536.11649404
1546381680.0;0.00000139;0.00000138;0.00000137;0.0000014;39412.22983955
1546381620.0;0.00000139;0.00000139;0.00000138;0.0000014;45259.91324655
1546381560.0;0.0000014;0.00000138;0.00000138;0.0000014;59947.16854198
1546381500.0;0.00000139;0.0000014;0.00000138;0.0000014;57384.89944601
1546381440.0;0.00000139;0.00000139;0.00000139;0.00000145;64900.54909999
1546381380.0;0.00000138;0.00000136;0.00000136;0.00000141;46517.70620185
1546382460.0;0.00000138;0.00000138;0.00000137;0.00000139;39371.26953934
1546382400.0;0.00000139;0.00000139;0.00000138;0.0000014;30184.6788981
1546382340.0;0.00000138;0.0000014;0.00000137;0.0000014;32671.69289316
1546382280.0;0.00000139;0.00000138;0.00000136;0.00000139;59616.71541551
1546382220.0;0.00000139;0.00000137;0.00000137;0.00000139;61684.36026296
1546382160.0;0.00000138;0.00000136;0.00000136;0.0000014;41185.78220077
1546382100.0;0.00000138;0.0000014;0.00000137;0.0000014;34944.18294351
1546382040.0;0.00000138;0.00000138;0.00000138;0.0000014;62203.15469769
1546381980.0;0.00000137;0.0000014;0.00000137;0.0000014;49231.0256398
1546383000.0;0.00000137;0.00000137;0.00000137;0.00000137;177.1915
1546382940.0;0.00000138;0.00000137;0.00000136;0.00000138;37237.3427251
1546382880.0;0.0000014;0.00000138;0.00000137;0.0000014;38057.89575307
1546382820.0;0.0000014;0.00000139;0.00000138;0.0000014;42383.78241779
1546382760.0;0.0000014;0.0000014;0.00000139;0.00000141;38124.58339405
1546382700.0;0.00000139;0.00000141;0.00000138;0.00000141;57347.69816901
1546382640.0;0.00000137;0.00000139;0.00000137;0.0000014;58188.80614027
1546382580.0;0.00000139;0.00000139;0.00000137;0.00000139;39924.39532586
1546382520.0;0.00000139;0.00000139;0.00000136;0.00000141;47421.57728629
1546383480.0;0.00000138;0.00000137;0.00000137;0.00000138;41510.07295999
1546383420.0;0.00000137;0.00000139;0.00000137;0.00000139;44365.81175311
1546383360.0;0.00000137;0.00000138;0.00000137;0.0000014;26717.29595606
1546383300.0;0.00000136;0.00000136;0.00000136;0.00000136;0
1546383240.0;0.00000136;0.00000136;0.00000136;0.00000136;22698.08233886
1546383180.0;0.00000136;0.00000136;0.00000136;0.00000136;5308.24404522
1546383120.0;0.00000137;0.00000136;0.00000136;0.00000137;10330.14990425
1546383060.0;0.00000137;0.00000137;0.00000137;0.00000137;0
1546383960.0;0.00000136;0.00000136;0.00000136;0.00000137;37883.75434487
1546383900.0;0.00000136;0.00000136;0.00000136;0.00000136;2612.84464628
1546383840.0;0.00000137;0.00000137;0.00000137;0.00000137;27952.04710118
1546383780.0;0.00000138;0.00000137;0.00000137;0.00000138;40202.176337
1546383720.0;0.00000139;0.00000138;0.00000138;0.0000014;44270.6772959
1546383660.0;0.0000014;0.00000139;0.00000138;0.0000014;25062.0591995
1546383600.0;0.00000137;0.00000139;0.00000137;0.00000141;40294.24340075
1546383540.0;0.00000136;0.00000136;0.00000136;0.00000136;200
1546384500.0;0.00000135;0.00000135;0.00000135;0.00000135;0
1546384440.0;0.00000135;0.00000135;0.00000135;0.00000135;0
1546384380.0;0.00000135;0.00000135;0.00000135;0.00000135;5508
1546384320.0;0.00000135;0.00000135;0.00000135;0.00000135;58302.62728373
1546384260.0;0.00000135;0.00000135;0.00000134;0.00000135;35703.40626453
1546384200.0;0.00000135;0.00000135;0.00000134;0.00000135;19642.04487501
1546384140.0;0.00000137;0.00000136;0.00000136;0.00000137;4177.43642105
1546384080.0;0.00000136;0.00000137;0.00000136;0.00000137;36957.02175141
1546384020.0;0.00000136;0.00000137;0.00000136;0.00000137;33872.50203622
1546385040.0;0.00000133;0.00000133;0.00000132;0.00000133;30561.22856572
1546384980.0;0.00000133;0.00000133;0.00000132;0.00000133;81336.55210171
1546384920.0;0.00000133;0.00000133;0.00000132;0.00000133;54010.17402675
1546384860.0;0.00000134;0.00000133;0.00000132;0.00000134;14243.32862904
1546384800.0;0.00000135;0.00000135;0.00000135;0.00000135;0
1546384740.0;0.00000135;0.00000135;0.00000135;0.00000135;7437.9368069
1546384680.0;0.00000135;0.00000135;0.00000135;0.00000135;15675.5723634
1546384620.0;0.00000135;0.00000135;0.00000135;0.00000135;0
1546384560.0;0.00000135;0.00000135;0.00000135;0.00000135;0
1546385580.0;0.00000132;0.00000133;0.00000132;0.00000133;15389.45645524
1546385520.0;0.00000132;0.00000132;0.00000132;0.00000133;44542.03703572
1546385460.0;0.00000132;0.00000133;0.00000132;0.00000133;39798.05702242
1546385400.0;0.00000132;0.00000132;0.00000131;0.00000133;37962.08482962
1546385340.0;0.00000132;0.00000132;0.00000132;0.00000133;67631.38433826
1546385280.0;0.00000132;0.00000132;0.00000132;0.00000133;64118.92849098
1546385220.0;0.00000132;0.00000132;0.00000132;0.00000133;57927.41398048
1546385160.0;0.00000133;0.00000132;0.00000131;0.00000133;51377.72048536
1546385100.0;0.00000133;0.00000132;0.00000131;0.00000133;36425.48534183
1546386060.0;0.00000132;0.00000133;0.00000132;0.00000133;34213.58006162
1546386000.0;0.00000132;0.00000133;0.00000132;0.00000133;23957.24776393
1546385940.0;0.00000132;0.00000132;0.00000131;0.00000133;36176.62363925
1546385880.0;0.00000132;0.00000132;0.00000131;0.00000132;30410.48579979
1546385820.0;0.00000132;0.00000133;0.00000132;0.00000133;36979.99105424
1546385760.0;0.00000133;0.00000133;0.00000132;0.00000133;77730.65209474
1546385700.0;0.00000133;0.00000132;0.00000132;0.00000133;38373.27968892
1546385640.0;0.00000133;0.00000133;0.00000132;0.00000133;46254.76808442
1546386540.0;0.00000132;0.00000133;0.00000132;0.00000133;50349.19027831
1546386480.0;0.00000132;0.00000132;0.00000132;0.00000133;33645.10533473
1546386420.0;0.00000132;0.00000133;0.00000132;0.00000133;16524
1546386360.0;0.00000132;0.00000133;0.00000132;0.00000133;53568.3883546
1546386300.0;0.00000132;0.00000132;0.00000131;0.00000133;40194.24462751
1546386240.0;0.00000133;0.00000133;0.00000132;0.00000133;52712.526796
1546386180.0;0.00000132;0.00000132;0.00000132;0.00000133;47564.52057968
1546386120.0;0.00000132;0.00000133;0.00000132;0.00000133;58028.66263847
1546387020.0;0.00000132;0.00000133;0.00000131;0.00000133;38060.95141011
1546386960.0;0.00000132;0.00000131;0.00000131;0.00000132;36975.08919152
1546386900.0;0.00000132;0.00000132;0.00000131;0.00000133;49261.05165211
1546386840.0;0.00000132;0.00000132;0.0000013;0.00000133;60472.00546124
1546386780.0;0.00000133;0.00000132;0.00000131;0.00000133;42795.30517437
1546386720.0;0.00000133;0.00000133;0.00000132;0.00000133;31595.18668008
1546386660.0;0.00000132;0.00000132;0.00000132;0.00000132;52589.26493337
1546386600.0;0.00000132;0.00000132;0.00000131;0.00000132;62771.60579481
